DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_IOFCE12,2015-09-01T00:00:00-03:00,7432551.59
2015-10-01,2015,1,10,CONFAZ12_IOFCE12,2015-10-01T00:00:00-03:00,6115631.52
2015-11-01,2015,1,11,CONFAZ12_IOFCE12,2015-11-01T00:00:00-02:00,5871220.44
2015-12-01,2015,1,12,CONFAZ12_IOFCE12,2015-12-01T00:00:00-02:00,6346317.48
2016-01-01,2016,1,1,CONFAZ12_IOFCE12,2016-01-01T00:00:00-02:00,5068547.32
2016-02-01,2016,1,2,CONFAZ12_IOFCE12,2016-02-01T00:00:00-02:00,5012688.21
2016-03-01,2016,1,3,CONFAZ12_IOFCE12,2016-03-01T00:00:00-03:00,5696806.59
2016-04-01,2016,1,4,CONFAZ12_IOFCE12,2016-04-01T00:00:00-03:00,5083622.3
2016-05-01,2016,1,5,CONFAZ12_IOFCE12,2016-05-01T00:00:00-03:00,5839863.92
2016-06-01,2016,1,6,CONFAZ12_IOFCE12,2016-06-01T00:00:00-03:00,5472720.82
2016-07-01,2016,1,7,CONFAZ12_IOFCE12,2016-07-01T00:00:00-03:00,5764470.61
2016-08-01,2016,1,8,CONFAZ12_IOFCE12,2016-08-01T00:00:00-03:00,8215316.15
2016-09-01,2016,1,9,CONFAZ12_IOFCE12,2016-09-01T00:00:00-03:00,5760153.98
2016-10-01,2016,1,10,CONFAZ12_IOFCE12,2016-10-01T00:00:00-03:00,3691278.4
2016-11-01,2016,1,11,CONFAZ12_IOFCE12,2016-11-01T00:00:00-02:00,4351533.0
2016-12-01,2016,1,12,CONFAZ12_IOFCE12,2016-12-01T00:00:00-02:00,5468399.24
2017-01-01,2017,1,1,CONFAZ12_IOFCE12,2017-01-01T00:00:00-02:00,4583470.21
2017-02-01,2017,1,2,CONFAZ12_IOFCE12,2017-02-01T00:00:00-02:00,4023264.64
2017-03-01,2017,1,3,CONFAZ12_IOFCE12,2017-03-01T00:00:00-03:00,3315813.3
2017-04-01,2017,1,4,CONFAZ12_IOFCE12,2017-04-01T00:00:00-03:00,5893849.97
2017-05-01,2017,1,5,CONFAZ12_IOFCE12,2017-05-01T00:00:00-03:00,4152459.36
2017-06-01,2017,1,6,CONFAZ12_IOFCE12,2017-06-01T00:00:00-03:00,5004506.44
2017-07-01,2017,1,7,CONFAZ12_IOFCE12,2017-07-01T00:00:00-03:00,3937857.07
2017-08-01,2017,1,8,CONFAZ12_IOFCE12,2017-08-01T00:00:00-03:00,3090931.08
2017-09-01,2017,1,9,CONFAZ12_IOFCE12,2017-09-01T00:00:00-03:00,3799399.54
2017-10-01,2017,1,10,CONFAZ12_IOFCE12,2017-10-01T00:00:00-03:00,3684379.22
2017-11-01,2017,1,11,CONFAZ12_IOFCE12,2017-11-01T00:00:00-02:00,3694268.74
2017-12-01,2017,1,12,CONFAZ12_IOFCE12,2017-12-01T00:00:00-02:00,3922096.5
2018-01-01,2018,1,1,CONFAZ12_IOFCE12,2018-01-01T00:00:00-02:00,3358127.6
2018-02-01,2018,1,2,CONFAZ12_IOFCE12,2018-02-01T00:00:00-02:00,5688661.84
2018-03-01,2018,1,3,CONFAZ12_IOFCE12,2018-03-01T00:00:00-03:00,2989195.64
2018-04-01,2018,1,4,CONFAZ12_IOFCE12,2018-04-01T00:00:00-03:00,4532955.19
2018-05-01,2018,1,5,CONFAZ12_IOFCE12,2018-05-01T00:00:00-03:00,3615451.2
2018-06-01,2018,1,6,CONFAZ12_IOFCE12,2018-06-01T00:00:00-03:00,3767706.38
2018-07-01,2018,1,7,CONFAZ12_IOFCE12,2018-07-01T00:00:00-03:00,481750825.79
2018-08-01,2018,1,8,CONFAZ12_IOFCE12,2018-08-01T00:00:00-03:00,3368555.12
2018-09-01,2018,1,9,CONFAZ12_IOFCE12,2018-09-01T00:00:00-03:00,3635098.95
2018-10-01,2018,1,10,CONFAZ12_IOFCE12,2018-10-01T00:00:00-03:00,3214075.97
2018-11-01,2018,1,11,CONFAZ12_IOFCE12,2018-11-01T00:00:00-03:00,3806946.29
2018-12-01,2018,1,12,CONFAZ12_IOFCE12,2018-12-01T00:00:00-02:00,4381912.04
2019-01-01,2019,1,1,CONFAZ12_IOFCE12,2019-01-01T00:00:00-02:00,4111381.7
2019-02-01,2019,1,2,CONFAZ12_IOFCE12,2019-02-01T00:00:00-02:00,3785371.81
2019-03-01,2019,1,3,CONFAZ12_IOFCE12,2019-03-01T00:00:00-03:00,3308832.52
2019-04-01,2019,1,4,CONFAZ12_IOFCE12,2019-04-01T00:00:00-03:00,3661653.72
2019-05-01,2019,1,5,CONFAZ12_IOFCE12,2019-05-01T00:00:00-03:00,4120953.0
2019-06-01,2019,1,6,CONFAZ12_IOFCE12,2019-06-01T00:00:00-03:00,4122165.03
2019-07-01,2019,1,7,CONFAZ12_IOFCE12,2019-07-01T00:00:00-03:00,3899949.75
2019-08-01,2019,1,8,CONFAZ12_IOFCE12,2019-08-01T00:00:00-03:00,3423215.21
2019-09-01,2019,1,9,CONFAZ12_IOFCE12,2019-09-01T00:00:00-03:00,3721941.07
2019-10-01,2019,1,10,CONFAZ12_IOFCE12,2019-10-01T00:00:00-03:00,4178751.14
2019-11-01,2019,1,11,CONFAZ12_IOFCE12,2019-11-01T00:00:00-03:00,3506052.71
2019-12-01,2019,1,12,CONFAZ12_IOFCE12,2019-12-01T00:00:00-03:00,5286003.2
2020-01-01,2020,1,1,CONFAZ12_IOFCE12,2020-01-01T00:00:00-03:00,3912756.6
2020-02-01,2020,1,2,CONFAZ12_IOFCE12,2020-02-01T00:00:00-03:00,3713107.08
2020-03-01,2020,1,3,CONFAZ12_IOFCE12,2020-03-01T00:00:00-03:00,3603284.4
2020-04-01,2020,1,4,CONFAZ12_IOFCE12,2020-04-01T00:00:00-03:00,2167966.84
2020-05-01,2020,1,5,CONFAZ12_IOFCE12,2020-05-01T00:00:00-03:00,673634.75
2020-06-01,2020,1,6,CONFAZ12_IOFCE12,2020-06-01T00:00:00-03:00,602416.51
2020-07-01,2020,1,7,CONFAZ12_IOFCE12,2020-07-01T00:00:00-03:00,437410.12
2020-08-01,2020,1,8,CONFAZ12_IOFCE12,2020-08-01T00:00:00-03:00,545145.66
2020-09-01,2020,1,9,CONFAZ12_IOFCE12,2020-09-01T00:00:00-03:00,455841.2
2020-10-01,2020,1,10,CONFAZ12_IOFCE12,2020-10-01T00:00:00-03:00,440575.73
2020-11-01,2020,1,11,CONFAZ12_IOFCE12,2020-11-01T00:00:00-03:00,325916.82
2020-12-01,2020,1,12,CONFAZ12_IOFCE12,2020-12-01T00:00:00-03:00,1469563.57
2021-01-01,2021,1,1,CONFAZ12_IOFCE12,2021-01-01T00:00:00-03:00,1688817.59
