DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FCESP12_IIC12,2019-04-01T00:00:00-03:00,121.71
2019-05-01,2019,1,5,FCESP12_IIC12,2019-05-01T00:00:00-03:00,117.01
2019-06-01,2019,1,6,FCESP12_IIC12,2019-06-01T00:00:00-03:00,107.38
2019-07-01,2019,1,7,FCESP12_IIC12,2019-07-01T00:00:00-03:00,110.92
2019-08-01,2019,1,8,FCESP12_IIC12,2019-08-01T00:00:00-03:00,114.58
2019-09-01,2019,1,9,FCESP12_IIC12,2019-09-01T00:00:00-03:00,112.19
2019-10-01,2019,1,10,FCESP12_IIC12,2019-10-01T00:00:00-03:00,111.82
2019-11-01,2019,1,11,FCESP12_IIC12,2019-11-01T00:00:00-03:00,118.64
2019-12-01,2019,1,12,FCESP12_IIC12,2019-12-01T00:00:00-03:00,121.26
2020-01-01,2020,1,1,FCESP12_IIC12,2020-01-01T00:00:00-03:00,121.27
2020-02-01,2020,1,2,FCESP12_IIC12,2020-02-01T00:00:00-03:00,131.79
2020-03-01,2020,1,3,FCESP12_IIC12,2020-03-01T00:00:00-03:00,124.58
2020-04-01,2020,1,4,FCESP12_IIC12,2020-04-01T00:00:00-03:00,111.97
2020-05-01,2020,1,5,FCESP12_IIC12,2020-05-01T00:00:00-03:00,96.82
2020-06-01,2020,1,6,FCESP12_IIC12,2020-06-01T00:00:00-03:00,100.43
2020-07-01,2020,1,7,FCESP12_IIC12,2020-07-01T00:00:00-03:00,102.84
2020-08-01,2020,1,8,FCESP12_IIC12,2020-08-01T00:00:00-03:00,102.62
2020-09-01,2020,1,9,FCESP12_IIC12,2020-09-01T00:00:00-03:00,108.36
2020-10-01,2020,1,10,FCESP12_IIC12,2020-10-01T00:00:00-03:00,107.61
2020-11-01,2020,1,11,FCESP12_IIC12,2020-11-01T00:00:00-03:00,111.65
2020-12-01,2020,1,12,FCESP12_IIC12,2020-12-01T00:00:00-03:00,111.71
2021-01-01,2021,1,1,FCESP12_IIC12,2021-01-01T00:00:00-03:00,116.09
