DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_MVVEST2N12,2017-12-01T00:00:00-02:00,108.7983
2018-01-01,2018,1,1,FUNCEX12_MVVEST2N12,2018-01-01T00:00:00-02:00,166.5395
2018-02-01,2018,1,2,FUNCEX12_MVVEST2N12,2018-02-01T00:00:00-02:00,185.4345
2018-03-01,2018,1,3,FUNCEX12_MVVEST2N12,2018-03-01T00:00:00-03:00,232.808
2018-04-01,2018,1,4,FUNCEX12_MVVEST2N12,2018-04-01T00:00:00-03:00,207.9962
2018-05-01,2018,1,5,FUNCEX12_MVVEST2N12,2018-05-01T00:00:00-03:00,112.1775
2018-06-01,2018,1,6,FUNCEX12_MVVEST2N12,2018-06-01T00:00:00-03:00,119.6936
2018-07-01,2018,1,7,FUNCEX12_MVVEST2N12,2018-07-01T00:00:00-03:00,127.8768
2018-08-01,2018,1,8,FUNCEX12_MVVEST2N12,2018-08-01T00:00:00-03:00,139.8883
2018-09-01,2018,1,9,FUNCEX12_MVVEST2N12,2018-09-01T00:00:00-03:00,127.4151
2018-10-01,2018,1,10,FUNCEX12_MVVEST2N12,2018-10-01T00:00:00-03:00,163.0946
2018-11-01,2018,1,11,FUNCEX12_MVVEST2N12,2018-11-01T00:00:00-03:00,127.8617
2018-12-01,2018,1,12,FUNCEX12_MVVEST2N12,2018-12-01T00:00:00-02:00,104.1706
2019-01-01,2019,1,1,FUNCEX12_MVVEST2N12,2019-01-01T00:00:00-02:00,168.0105
2019-02-01,2019,1,2,FUNCEX12_MVVEST2N12,2019-02-01T00:00:00-02:00,184.6522
2019-03-01,2019,1,3,FUNCEX12_MVVEST2N12,2019-03-01T00:00:00-03:00,182.0587
2019-04-01,2019,1,4,FUNCEX12_MVVEST2N12,2019-04-01T00:00:00-03:00,135.2205
2019-05-01,2019,1,5,FUNCEX12_MVVEST2N12,2019-05-01T00:00:00-03:00,121.4606
2019-06-01,2019,1,6,FUNCEX12_MVVEST2N12,2019-06-01T00:00:00-03:00,104.0137
2019-07-01,2019,1,7,FUNCEX12_MVVEST2N12,2019-07-01T00:00:00-03:00,124.0573
2019-08-01,2019,1,8,FUNCEX12_MVVEST2N12,2019-08-01T00:00:00-03:00,128.5779
2019-09-01,2019,1,9,FUNCEX12_MVVEST2N12,2019-09-01T00:00:00-03:00,130.662
2019-10-01,2019,1,10,FUNCEX12_MVVEST2N12,2019-10-01T00:00:00-03:00,147.6616
2019-11-01,2019,1,11,FUNCEX12_MVVEST2N12,2019-11-01T00:00:00-03:00,125.2695
2019-12-01,2019,1,12,FUNCEX12_MVVEST2N12,2019-12-01T00:00:00-03:00,120.7289
2020-01-01,2020,1,1,FUNCEX12_MVVEST2N12,2020-01-01T00:00:00-03:00,151.9809
2020-02-01,2020,1,2,FUNCEX12_MVVEST2N12,2020-02-01T00:00:00-03:00,153.1245
2020-03-01,2020,1,3,FUNCEX12_MVVEST2N12,2020-03-01T00:00:00-03:00,163.0103
2020-04-01,2020,1,4,FUNCEX12_MVVEST2N12,2020-04-01T00:00:00-03:00,72.6729
2020-05-01,2020,1,5,FUNCEX12_MVVEST2N12,2020-05-01T00:00:00-03:00,62.6793
2020-06-01,2020,1,6,FUNCEX12_MVVEST2N12,2020-06-01T00:00:00-03:00,51.2565
2020-07-01,2020,1,7,FUNCEX12_MVVEST2N12,2020-07-01T00:00:00-03:00,69.964
2020-08-01,2020,1,8,FUNCEX12_MVVEST2N12,2020-08-01T00:00:00-03:00,66.1934
2020-09-01,2020,1,9,FUNCEX12_MVVEST2N12,2020-09-01T00:00:00-03:00,86.3575
2020-10-01,2020,1,10,FUNCEX12_MVVEST2N12,2020-10-01T00:00:00-03:00,80.212
2020-11-01,2020,1,11,FUNCEX12_MVVEST2N12,2020-11-01T00:00:00-03:00,84.0975
2020-12-01,2020,1,12,FUNCEX12_MVVEST2N12,2020-12-01T00:00:00-03:00,76.2012
