DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2017-10-01,2017,1,10,GAC12_CAEQUIPDESSAZ12,2017-10-01T00:00:00-03:00,69.9563655630483
2017-11-01,2017,1,11,GAC12_CAEQUIPDESSAZ12,2017-11-01T00:00:00-02:00,70.9468208331173
2017-12-01,2017,1,12,GAC12_CAEQUIPDESSAZ12,2017-12-01T00:00:00-02:00,74.5327557564611
2018-01-01,2018,1,1,GAC12_CAEQUIPDESSAZ12,2018-01-01T00:00:00-02:00,73.6696418385041
2018-02-01,2018,1,2,GAC12_CAEQUIPDESSAZ12,2018-02-01T00:00:00-02:00,73.0671617433189
2018-03-01,2018,1,3,GAC12_CAEQUIPDESSAZ12,2018-03-01T00:00:00-03:00,76.722063533386
2018-04-01,2018,1,4,GAC12_CAEQUIPDESSAZ12,2018-04-01T00:00:00-03:00,76.7743799268648
2018-05-01,2018,1,5,GAC12_CAEQUIPDESSAZ12,2018-05-01T00:00:00-03:00,68.3645224250235
2018-06-01,2018,1,6,GAC12_CAEQUIPDESSAZ12,2018-06-01T00:00:00-03:00,75.5820842664731
2018-07-01,2018,1,7,GAC12_CAEQUIPDESSAZ12,2018-07-01T00:00:00-03:00,74.47080383686
2018-08-01,2018,1,8,GAC12_CAEQUIPDESSAZ12,2018-08-01T00:00:00-03:00,74.893536975767
2018-09-01,2018,1,9,GAC12_CAEQUIPDESSAZ12,2018-09-01T00:00:00-03:00,73.088893151847
2018-10-01,2018,1,10,GAC12_CAEQUIPDESSAZ12,2018-10-01T00:00:00-03:00,73.7211337243885
2018-11-01,2018,1,11,GAC12_CAEQUIPDESSAZ12,2018-11-01T00:00:00-03:00,71.2614293044986
2018-12-01,2018,1,12,GAC12_CAEQUIPDESSAZ12,2018-12-01T00:00:00-02:00,68.9489044793283
2019-01-01,2019,1,1,GAC12_CAEQUIPDESSAZ12,2019-01-01T00:00:00-02:00,70.7064769688645
2019-02-01,2019,1,2,GAC12_CAEQUIPDESSAZ12,2019-02-01T00:00:00-02:00,73.9551993272455
2019-03-01,2019,1,3,GAC12_CAEQUIPDESSAZ12,2019-03-01T00:00:00-03:00,74.9401891836663
2019-04-01,2019,1,4,GAC12_CAEQUIPDESSAZ12,2019-04-01T00:00:00-03:00,76.3477976040719
2019-05-01,2019,1,5,GAC12_CAEQUIPDESSAZ12,2019-05-01T00:00:00-03:00,77.9069589088133
2019-06-01,2019,1,6,GAC12_CAEQUIPDESSAZ12,2019-06-01T00:00:00-03:00,79.5107101499775
2019-07-01,2019,1,7,GAC12_CAEQUIPDESSAZ12,2019-07-01T00:00:00-03:00,76.4803553790159
2019-08-01,2019,1,8,GAC12_CAEQUIPDESSAZ12,2019-08-01T00:00:00-03:00,85.6160721985467
2019-09-01,2019,1,9,GAC12_CAEQUIPDESSAZ12,2019-09-01T00:00:00-03:00,76.7006526747987
2019-10-01,2019,1,10,GAC12_CAEQUIPDESSAZ12,2019-10-01T00:00:00-03:00,82.0230541234939
2019-11-01,2019,1,11,GAC12_CAEQUIPDESSAZ12,2019-11-01T00:00:00-03:00,72.8633247001351
2019-12-01,2019,1,12,GAC12_CAEQUIPDESSAZ12,2019-12-01T00:00:00-03:00,68.4983797807233
2020-01-01,2020,1,1,GAC12_CAEQUIPDESSAZ12,2020-01-01T00:00:00-03:00,73.8638291559078
2020-02-01,2020,1,2,GAC12_CAEQUIPDESSAZ12,2020-02-01T00:00:00-03:00,94.8831923803543
2020-03-01,2020,1,3,GAC12_CAEQUIPDESSAZ12,2020-03-01T00:00:00-03:00,73.2925533646536
2020-04-01,2020,1,4,GAC12_CAEQUIPDESSAZ12,2020-04-01T00:00:00-03:00,55.7981293636662
2020-05-01,2020,1,5,GAC12_CAEQUIPDESSAZ12,2020-05-01T00:00:00-03:00,61.7053565471903
2020-06-01,2020,1,6,GAC12_CAEQUIPDESSAZ12,2020-06-01T00:00:00-03:00,59.489961364168
2020-07-01,2020,1,7,GAC12_CAEQUIPDESSAZ12,2020-07-01T00:00:00-03:00,69.0233808594111
2020-08-01,2020,1,8,GAC12_CAEQUIPDESSAZ12,2020-08-01T00:00:00-03:00,68.9738434497628
2020-09-01,2020,1,9,GAC12_CAEQUIPDESSAZ12,2020-09-01T00:00:00-03:00,72.9811539200662
2020-10-01,2020,1,10,GAC12_CAEQUIPDESSAZ12,2020-10-01T00:00:00-03:00,77.0495921605629
2020-11-01,2020,1,11,GAC12_CAEQUIPDESSAZ12,2020-11-01T00:00:00-03:00,83.2285720271662
2020-12-01,2020,1,12,GAC12_CAEQUIPDESSAZ12,2020-12-01T00:00:00-03:00,84.3456615464231
