DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,BPAG12_ETCP12,2018-02-01T00:00:00-02:00,3358.36496049
2018-03-01,2018,1,3,BPAG12_ETCP12,2018-03-01T00:00:00-03:00,10747.21765349
2018-04-01,2018,1,4,BPAG12_ETCP12,2018-04-01T00:00:00-03:00,-2951.44225862
2018-05-01,2018,1,5,BPAG12_ETCP12,2018-05-01T00:00:00-03:00,-163.58976918
2018-06-01,2018,1,6,BPAG12_ETCP12,2018-06-01T00:00:00-03:00,-7080.17468637
2018-07-01,2018,1,7,BPAG12_ETCP12,2018-07-01T00:00:00-03:00,-4404.86301621
2018-08-01,2018,1,8,BPAG12_ETCP12,2018-08-01T00:00:00-03:00,3753.27327409
2018-09-01,2018,1,9,BPAG12_ETCP12,2018-09-01T00:00:00-03:00,2459.54216766
2018-10-01,2018,1,10,BPAG12_ETCP12,2018-10-01T00:00:00-03:00,760.88810212
2018-11-01,2018,1,11,BPAG12_ETCP12,2018-11-01T00:00:00-03:00,1883.98973459
2018-12-01,2018,1,12,BPAG12_ETCP12,2018-12-01T00:00:00-02:00,1014.78133853
2019-01-01,2019,1,1,BPAG12_ETCP12,2019-01-01T00:00:00-02:00,758.41495965
2019-02-01,2019,1,2,BPAG12_ETCP12,2019-02-01T00:00:00-02:00,1774.44158835
2019-03-01,2019,1,3,BPAG12_ETCP12,2019-03-01T00:00:00-03:00,5745.9355505
2019-04-01,2019,1,4,BPAG12_ETCP12,2019-04-01T00:00:00-03:00,-715.65313969
2019-05-01,2019,1,5,BPAG12_ETCP12,2019-05-01T00:00:00-03:00,1971.14386402
2019-06-01,2019,1,6,BPAG12_ETCP12,2019-06-01T00:00:00-03:00,3830.05487798
2019-07-01,2019,1,7,BPAG12_ETCP12,2019-07-01T00:00:00-03:00,-1027.3296832
2019-08-01,2019,1,8,BPAG12_ETCP12,2019-08-01T00:00:00-03:00,988.27407938
2019-09-01,2019,1,9,BPAG12_ETCP12,2019-09-01T00:00:00-03:00,-800.42674342
2019-10-01,2019,1,10,BPAG12_ETCP12,2019-10-01T00:00:00-03:00,4023.1101699
2019-11-01,2019,1,11,BPAG12_ETCP12,2019-11-01T00:00:00-03:00,-1051.25086779
2019-12-01,2019,1,12,BPAG12_ETCP12,2019-12-01T00:00:00-03:00,7128.70576355
2020-01-01,2020,1,1,BPAG12_ETCP12,2020-01-01T00:00:00-03:00,2669.50011603
2020-02-01,2020,1,2,BPAG12_ETCP12,2020-02-01T00:00:00-03:00,3764.15477324
2020-03-01,2020,1,3,BPAG12_ETCP12,2020-03-01T00:00:00-03:00,-2701.58180312
2020-04-01,2020,1,4,BPAG12_ETCP12,2020-04-01T00:00:00-03:00,-4419.70551268
2020-05-01,2020,1,5,BPAG12_ETCP12,2020-05-01T00:00:00-03:00,-1425.99668696
2020-06-01,2020,1,6,BPAG12_ETCP12,2020-06-01T00:00:00-03:00,-6405.28813646
2020-07-01,2020,1,7,BPAG12_ETCP12,2020-07-01T00:00:00-03:00,3975.08020299
2020-08-01,2020,1,8,BPAG12_ETCP12,2020-08-01T00:00:00-03:00,-2242.62377171
2020-09-01,2020,1,9,BPAG12_ETCP12,2020-09-01T00:00:00-03:00,4410.84309895
2020-10-01,2020,1,10,BPAG12_ETCP12,2020-10-01T00:00:00-03:00,-2141.78366024
2020-11-01,2020,1,11,BPAG12_ETCP12,2020-11-01T00:00:00-03:00,-4098.43378099
2020-12-01,2020,1,12,BPAG12_ETCP12,2020-12-01T00:00:00-03:00,-4910.06995255
2021-01-01,2021,1,1,BPAG12_ETCP12,2021-01-01T00:00:00-03:00,85.77071569
