DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-09-01,2017,1,9,BPAG12_EMPPI12,2017-09-01T00:00:00-03:00,4392.51289223
2017-10-01,2017,1,10,BPAG12_EMPPI12,2017-10-01T00:00:00-03:00,2851.70429879
2017-11-01,2017,1,11,BPAG12_EMPPI12,2017-11-01T00:00:00-02:00,6523.42418638
2017-12-01,2017,1,12,BPAG12_EMPPI12,2017-12-01T00:00:00-02:00,9524.18764841
2018-01-01,2018,1,1,BPAG12_EMPPI12,2018-01-01T00:00:00-02:00,4867.78631217
2018-02-01,2018,1,2,BPAG12_EMPPI12,2018-02-01T00:00:00-02:00,5835.13338295
2018-03-01,2018,1,3,BPAG12_EMPPI12,2018-03-01T00:00:00-03:00,14771.61618879
2018-04-01,2018,1,4,BPAG12_EMPPI12,2018-04-01T00:00:00-03:00,6537.88569726
2018-05-01,2018,1,5,BPAG12_EMPPI12,2018-05-01T00:00:00-03:00,6422.2610282
2018-06-01,2018,1,6,BPAG12_EMPPI12,2018-06-01T00:00:00-03:00,5237.6027085
2018-07-01,2018,1,7,BPAG12_EMPPI12,2018-07-01T00:00:00-03:00,5494.92244987
2018-08-01,2018,1,8,BPAG12_EMPPI12,2018-08-01T00:00:00-03:00,8557.16846223
2018-09-01,2018,1,9,BPAG12_EMPPI12,2018-09-01T00:00:00-03:00,7119.17646536
2018-10-01,2018,1,10,BPAG12_EMPPI12,2018-10-01T00:00:00-03:00,6767.4432227
2018-11-01,2018,1,11,BPAG12_EMPPI12,2018-11-01T00:00:00-03:00,12852.00890268
2018-12-01,2018,1,12,BPAG12_EMPPI12,2018-12-01T00:00:00-02:00,9549.68684199
2019-01-01,2019,1,1,BPAG12_EMPPI12,2019-01-01T00:00:00-02:00,4362.02338383
2019-02-01,2019,1,2,BPAG12_EMPPI12,2019-02-01T00:00:00-02:00,3663.886243
2019-03-01,2019,1,3,BPAG12_EMPPI12,2019-03-01T00:00:00-03:00,9033.12889429
2019-04-01,2019,1,4,BPAG12_EMPPI12,2019-04-01T00:00:00-03:00,2994.0104698
2019-05-01,2019,1,5,BPAG12_EMPPI12,2019-05-01T00:00:00-03:00,8800.44092981
2019-06-01,2019,1,6,BPAG12_EMPPI12,2019-06-01T00:00:00-03:00,11569.94169453
2019-07-01,2019,1,7,BPAG12_EMPPI12,2019-07-01T00:00:00-03:00,5364.82271751
2019-08-01,2019,1,8,BPAG12_EMPPI12,2019-08-01T00:00:00-03:00,6542.31848705
2019-09-01,2019,1,9,BPAG12_EMPPI12,2019-09-01T00:00:00-03:00,7012.97561281
2019-10-01,2019,1,10,BPAG12_EMPPI12,2019-10-01T00:00:00-03:00,7002.23717289
2019-11-01,2019,1,11,BPAG12_EMPPI12,2019-11-01T00:00:00-03:00,4626.60801538
2019-12-01,2019,1,12,BPAG12_EMPPI12,2019-12-01T00:00:00-03:00,16132.46575973
2020-01-01,2020,1,1,BPAG12_EMPPI12,2020-01-01T00:00:00-03:00,7046.10395805
2020-02-01,2020,1,2,BPAG12_EMPPI12,2020-02-01T00:00:00-03:00,7075.20954635
2020-03-01,2020,1,3,BPAG12_EMPPI12,2020-03-01T00:00:00-03:00,7674.94733963
2020-04-01,2020,1,4,BPAG12_EMPPI12,2020-04-01T00:00:00-03:00,4526.20888124
2020-05-01,2020,1,5,BPAG12_EMPPI12,2020-05-01T00:00:00-03:00,2946.24536849
2020-06-01,2020,1,6,BPAG12_EMPPI12,2020-06-01T00:00:00-03:00,2184.9191246
2020-07-01,2020,1,7,BPAG12_EMPPI12,2020-07-01T00:00:00-03:00,6451.52348164
2020-08-01,2020,1,8,BPAG12_EMPPI12,2020-08-01T00:00:00-03:00,1074.34040854
2020-09-01,2020,1,9,BPAG12_EMPPI12,2020-09-01T00:00:00-03:00,6033.17240622
2020-10-01,2020,1,10,BPAG12_EMPPI12,2020-10-01T00:00:00-03:00,2916.2767731
2020-11-01,2020,1,11,BPAG12_EMPPI12,2020-11-01T00:00:00-03:00,4395.38971057
2020-12-01,2020,1,12,BPAG12_EMPPI12,2020-12-01T00:00:00-03:00,8324.84981652
2021-01-01,2021,1,1,BPAG12_EMPPI12,2021-01-01T00:00:00-03:00,2724.34304093
