DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,CONFAZ12_CSLLAL12,2015-02-01T00:00:00-02:00,10901167.0
2015-03-01,2015,1,3,CONFAZ12_CSLLAL12,2015-03-01T00:00:00-03:00,9859991.0
2015-04-01,2015,1,4,CONFAZ12_CSLLAL12,2015-04-01T00:00:00-03:00,19256118.0
2015-05-01,2015,1,5,CONFAZ12_CSLLAL12,2015-05-01T00:00:00-03:00,9736841.0
2015-06-01,2015,1,6,CONFAZ12_CSLLAL12,2015-06-01T00:00:00-03:00,9337010.45
2015-07-01,2015,1,7,CONFAZ12_CSLLAL12,2015-07-01T00:00:00-03:00,19824197.31
2015-08-01,2015,1,8,CONFAZ12_CSLLAL12,2015-08-01T00:00:00-03:00,9316630.69
2015-09-01,2015,1,9,CONFAZ12_CSLLAL12,2015-09-01T00:00:00-03:00,9219361.4
2015-10-01,2015,1,10,CONFAZ12_CSLLAL12,2015-10-01T00:00:00-03:00,19024540.86
2015-11-01,2015,1,11,CONFAZ12_CSLLAL12,2015-11-01T00:00:00-02:00,10619797.92
2015-12-01,2015,1,12,CONFAZ12_CSLLAL12,2015-12-01T00:00:00-02:00,10762510.29
2016-01-01,2016,1,1,CONFAZ12_CSLLAL12,2016-01-01T00:00:00-02:00,23426327.67
2016-02-01,2016,1,2,CONFAZ12_CSLLAL12,2016-02-01T00:00:00-02:00,10299822.16
2016-03-01,2016,1,3,CONFAZ12_CSLLAL12,2016-03-01T00:00:00-03:00,10990945.42
2016-04-01,2016,1,4,CONFAZ12_CSLLAL12,2016-04-01T00:00:00-03:00,21675594.67
2016-05-01,2016,1,5,CONFAZ12_CSLLAL12,2016-05-01T00:00:00-03:00,8811226.95
2016-06-01,2016,1,6,CONFAZ12_CSLLAL12,2016-06-01T00:00:00-03:00,9422211.91
2016-07-01,2016,1,7,CONFAZ12_CSLLAL12,2016-07-01T00:00:00-03:00,18953496.82
2016-08-01,2016,1,8,CONFAZ12_CSLLAL12,2016-08-01T00:00:00-03:00,9739490.46
2016-09-01,2016,1,9,CONFAZ12_CSLLAL12,2016-09-01T00:00:00-03:00,8745387.81
2016-10-01,2016,1,10,CONFAZ12_CSLLAL12,2016-10-01T00:00:00-03:00,20108616.72
2016-11-01,2016,1,11,CONFAZ12_CSLLAL12,2016-11-01T00:00:00-02:00,10657019.55
2016-12-01,2016,1,12,CONFAZ12_CSLLAL12,2016-12-01T00:00:00-02:00,11160247.27
2017-01-01,2017,1,1,CONFAZ12_CSLLAL12,2017-01-01T00:00:00-02:00,23683626.37
2017-02-01,2017,1,2,CONFAZ12_CSLLAL12,2017-02-01T00:00:00-02:00,10737831.99
2017-03-01,2017,1,3,CONFAZ12_CSLLAL12,2017-03-01T00:00:00-03:00,10798210.29
2017-04-01,2017,1,4,CONFAZ12_CSLLAL12,2017-04-01T00:00:00-03:00,23254349.07
2017-05-01,2017,1,5,CONFAZ12_CSLLAL12,2017-05-01T00:00:00-03:00,10504151.9
2017-06-01,2017,1,6,CONFAZ12_CSLLAL12,2017-06-01T00:00:00-03:00,9661155.4
2017-07-01,2017,1,7,CONFAZ12_CSLLAL12,2017-07-01T00:00:00-03:00,20778832.65
2017-08-01,2017,1,8,CONFAZ12_CSLLAL12,2017-08-01T00:00:00-03:00,10449271.47
2017-09-01,2017,1,9,CONFAZ12_CSLLAL12,2017-09-01T00:00:00-03:00,9112616.25
2017-10-01,2017,1,10,CONFAZ12_CSLLAL12,2017-10-01T00:00:00-03:00,21314882.86
2017-11-01,2017,1,11,CONFAZ12_CSLLAL12,2017-11-01T00:00:00-02:00,11775596.36
2017-12-01,2017,1,12,CONFAZ12_CSLLAL12,2017-12-01T00:00:00-02:00,11303107.43
2018-01-01,2018,1,1,CONFAZ12_CSLLAL12,2018-01-01T00:00:00-02:00,26095477.61
2018-02-01,2018,1,2,CONFAZ12_CSLLAL12,2018-02-01T00:00:00-02:00,11489425.67
2018-03-01,2018,1,3,CONFAZ12_CSLLAL12,2018-03-01T00:00:00-03:00,10666449.12
2018-04-01,2018,1,4,CONFAZ12_CSLLAL12,2018-04-01T00:00:00-03:00,25538839.95
2018-05-01,2018,1,5,CONFAZ12_CSLLAL12,2018-05-01T00:00:00-03:00,10441375.39
2018-06-01,2018,1,6,CONFAZ12_CSLLAL12,2018-06-01T00:00:00-03:00,10792015.84
2018-07-01,2018,1,7,CONFAZ12_CSLLAL12,2018-07-01T00:00:00-03:00,116670111.67
2018-08-01,2018,1,8,CONFAZ12_CSLLAL12,2018-08-01T00:00:00-03:00,13098518.93
2018-09-01,2018,1,9,CONFAZ12_CSLLAL12,2018-09-01T00:00:00-03:00,11002597.36
2018-10-01,2018,1,10,CONFAZ12_CSLLAL12,2018-10-01T00:00:00-03:00,22763801.56
2018-11-01,2018,1,11,CONFAZ12_CSLLAL12,2018-11-01T00:00:00-03:00,12628849.21
2018-12-01,2018,1,12,CONFAZ12_CSLLAL12,2018-12-01T00:00:00-02:00,13734694.85
2019-01-01,2019,1,1,CONFAZ12_CSLLAL12,2019-01-01T00:00:00-02:00,26594427.26
2019-02-01,2019,1,2,CONFAZ12_CSLLAL12,2019-02-01T00:00:00-02:00,15054309.19
2019-03-01,2019,1,3,CONFAZ12_CSLLAL12,2019-03-01T00:00:00-03:00,12513377.35
2019-04-01,2019,1,4,CONFAZ12_CSLLAL12,2019-04-01T00:00:00-03:00,27881768.91
2019-05-01,2019,1,5,CONFAZ12_CSLLAL12,2019-05-01T00:00:00-03:00,12389998.63
2019-06-01,2019,1,6,CONFAZ12_CSLLAL12,2019-06-01T00:00:00-03:00,13597469.67
2019-07-01,2019,1,7,CONFAZ12_CSLLAL12,2019-07-01T00:00:00-03:00,25999020.34
2019-08-01,2019,1,8,CONFAZ12_CSLLAL12,2019-08-01T00:00:00-03:00,12617173.01
2019-09-01,2019,1,9,CONFAZ12_CSLLAL12,2019-09-01T00:00:00-03:00,11708873.99
2019-10-01,2019,1,10,CONFAZ12_CSLLAL12,2019-10-01T00:00:00-03:00,24999198.65
2019-11-01,2019,1,11,CONFAZ12_CSLLAL12,2019-11-01T00:00:00-03:00,13059697.59
2019-12-01,2019,1,12,CONFAZ12_CSLLAL12,2019-12-01T00:00:00-03:00,12633232.21
2020-01-01,2020,1,1,CONFAZ12_CSLLAL12,2020-01-01T00:00:00-03:00,29401631.84
2020-02-01,2020,1,2,CONFAZ12_CSLLAL12,2020-02-01T00:00:00-03:00,15213118.25
2020-03-01,2020,1,3,CONFAZ12_CSLLAL12,2020-03-01T00:00:00-03:00,10681007.16
2020-04-01,2020,1,4,CONFAZ12_CSLLAL12,2020-04-01T00:00:00-03:00,23229426.0
2020-05-01,2020,1,5,CONFAZ12_CSLLAL12,2020-05-01T00:00:00-03:00,8125187.58
2020-06-01,2020,1,6,CONFAZ12_CSLLAL12,2020-06-01T00:00:00-03:00,8781389.98
2020-07-01,2020,1,7,CONFAZ12_CSLLAL12,2020-07-01T00:00:00-03:00,24064097.98
2020-08-01,2020,1,8,CONFAZ12_CSLLAL12,2020-08-01T00:00:00-03:00,14735720.88
2020-09-01,2020,1,9,CONFAZ12_CSLLAL12,2020-09-01T00:00:00-03:00,19434292.08
2020-10-01,2020,1,10,CONFAZ12_CSLLAL12,2020-10-01T00:00:00-03:00,35745494.47
2020-11-01,2020,1,11,CONFAZ12_CSLLAL12,2020-11-01T00:00:00-03:00,19721759.65
2020-12-01,2020,1,12,CONFAZ12_CSLLAL12,2020-12-01T00:00:00-03:00,19871537.4
2021-01-01,2021,1,1,CONFAZ12_CSLLAL12,2021-01-01T00:00:00-03:00,36560599.84
