DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_IOFPI12,2015-12-01T00:00:00-02:00,76284.49
2016-01-01,2016,1,1,CONFAZ12_IOFPI12,2016-01-01T00:00:00-02:00,90212.59
2016-02-01,2016,1,2,CONFAZ12_IOFPI12,2016-02-01T00:00:00-02:00,120648.14
2016-03-01,2016,1,3,CONFAZ12_IOFPI12,2016-03-01T00:00:00-03:00,81093.06
2016-04-01,2016,1,4,CONFAZ12_IOFPI12,2016-04-01T00:00:00-03:00,151579.73
2016-05-01,2016,1,5,CONFAZ12_IOFPI12,2016-05-01T00:00:00-03:00,124365.71
2016-06-01,2016,1,6,CONFAZ12_IOFPI12,2016-06-01T00:00:00-03:00,87750.58
2016-07-01,2016,1,7,CONFAZ12_IOFPI12,2016-07-01T00:00:00-03:00,106226.18
2016-08-01,2016,1,8,CONFAZ12_IOFPI12,2016-08-01T00:00:00-03:00,96938.85
2016-09-01,2016,1,9,CONFAZ12_IOFPI12,2016-09-01T00:00:00-03:00,119065.2
2016-10-01,2016,1,10,CONFAZ12_IOFPI12,2016-10-01T00:00:00-03:00,115262.9
2016-11-01,2016,1,11,CONFAZ12_IOFPI12,2016-11-01T00:00:00-02:00,180700.69
2016-12-01,2016,1,12,CONFAZ12_IOFPI12,2016-12-01T00:00:00-02:00,130142.26
2017-01-01,2017,1,1,CONFAZ12_IOFPI12,2017-01-01T00:00:00-02:00,87436.85
2017-02-01,2017,1,2,CONFAZ12_IOFPI12,2017-02-01T00:00:00-02:00,84174.13
2017-03-01,2017,1,3,CONFAZ12_IOFPI12,2017-03-01T00:00:00-03:00,105046.57
2017-04-01,2017,1,4,CONFAZ12_IOFPI12,2017-04-01T00:00:00-03:00,223116.45
2017-05-01,2017,1,5,CONFAZ12_IOFPI12,2017-05-01T00:00:00-03:00,143721.95
2017-06-01,2017,1,6,CONFAZ12_IOFPI12,2017-06-01T00:00:00-03:00,1473017.92
2017-07-01,2017,1,7,CONFAZ12_IOFPI12,2017-07-01T00:00:00-03:00,296137.66
2017-08-01,2017,1,8,CONFAZ12_IOFPI12,2017-08-01T00:00:00-03:00,552346.88
2017-09-01,2017,1,9,CONFAZ12_IOFPI12,2017-09-01T00:00:00-03:00,451932.51
2017-10-01,2017,1,10,CONFAZ12_IOFPI12,2017-10-01T00:00:00-03:00,363930.43
2017-11-01,2017,1,11,CONFAZ12_IOFPI12,2017-11-01T00:00:00-02:00,354916.22
2017-12-01,2017,1,12,CONFAZ12_IOFPI12,2017-12-01T00:00:00-02:00,241799.59
2018-01-01,2018,1,1,CONFAZ12_IOFPI12,2018-01-01T00:00:00-02:00,2830938.18
2018-02-01,2018,1,2,CONFAZ12_IOFPI12,2018-02-01T00:00:00-02:00,388092.84
2018-03-01,2018,1,3,CONFAZ12_IOFPI12,2018-03-01T00:00:00-03:00,1414669.88
2018-04-01,2018,1,4,CONFAZ12_IOFPI12,2018-04-01T00:00:00-03:00,697324.92
2018-05-01,2018,1,5,CONFAZ12_IOFPI12,2018-05-01T00:00:00-03:00,699532.9
2018-06-01,2018,1,6,CONFAZ12_IOFPI12,2018-06-01T00:00:00-03:00,712575.89
2018-07-01,2018,1,7,CONFAZ12_IOFPI12,2018-07-01T00:00:00-03:00,811155.83
2018-08-01,2018,1,8,CONFAZ12_IOFPI12,2018-08-01T00:00:00-03:00,687467.46
2018-09-01,2018,1,9,CONFAZ12_IOFPI12,2018-09-01T00:00:00-03:00,187625.4
2018-10-01,2018,1,10,CONFAZ12_IOFPI12,2018-10-01T00:00:00-03:00,829979.83
2018-11-01,2018,1,11,CONFAZ12_IOFPI12,2018-11-01T00:00:00-03:00,163807.32
2018-12-01,2018,1,12,CONFAZ12_IOFPI12,2018-12-01T00:00:00-02:00,139080.34
2019-01-01,2019,1,1,CONFAZ12_IOFPI12,2019-01-01T00:00:00-02:00,146867.49
2019-02-01,2019,1,2,CONFAZ12_IOFPI12,2019-02-01T00:00:00-02:00,231659.14
2019-03-01,2019,1,3,CONFAZ12_IOFPI12,2019-03-01T00:00:00-03:00,169849.31
2019-04-01,2019,1,4,CONFAZ12_IOFPI12,2019-04-01T00:00:00-03:00,239065.08
2019-05-01,2019,1,5,CONFAZ12_IOFPI12,2019-05-01T00:00:00-03:00,167378.58
2019-06-01,2019,1,6,CONFAZ12_IOFPI12,2019-06-01T00:00:00-03:00,175575.27
2019-07-01,2019,1,7,CONFAZ12_IOFPI12,2019-07-01T00:00:00-03:00,394644.31
2019-08-01,2019,1,8,CONFAZ12_IOFPI12,2019-08-01T00:00:00-03:00,174429.4
2019-09-01,2019,1,9,CONFAZ12_IOFPI12,2019-09-01T00:00:00-03:00,186485.28
2019-10-01,2019,1,10,CONFAZ12_IOFPI12,2019-10-01T00:00:00-03:00,176724.41
2019-11-01,2019,1,11,CONFAZ12_IOFPI12,2019-11-01T00:00:00-03:00,224929.98
2019-12-01,2019,1,12,CONFAZ12_IOFPI12,2019-12-01T00:00:00-03:00,245982.15
2020-01-01,2020,1,1,CONFAZ12_IOFPI12,2020-01-01T00:00:00-03:00,245796.66
2020-02-01,2020,1,2,CONFAZ12_IOFPI12,2020-02-01T00:00:00-03:00,223340.03
2020-03-01,2020,1,3,CONFAZ12_IOFPI12,2020-03-01T00:00:00-03:00,211369.25
2020-04-01,2020,1,4,CONFAZ12_IOFPI12,2020-04-01T00:00:00-03:00,857192.61
2020-05-01,2020,1,5,CONFAZ12_IOFPI12,2020-05-01T00:00:00-03:00,158862.88
2020-06-01,2020,1,6,CONFAZ12_IOFPI12,2020-06-01T00:00:00-03:00,122565.08
2020-07-01,2020,1,7,CONFAZ12_IOFPI12,2020-07-01T00:00:00-03:00,119459.78
2020-08-01,2020,1,8,CONFAZ12_IOFPI12,2020-08-01T00:00:00-03:00,131092.0
2020-09-01,2020,1,9,CONFAZ12_IOFPI12,2020-09-01T00:00:00-03:00,99393.21
2020-10-01,2020,1,10,CONFAZ12_IOFPI12,2020-10-01T00:00:00-03:00,137665.28
2020-11-01,2020,1,11,CONFAZ12_IOFPI12,2020-11-01T00:00:00-03:00,209693.83
2020-12-01,2020,1,12,CONFAZ12_IOFPI12,2020-12-01T00:00:00-03:00,346245.72
2021-01-01,2021,1,1,CONFAZ12_IOFPI12,2021-01-01T00:00:00-03:00,293627.07
