DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IOFRR12,2016-01-01T00:00:00-02:00,7299.65
2016-02-01,2016,1,2,CONFAZ12_IOFRR12,2016-02-01T00:00:00-02:00,8994.93
2016-03-01,2016,1,3,CONFAZ12_IOFRR12,2016-03-01T00:00:00-03:00,9810.91
2016-04-01,2016,1,4,CONFAZ12_IOFRR12,2016-04-01T00:00:00-03:00,12568.86
2016-05-01,2016,1,5,CONFAZ12_IOFRR12,2016-05-01T00:00:00-03:00,17316.3
2016-06-01,2016,1,6,CONFAZ12_IOFRR12,2016-06-01T00:00:00-03:00,14510.52
2016-07-01,2016,1,7,CONFAZ12_IOFRR12,2016-07-01T00:00:00-03:00,13919.21
2016-08-01,2016,1,8,CONFAZ12_IOFRR12,2016-08-01T00:00:00-03:00,16837.3
2016-09-01,2016,1,9,CONFAZ12_IOFRR12,2016-09-01T00:00:00-03:00,14868.26
2016-10-01,2016,1,10,CONFAZ12_IOFRR12,2016-10-01T00:00:00-03:00,104476.8
2016-11-01,2016,1,11,CONFAZ12_IOFRR12,2016-11-01T00:00:00-02:00,16435.92
2016-12-01,2016,1,12,CONFAZ12_IOFRR12,2016-12-01T00:00:00-02:00,14214.27
2017-01-01,2017,1,1,CONFAZ12_IOFRR12,2017-01-01T00:00:00-02:00,14064.84
2017-02-01,2017,1,2,CONFAZ12_IOFRR12,2017-02-01T00:00:00-02:00,14741.54
2017-03-01,2017,1,3,CONFAZ12_IOFRR12,2017-03-01T00:00:00-03:00,11381.98
2017-04-01,2017,1,4,CONFAZ12_IOFRR12,2017-04-01T00:00:00-03:00,16510.93
2017-05-01,2017,1,5,CONFAZ12_IOFRR12,2017-05-01T00:00:00-03:00,35675.79
2017-06-01,2017,1,6,CONFAZ12_IOFRR12,2017-06-01T00:00:00-03:00,395742.6
2017-07-01,2017,1,7,CONFAZ12_IOFRR12,2017-07-01T00:00:00-03:00,69176.03
2017-08-01,2017,1,8,CONFAZ12_IOFRR12,2017-08-01T00:00:00-03:00,634051.27
2017-09-01,2017,1,9,CONFAZ12_IOFRR12,2017-09-01T00:00:00-03:00,123876.6
2017-10-01,2017,1,10,CONFAZ12_IOFRR12,2017-10-01T00:00:00-03:00,121741.97
2017-11-01,2017,1,11,CONFAZ12_IOFRR12,2017-11-01T00:00:00-02:00,16150.91
2017-12-01,2017,1,12,CONFAZ12_IOFRR12,2017-12-01T00:00:00-02:00,41943.31
2018-01-01,2018,1,1,CONFAZ12_IOFRR12,2018-01-01T00:00:00-02:00,1126979.12
2018-02-01,2018,1,2,CONFAZ12_IOFRR12,2018-02-01T00:00:00-02:00,536578.04
2018-03-01,2018,1,3,CONFAZ12_IOFRR12,2018-03-01T00:00:00-03:00,228556.67
2018-04-01,2018,1,4,CONFAZ12_IOFRR12,2018-04-01T00:00:00-03:00,242040.19
2018-05-01,2018,1,5,CONFAZ12_IOFRR12,2018-05-01T00:00:00-03:00,268074.02
2018-06-01,2018,1,6,CONFAZ12_IOFRR12,2018-06-01T00:00:00-03:00,248388.09
2018-07-01,2018,1,7,CONFAZ12_IOFRR12,2018-07-01T00:00:00-03:00,240526.89
2018-08-01,2018,1,8,CONFAZ12_IOFRR12,2018-08-01T00:00:00-03:00,246775.48
2018-09-01,2018,1,9,CONFAZ12_IOFRR12,2018-09-01T00:00:00-03:00,106108.33
2018-10-01,2018,1,10,CONFAZ12_IOFRR12,2018-10-01T00:00:00-03:00,415538.05
2018-11-01,2018,1,11,CONFAZ12_IOFRR12,2018-11-01T00:00:00-03:00,42742.07
2018-12-01,2018,1,12,CONFAZ12_IOFRR12,2018-12-01T00:00:00-02:00,45226.03
2019-01-01,2019,1,1,CONFAZ12_IOFRR12,2019-01-01T00:00:00-02:00,38388.77
2019-02-01,2019,1,2,CONFAZ12_IOFRR12,2019-02-01T00:00:00-02:00,35337.04
2019-03-01,2019,1,3,CONFAZ12_IOFRR12,2019-03-01T00:00:00-03:00,46100.07
2019-04-01,2019,1,4,CONFAZ12_IOFRR12,2019-04-01T00:00:00-03:00,37328.99
2019-05-01,2019,1,5,CONFAZ12_IOFRR12,2019-05-01T00:00:00-03:00,44343.7
2019-06-01,2019,1,6,CONFAZ12_IOFRR12,2019-06-01T00:00:00-03:00,54772.84
2019-07-01,2019,1,7,CONFAZ12_IOFRR12,2019-07-01T00:00:00-03:00,62168.11
2019-08-01,2019,1,8,CONFAZ12_IOFRR12,2019-08-01T00:00:00-03:00,48415.94
2019-09-01,2019,1,9,CONFAZ12_IOFRR12,2019-09-01T00:00:00-03:00,30142.49
2019-10-01,2019,1,10,CONFAZ12_IOFRR12,2019-10-01T00:00:00-03:00,29886.66
2019-11-01,2019,1,11,CONFAZ12_IOFRR12,2019-11-01T00:00:00-03:00,50176.91
2019-12-01,2019,1,12,CONFAZ12_IOFRR12,2019-12-01T00:00:00-03:00,47705.19
2020-01-01,2020,1,1,CONFAZ12_IOFRR12,2020-01-01T00:00:00-03:00,33138.47
2020-02-01,2020,1,2,CONFAZ12_IOFRR12,2020-02-01T00:00:00-03:00,29016.41
2020-03-01,2020,1,3,CONFAZ12_IOFRR12,2020-03-01T00:00:00-03:00,38915.7
2020-04-01,2020,1,4,CONFAZ12_IOFRR12,2020-04-01T00:00:00-03:00,22754.82
2020-05-01,2020,1,5,CONFAZ12_IOFRR12,2020-05-01T00:00:00-03:00,13637.68
2020-06-01,2020,1,6,CONFAZ12_IOFRR12,2020-06-01T00:00:00-03:00,8966.24
2020-07-01,2020,1,7,CONFAZ12_IOFRR12,2020-07-01T00:00:00-03:00,11847.47
2020-08-01,2020,1,8,CONFAZ12_IOFRR12,2020-08-01T00:00:00-03:00,17979.51
2020-09-01,2020,1,9,CONFAZ12_IOFRR12,2020-09-01T00:00:00-03:00,9095.28
2020-10-01,2020,1,10,CONFAZ12_IOFRR12,2020-10-01T00:00:00-03:00,7215.67
2020-11-01,2020,1,11,CONFAZ12_IOFRR12,2020-11-01T00:00:00-03:00,27864.38
2020-12-01,2020,1,12,CONFAZ12_IOFRR12,2020-12-01T00:00:00-03:00,16349.28
2021-01-01,2021,1,1,CONFAZ12_IOFRR12,2021-01-01T00:00:00-03:00,16497.89
