DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-10-01,2013,1,10,SECEX12_M697FOB12,2013-10-01T00:00:00-03:00,644128.0
2013-11-01,2013,1,11,SECEX12_M697FOB12,2013-11-01T00:00:00-02:00,585750.0
2013-12-01,2013,1,12,SECEX12_M697FOB12,2013-12-01T00:00:00-02:00,642367.0
2014-01-01,2014,1,1,SECEX12_M697FOB12,2014-01-01T00:00:00-02:00,1642405.0
2014-02-01,2014,1,2,SECEX12_M697FOB12,2014-02-01T00:00:00-02:00,767983.0
2014-03-01,2014,1,3,SECEX12_M697FOB12,2014-03-01T00:00:00-03:00,1075345.0
2014-04-01,2014,1,4,SECEX12_M697FOB12,2014-04-01T00:00:00-03:00,397450.0
2014-05-01,2014,1,5,SECEX12_M697FOB12,2014-05-01T00:00:00-03:00,1076979.0
2014-06-01,2014,1,6,SECEX12_M697FOB12,2014-06-01T00:00:00-03:00,785714.0
2014-07-01,2014,1,7,SECEX12_M697FOB12,2014-07-01T00:00:00-03:00,926327.0
2014-08-01,2014,1,8,SECEX12_M697FOB12,2014-08-01T00:00:00-03:00,1017257.0
2014-09-01,2014,1,9,SECEX12_M697FOB12,2014-09-01T00:00:00-03:00,212419.0
2014-10-01,2014,1,10,SECEX12_M697FOB12,2014-10-01T00:00:00-03:00,729172.0
2014-11-01,2014,1,11,SECEX12_M697FOB12,2014-11-01T00:00:00-02:00,744330.0
2014-12-01,2014,1,12,SECEX12_M697FOB12,2014-12-01T00:00:00-02:00,1194918.0
2015-01-01,2015,1,1,SECEX12_M697FOB12,2015-01-01T00:00:00-02:00,1620838.0
2015-02-01,2015,1,2,SECEX12_M697FOB12,2015-02-01T00:00:00-02:00,731491.0
2015-03-01,2015,1,3,SECEX12_M697FOB12,2015-03-01T00:00:00-03:00,871366.0
2015-04-01,2015,1,4,SECEX12_M697FOB12,2015-04-01T00:00:00-03:00,814236.0
2015-05-01,2015,1,5,SECEX12_M697FOB12,2015-05-01T00:00:00-03:00,680266.0
2015-06-01,2015,1,6,SECEX12_M697FOB12,2015-06-01T00:00:00-03:00,1250503.0
2015-07-01,2015,1,7,SECEX12_M697FOB12,2015-07-01T00:00:00-03:00,1116065.0
2015-08-01,2015,1,8,SECEX12_M697FOB12,2015-08-01T00:00:00-03:00,795005.0
2015-09-01,2015,1,9,SECEX12_M697FOB12,2015-09-01T00:00:00-03:00,69708.0
2015-10-01,2015,1,10,SECEX12_M697FOB12,2015-10-01T00:00:00-03:00,1251601.0
2015-11-01,2015,1,11,SECEX12_M697FOB12,2015-11-01T00:00:00-02:00,37062.0
2015-12-01,2015,1,12,SECEX12_M697FOB12,2015-12-01T00:00:00-02:00,360064.0
2016-01-01,2016,1,1,SECEX12_M697FOB12,2016-01-01T00:00:00-02:00,1744799.0
2016-02-01,2016,1,2,SECEX12_M697FOB12,2016-02-01T00:00:00-02:00,1843210.0
2016-03-01,2016,1,3,SECEX12_M697FOB12,2016-03-01T00:00:00-03:00,92923.0
2016-04-01,2016,1,4,SECEX12_M697FOB12,2016-04-01T00:00:00-03:00,757578.0
2016-05-01,2016,1,5,SECEX12_M697FOB12,2016-05-01T00:00:00-03:00,5914.0
2016-06-01,2016,1,6,SECEX12_M697FOB12,2016-06-01T00:00:00-03:00,722592.0
2016-07-01,2016,1,7,SECEX12_M697FOB12,2016-07-01T00:00:00-03:00,562623.0
2016-08-01,2016,1,8,SECEX12_M697FOB12,2016-08-01T00:00:00-03:00,557920.0
2016-09-01,2016,1,9,SECEX12_M697FOB12,2016-09-01T00:00:00-03:00,691644.0
2016-10-01,2016,1,10,SECEX12_M697FOB12,2016-10-01T00:00:00-03:00,991751.0
2016-11-01,2016,1,11,SECEX12_M697FOB12,2016-11-01T00:00:00-02:00,1256426.0
2016-12-01,2016,1,12,SECEX12_M697FOB12,2016-12-01T00:00:00-02:00,33353.0
2017-01-01,2017,1,1,SECEX12_M697FOB12,2017-01-01T00:00:00-02:00,1364876.0
2017-02-01,2017,1,2,SECEX12_M697FOB12,2017-02-01T00:00:00-02:00,1129485.0
2017-03-01,2017,1,3,SECEX12_M697FOB12,2017-03-01T00:00:00-03:00,401324.0
2017-04-01,2017,1,4,SECEX12_M697FOB12,2017-04-01T00:00:00-03:00,293295.0
2017-05-01,2017,1,5,SECEX12_M697FOB12,2017-05-01T00:00:00-03:00,826736.0
2017-06-01,2017,1,6,SECEX12_M697FOB12,2017-06-01T00:00:00-03:00,56861.0
2017-07-01,2017,1,7,SECEX12_M697FOB12,2017-07-01T00:00:00-03:00,789841.0
2017-08-01,2017,1,8,SECEX12_M697FOB12,2017-08-01T00:00:00-03:00,321421.0
2017-09-01,2017,1,9,SECEX12_M697FOB12,2017-09-01T00:00:00-03:00,1286440.0
2017-10-01,2017,1,10,SECEX12_M697FOB12,2017-10-01T00:00:00-03:00,611302.0
2017-11-01,2017,1,11,SECEX12_M697FOB12,2017-11-01T00:00:00-02:00,1134016.0
2017-12-01,2017,1,12,SECEX12_M697FOB12,2017-12-01T00:00:00-02:00,1433358.0
2018-01-01,2018,1,1,SECEX12_M697FOB12,2018-01-01T00:00:00-02:00,1206024.0
2018-02-01,2018,1,2,SECEX12_M697FOB12,2018-02-01T00:00:00-02:00,1051617.0
2018-03-01,2018,1,3,SECEX12_M697FOB12,2018-03-01T00:00:00-03:00,300836.0
2018-04-01,2018,1,4,SECEX12_M697FOB12,2018-04-01T00:00:00-03:00,396527.0
2018-05-01,2018,1,5,SECEX12_M697FOB12,2018-05-01T00:00:00-03:00,1065305.0
2018-06-01,2018,1,6,SECEX12_M697FOB12,2018-06-01T00:00:00-03:00,1557326.0
2018-07-01,2018,1,7,SECEX12_M697FOB12,2018-07-01T00:00:00-03:00,1371505.0
2018-08-01,2018,1,8,SECEX12_M697FOB12,2018-08-01T00:00:00-03:00,990701.0
2018-09-01,2018,1,9,SECEX12_M697FOB12,2018-09-01T00:00:00-03:00,384742.0
2018-10-01,2018,1,10,SECEX12_M697FOB12,2018-10-01T00:00:00-03:00,1028264.0
2018-11-01,2018,1,11,SECEX12_M697FOB12,2018-11-01T00:00:00-03:00,76564.0
2018-12-01,2018,1,12,SECEX12_M697FOB12,2018-12-01T00:00:00-02:00,67092.0
2019-01-01,2019,1,1,SECEX12_M697FOB12,2019-01-01T00:00:00-02:00,787639.0
2019-02-01,2019,1,2,SECEX12_M697FOB12,2019-02-01T00:00:00-02:00,1346358.0
2019-03-01,2019,1,3,SECEX12_M697FOB12,2019-03-01T00:00:00-03:00,579576.0
2019-04-01,2019,1,4,SECEX12_M697FOB12,2019-04-01T00:00:00-03:00,877407.0
2019-05-01,2019,1,5,SECEX12_M697FOB12,2019-05-01T00:00:00-03:00,719487.0
2019-06-01,2019,1,6,SECEX12_M697FOB12,2019-06-01T00:00:00-03:00,641806.0
2019-07-01,2019,1,7,SECEX12_M697FOB12,2019-07-01T00:00:00-03:00,511324.0
2019-08-01,2019,1,8,SECEX12_M697FOB12,2019-08-01T00:00:00-03:00,1270029.0
2019-09-01,2019,1,9,SECEX12_M697FOB12,2019-09-01T00:00:00-03:00,603380.0
2019-10-01,2019,1,10,SECEX12_M697FOB12,2019-10-01T00:00:00-03:00,546834.0
2019-11-01,2019,1,11,SECEX12_M697FOB12,2019-11-01T00:00:00-03:00,386622.0
2019-12-01,2019,1,12,SECEX12_M697FOB12,2019-12-01T00:00:00-03:00,211984.0
2020-01-01,2020,1,1,SECEX12_M697FOB12,2020-01-01T00:00:00-03:00,275339.0
2020-02-01,2020,1,2,SECEX12_M697FOB12,2020-02-01T00:00:00-03:00,189862.0
2020-03-01,2020,1,3,SECEX12_M697FOB12,2020-03-01T00:00:00-03:00,789474.0
2020-04-01,2020,1,4,SECEX12_M697FOB12,2020-04-01T00:00:00-03:00,409375.0
2020-05-01,2020,1,5,SECEX12_M697FOB12,2020-05-01T00:00:00-03:00,116101.0
2020-06-01,2020,1,6,SECEX12_M697FOB12,2020-06-01T00:00:00-03:00,328563.0
2020-07-01,2020,1,7,SECEX12_M697FOB12,2020-07-01T00:00:00-03:00,695958.0
2020-08-01,2020,1,8,SECEX12_M697FOB12,2020-08-01T00:00:00-03:00,489349.0
2020-09-01,2020,1,9,SECEX12_M697FOB12,2020-09-01T00:00:00-03:00,733761.0
2020-10-01,2020,1,10,SECEX12_M697FOB12,2020-10-01T00:00:00-03:00,1486930.0
2020-11-01,2020,1,11,SECEX12_M697FOB12,2020-11-01T00:00:00-03:00,1072533.0
2020-12-01,2020,1,12,SECEX12_M697FOB12,2020-12-01T00:00:00-03:00,130598.0
