DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-09-01,2014,1,9,CONFAZ12_ICMSRJ12,2014-09-01T00:00:00-03:00,2537875.983
2014-10-01,2014,1,10,CONFAZ12_ICMSRJ12,2014-10-01T00:00:00-03:00,2728544.987
2014-11-01,2014,1,11,CONFAZ12_ICMSRJ12,2014-11-01T00:00:00-02:00,2671177.814
2014-12-01,2014,1,12,CONFAZ12_ICMSRJ12,2014-12-01T00:00:00-02:00,2773829.65
2015-01-01,2015,1,1,CONFAZ12_ICMSRJ12,2015-01-01T00:00:00-02:00,2663548.708
2015-02-01,2015,1,2,CONFAZ12_ICMSRJ12,2015-02-01T00:00:00-02:00,2506978.674
2015-03-01,2015,1,3,CONFAZ12_ICMSRJ12,2015-03-01T00:00:00-03:00,2495449.664
2015-04-01,2015,1,4,CONFAZ12_ICMSRJ12,2015-04-01T00:00:00-03:00,2626255.759
2015-05-01,2015,1,5,CONFAZ12_ICMSRJ12,2015-05-01T00:00:00-03:00,2595135.29
2015-06-01,2015,1,6,CONFAZ12_ICMSRJ12,2015-06-01T00:00:00-03:00,2717551.921
2015-07-01,2015,1,7,CONFAZ12_ICMSRJ12,2015-07-01T00:00:00-03:00,2892236.978
2015-08-01,2015,1,8,CONFAZ12_ICMSRJ12,2015-08-01T00:00:00-03:00,2486192.098
2015-09-01,2015,1,9,CONFAZ12_ICMSRJ12,2015-09-01T00:00:00-03:00,2572900.01
2015-10-01,2015,1,10,CONFAZ12_ICMSRJ12,2015-10-01T00:00:00-03:00,2864306.177
2015-11-01,2015,1,11,CONFAZ12_ICMSRJ12,2015-11-01T00:00:00-02:00,2591369.553
2015-12-01,2015,1,12,CONFAZ12_ICMSRJ12,2015-12-01T00:00:00-02:00,2970826.153
2016-01-01,2016,1,1,CONFAZ12_ICMSRJ12,2016-01-01T00:00:00-02:00,2926411.508
2016-02-01,2016,1,2,CONFAZ12_ICMSRJ12,2016-02-01T00:00:00-02:00,2614663.652
2016-03-01,2016,1,3,CONFAZ12_ICMSRJ12,2016-03-01T00:00:00-03:00,2632046.18
2016-04-01,2016,1,4,CONFAZ12_ICMSRJ12,2016-04-01T00:00:00-03:00,2775394.595
2016-05-01,2016,1,5,CONFAZ12_ICMSRJ12,2016-05-01T00:00:00-03:00,2546804.735
2016-06-01,2016,1,6,CONFAZ12_ICMSRJ12,2016-06-01T00:00:00-03:00,2481190.63403
2016-07-01,2016,1,7,CONFAZ12_ICMSRJ12,2016-07-01T00:00:00-03:00,2431413.439
2016-08-01,2016,1,8,CONFAZ12_ICMSRJ12,2016-08-01T00:00:00-03:00,2409294.555
2016-09-01,2016,1,9,CONFAZ12_ICMSRJ12,2016-09-01T00:00:00-03:00,2375270.684
2016-10-01,2016,1,10,CONFAZ12_ICMSRJ12,2016-10-01T00:00:00-03:00,2557071.423
2016-11-01,2016,1,11,CONFAZ12_ICMSRJ12,2016-11-01T00:00:00-02:00,2505423.066
2016-12-01,2016,1,12,CONFAZ12_ICMSRJ12,2016-12-01T00:00:00-02:00,2844885.458
2017-01-01,2017,1,1,CONFAZ12_ICMSRJ12,2017-01-01T00:00:00-02:00,2873629.24
2017-02-01,2017,1,2,CONFAZ12_ICMSRJ12,2017-02-01T00:00:00-02:00,2580038.761
2017-03-01,2017,1,3,CONFAZ12_ICMSRJ12,2017-03-01T00:00:00-03:00,2614013.428
2017-04-01,2017,1,4,CONFAZ12_ICMSRJ12,2017-04-01T00:00:00-03:00,2777525.808
2017-05-01,2017,1,5,CONFAZ12_ICMSRJ12,2017-05-01T00:00:00-03:00,2580184.472
2017-06-01,2017,1,6,CONFAZ12_ICMSRJ12,2017-06-01T00:00:00-03:00,2590748.726
2017-07-01,2017,1,7,CONFAZ12_ICMSRJ12,2017-07-01T00:00:00-03:00,2547936.58
2017-08-01,2017,1,8,CONFAZ12_ICMSRJ12,2017-08-01T00:00:00-03:00,2643755.63
2017-09-01,2017,1,9,CONFAZ12_ICMSRJ12,2017-09-01T00:00:00-03:00,2738455.174
2017-10-01,2017,1,10,CONFAZ12_ICMSRJ12,2017-10-01T00:00:00-03:00,2635462.032
2017-11-01,2017,1,11,CONFAZ12_ICMSRJ12,2017-11-01T00:00:00-02:00,2731232.002
2017-12-01,2017,1,12,CONFAZ12_ICMSRJ12,2017-12-01T00:00:00-02:00,2899942.934
2018-01-01,2018,1,1,CONFAZ12_ICMSRJ12,2018-01-01T00:00:00-02:00,3326792.921
2018-02-01,2018,1,2,CONFAZ12_ICMSRJ12,2018-02-01T00:00:00-02:00,2964240.825
2018-03-01,2018,1,3,CONFAZ12_ICMSRJ12,2018-03-01T00:00:00-03:00,2759480.722
2018-04-01,2018,1,4,CONFAZ12_ICMSRJ12,2018-04-01T00:00:00-03:00,2805231.085
2018-05-01,2018,1,5,CONFAZ12_ICMSRJ12,2018-05-01T00:00:00-03:00,3009136.497
2018-06-01,2018,1,6,CONFAZ12_ICMSRJ12,2018-06-01T00:00:00-03:00,2788789.59
2018-07-01,2018,1,7,CONFAZ12_ICMSRJ12,2018-07-01T00:00:00-03:00,3445681.544
2018-08-01,2018,1,8,CONFAZ12_ICMSRJ12,2018-08-01T00:00:00-03:00,3177137.982
2018-09-01,2018,1,9,CONFAZ12_ICMSRJ12,2018-09-01T00:00:00-03:00,3012799.733
2018-10-01,2018,1,10,CONFAZ12_ICMSRJ12,2018-10-01T00:00:00-03:00,2725145.839
2018-11-01,2018,1,11,CONFAZ12_ICMSRJ12,2018-11-01T00:00:00-03:00,3617463.455
2018-12-01,2018,1,12,CONFAZ12_ICMSRJ12,2018-12-01T00:00:00-02:00,4013051.755
2019-01-01,2019,1,1,CONFAZ12_ICMSRJ12,2019-01-01T00:00:00-02:00,3513047.226
2019-02-01,2019,1,2,CONFAZ12_ICMSRJ12,2019-02-01T00:00:00-02:00,3156790.635
2019-03-01,2019,1,3,CONFAZ12_ICMSRJ12,2019-03-01T00:00:00-03:00,2881117.769
2019-04-01,2019,1,4,CONFAZ12_ICMSRJ12,2019-04-01T00:00:00-03:00,3100883.115
2019-05-01,2019,1,5,CONFAZ12_ICMSRJ12,2019-05-01T00:00:00-03:00,2921863.23
2019-06-01,2019,1,6,CONFAZ12_ICMSRJ12,2019-06-01T00:00:00-03:00,2898956.677
2019-07-01,2019,1,7,CONFAZ12_ICMSRJ12,2019-07-01T00:00:00-03:00,2759480.722
2019-08-01,2019,1,8,CONFAZ12_ICMSRJ12,2019-08-01T00:00:00-03:00,2805231.085
2019-09-01,2019,1,9,CONFAZ12_ICMSRJ12,2019-09-01T00:00:00-03:00,3151570.16821
2019-10-01,2019,1,10,CONFAZ12_ICMSRJ12,2019-10-01T00:00:00-03:00,3093948.94075
2019-11-01,2019,1,11,CONFAZ12_ICMSRJ12,2019-11-01T00:00:00-03:00,3048893.78166
2019-12-01,2019,1,12,CONFAZ12_ICMSRJ12,2019-12-01T00:00:00-03:00,3633612.74324
2020-01-01,2020,1,1,CONFAZ12_ICMSRJ12,2020-01-01T00:00:00-03:00,3701251.30497
2020-02-01,2020,1,2,CONFAZ12_ICMSRJ12,2020-02-01T00:00:00-03:00,3104293.59012
2020-03-01,2020,1,3,CONFAZ12_ICMSRJ12,2020-03-01T00:00:00-03:00,3087881.10996
2020-04-01,2020,1,4,CONFAZ12_ICMSRJ12,2020-04-01T00:00:00-03:00,2610846.91009
2020-05-01,2020,1,5,CONFAZ12_ICMSRJ12,2020-05-01T00:00:00-03:00,2305384.81159
2020-06-01,2020,1,6,CONFAZ12_ICMSRJ12,2020-06-01T00:00:00-03:00,2478295.73217
2020-07-01,2020,1,7,CONFAZ12_ICMSRJ12,2020-07-01T00:00:00-03:00,2743699.01907
2020-08-01,2020,1,8,CONFAZ12_ICMSRJ12,2020-08-01T00:00:00-03:00,3099185.63173
2020-09-01,2020,1,9,CONFAZ12_ICMSRJ12,2020-09-01T00:00:00-03:00,3231065.36583
2020-10-01,2020,1,10,CONFAZ12_ICMSRJ12,2020-10-01T00:00:00-03:00,3237407.43423
2020-11-01,2020,1,11,CONFAZ12_ICMSRJ12,2020-11-01T00:00:00-03:00,4582622.62718
2020-12-01,2020,1,12,CONFAZ12_ICMSRJ12,2020-12-01T00:00:00-03:00,4510993.06814
