DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-05-01,2018,1,5,BPAG12_RPIC12,2018-05-01T00:00:00-03:00,-556.13346385
2018-06-01,2018,1,6,BPAG12_RPIC12,2018-06-01T00:00:00-03:00,-324.6775094
2018-07-01,2018,1,7,BPAG12_RPIC12,2018-07-01T00:00:00-03:00,-3712.23818051
2018-08-01,2018,1,8,BPAG12_RPIC12,2018-08-01T00:00:00-03:00,-717.53197449
2018-09-01,2018,1,9,BPAG12_RPIC12,2018-09-01T00:00:00-03:00,-841.31217016
2018-10-01,2018,1,10,BPAG12_RPIC12,2018-10-01T00:00:00-03:00,-598.93545911
2018-11-01,2018,1,11,BPAG12_RPIC12,2018-11-01T00:00:00-03:00,-371.4232015
2018-12-01,2018,1,12,BPAG12_RPIC12,2018-12-01T00:00:00-02:00,-1561.79051352
2019-01-01,2019,1,1,BPAG12_RPIC12,2019-01-01T00:00:00-02:00,-3987.9619908
2019-02-01,2019,1,2,BPAG12_RPIC12,2019-02-01T00:00:00-02:00,-553.45828804
2019-03-01,2019,1,3,BPAG12_RPIC12,2019-03-01T00:00:00-03:00,-1070.05638439
2019-04-01,2019,1,4,BPAG12_RPIC12,2019-04-01T00:00:00-03:00,-442.95919267
2019-05-01,2019,1,5,BPAG12_RPIC12,2019-05-01T00:00:00-03:00,-582.71795129
2019-06-01,2019,1,6,BPAG12_RPIC12,2019-06-01T00:00:00-03:00,-466.42530226
2019-07-01,2019,1,7,BPAG12_RPIC12,2019-07-01T00:00:00-03:00,-4131.4351202
2019-08-01,2019,1,8,BPAG12_RPIC12,2019-08-01T00:00:00-03:00,-1032.6867135
2019-09-01,2019,1,9,BPAG12_RPIC12,2019-09-01T00:00:00-03:00,-175.90496106
2019-10-01,2019,1,10,BPAG12_RPIC12,2019-10-01T00:00:00-03:00,-764.01320648
2019-11-01,2019,1,11,BPAG12_RPIC12,2019-11-01T00:00:00-03:00,-411.48925463
2019-12-01,2019,1,12,BPAG12_RPIC12,2019-12-01T00:00:00-03:00,-1267.29560604
2020-01-01,2020,1,1,BPAG12_RPIC12,2020-01-01T00:00:00-03:00,-3570.07720347
2020-02-01,2020,1,2,BPAG12_RPIC12,2020-02-01T00:00:00-03:00,-622.37113853
2020-03-01,2020,1,3,BPAG12_RPIC12,2020-03-01T00:00:00-03:00,-445.13692598
2020-04-01,2020,1,4,BPAG12_RPIC12,2020-04-01T00:00:00-03:00,-264.92832137
2020-05-01,2020,1,5,BPAG12_RPIC12,2020-05-01T00:00:00-03:00,-228.40998488
2020-06-01,2020,1,6,BPAG12_RPIC12,2020-06-01T00:00:00-03:00,-319.68377714
2020-07-01,2020,1,7,BPAG12_RPIC12,2020-07-01T00:00:00-03:00,-2595.63889739
2020-08-01,2020,1,8,BPAG12_RPIC12,2020-08-01T00:00:00-03:00,-772.89243563
2020-09-01,2020,1,9,BPAG12_RPIC12,2020-09-01T00:00:00-03:00,-318.04349135
2020-10-01,2020,1,10,BPAG12_RPIC12,2020-10-01T00:00:00-03:00,-655.59001429
2020-11-01,2020,1,11,BPAG12_RPIC12,2020-11-01T00:00:00-03:00,-260.83267534
2020-12-01,2020,1,12,BPAG12_RPIC12,2020-12-01T00:00:00-03:00,-932.91452132
2021-01-01,2021,1,1,BPAG12_RPIC12,2021-01-01T00:00:00-03:00,-3413.98162434
