DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_X573FOB12,2003-03-01T00:00:00-03:00,233855769.0
2003-04-01,2003,1,4,SECEX12_X573FOB12,2003-04-01T00:00:00-03:00,356221643.0
2003-05-01,2003,1,5,SECEX12_X573FOB12,2003-05-01T00:00:00-03:00,351089754.0
2003-06-01,2003,1,6,SECEX12_X573FOB12,2003-06-01T00:00:00-03:00,388884665.0
2003-07-01,2003,1,7,SECEX12_X573FOB12,2003-07-01T00:00:00-03:00,347302555.0
2003-08-01,2003,1,8,SECEX12_X573FOB12,2003-08-01T00:00:00-03:00,393025253.0
2003-09-01,2003,1,9,SECEX12_X573FOB12,2003-09-01T00:00:00-03:00,473640282.0
2003-10-01,2003,1,10,SECEX12_X573FOB12,2003-10-01T00:00:00-03:00,482003337.0
2003-11-01,2003,1,11,SECEX12_X573FOB12,2003-11-01T00:00:00-03:00,296942575.0
2003-12-01,2003,1,12,SECEX12_X573FOB12,2003-12-01T00:00:00-02:00,386460536.0
2004-01-01,2004,1,1,SECEX12_X573FOB12,2004-01-01T00:00:00-02:00,285838960.0
2004-02-01,2004,1,2,SECEX12_X573FOB12,2004-02-01T00:00:00-02:00,332427247.0
2004-03-01,2004,1,3,SECEX12_X573FOB12,2004-03-01T00:00:00-03:00,391938907.0
2004-04-01,2004,1,4,SECEX12_X573FOB12,2004-04-01T00:00:00-03:00,438360133.0
2004-05-01,2004,1,5,SECEX12_X573FOB12,2004-05-01T00:00:00-03:00,448599945.0
2004-06-01,2004,1,6,SECEX12_X573FOB12,2004-06-01T00:00:00-03:00,473994602.0
2004-07-01,2004,1,7,SECEX12_X573FOB12,2004-07-01T00:00:00-03:00,427178866.0
2004-08-01,2004,1,8,SECEX12_X573FOB12,2004-08-01T00:00:00-03:00,424653410.0
2004-09-01,2004,1,9,SECEX12_X573FOB12,2004-09-01T00:00:00-03:00,479712069.0
2004-10-01,2004,1,10,SECEX12_X573FOB12,2004-10-01T00:00:00-03:00,1020146321.0
2004-11-01,2004,1,11,SECEX12_X573FOB12,2004-11-01T00:00:00-03:00,326669407.0
2004-12-01,2004,1,12,SECEX12_X573FOB12,2004-12-01T00:00:00-02:00,862102680.0
2005-01-01,2005,1,1,SECEX12_X573FOB12,2005-01-01T00:00:00-02:00,311854071.0
2005-02-01,2005,1,2,SECEX12_X573FOB12,2005-02-01T00:00:00-02:00,269452783.0
2005-03-01,2005,1,3,SECEX12_X573FOB12,2005-03-01T00:00:00-03:00,386601669.0
2005-04-01,2005,1,4,SECEX12_X573FOB12,2005-04-01T00:00:00-03:00,491368340.0
2005-05-01,2005,1,5,SECEX12_X573FOB12,2005-05-01T00:00:00-03:00,477880875.0
2005-06-01,2005,1,6,SECEX12_X573FOB12,2005-06-01T00:00:00-03:00,519096014.0
2005-07-01,2005,1,7,SECEX12_X573FOB12,2005-07-01T00:00:00-03:00,514285131.0
2005-08-01,2005,1,8,SECEX12_X573FOB12,2005-08-01T00:00:00-03:00,490588649.0
2005-09-01,2005,1,9,SECEX12_X573FOB12,2005-09-01T00:00:00-03:00,444431872.0
2005-10-01,2005,1,10,SECEX12_X573FOB12,2005-10-01T00:00:00-03:00,499989331.0
2005-11-01,2005,1,11,SECEX12_X573FOB12,2005-11-01T00:00:00-02:00,450776416.0
2005-12-01,2005,1,12,SECEX12_X573FOB12,2005-12-01T00:00:00-02:00,398108505.0
2006-01-01,2006,1,1,SECEX12_X573FOB12,2006-01-01T00:00:00-02:00,372771636.0
2006-02-01,2006,1,2,SECEX12_X573FOB12,2006-02-01T00:00:00-02:00,281075248.0
2006-03-01,2006,1,3,SECEX12_X573FOB12,2006-03-01T00:00:00-03:00,448416306.0
2006-04-01,2006,1,4,SECEX12_X573FOB12,2006-04-01T00:00:00-03:00,436349810.0
2006-05-01,2006,1,5,SECEX12_X573FOB12,2006-05-01T00:00:00-03:00,513273434.0
2006-06-01,2006,1,6,SECEX12_X573FOB12,2006-06-01T00:00:00-03:00,493848781.0
2006-07-01,2006,1,7,SECEX12_X573FOB12,2006-07-01T00:00:00-03:00,567101467.0
2006-08-01,2006,1,8,SECEX12_X573FOB12,2006-08-01T00:00:00-03:00,510225242.0
2006-09-01,2006,1,9,SECEX12_X573FOB12,2006-09-01T00:00:00-03:00,497505509.0
2006-10-01,2006,1,10,SECEX12_X573FOB12,2006-10-01T00:00:00-03:00,534741869.0
2006-11-01,2006,1,11,SECEX12_X573FOB12,2006-11-01T00:00:00-03:00,584043316.0
2006-12-01,2006,1,12,SECEX12_X573FOB12,2006-12-01T00:00:00-02:00,507083435.0
2007-01-01,2007,1,1,SECEX12_X573FOB12,2007-01-01T00:00:00-02:00,553486253.0
2007-02-01,2007,1,2,SECEX12_X573FOB12,2007-02-01T00:00:00-02:00,473320151.0
2007-03-01,2007,1,3,SECEX12_X573FOB12,2007-03-01T00:00:00-03:00,585208512.0
2007-04-01,2007,1,4,SECEX12_X573FOB12,2007-04-01T00:00:00-03:00,703520908.0
2007-05-01,2007,1,5,SECEX12_X573FOB12,2007-05-01T00:00:00-03:00,722823709.0
2007-06-01,2007,1,6,SECEX12_X573FOB12,2007-06-01T00:00:00-03:00,605491343.0
2007-07-01,2007,1,7,SECEX12_X573FOB12,2007-07-01T00:00:00-03:00,655924235.0
2007-08-01,2007,1,8,SECEX12_X573FOB12,2007-08-01T00:00:00-03:00,755522048.0
2007-09-01,2007,1,9,SECEX12_X573FOB12,2007-09-01T00:00:00-03:00,1237363959.0
2007-10-01,2007,1,10,SECEX12_X573FOB12,2007-10-01T00:00:00-03:00,900101495.0
2007-11-01,2007,1,11,SECEX12_X573FOB12,2007-11-01T00:00:00-02:00,865359464.0
2007-12-01,2007,1,12,SECEX12_X573FOB12,2007-12-01T00:00:00-02:00,777300820.0
2008-01-01,2008,1,1,SECEX12_X573FOB12,2008-01-01T00:00:00-02:00,756133118.0
2008-02-01,2008,1,2,SECEX12_X573FOB12,2008-02-01T00:00:00-02:00,680224430.0
2008-03-01,2008,1,3,SECEX12_X573FOB12,2008-03-01T00:00:00-03:00,666096847.0
2008-04-01,2008,1,4,SECEX12_X573FOB12,2008-04-01T00:00:00-03:00,875340033.0
2008-05-01,2008,1,5,SECEX12_X573FOB12,2008-05-01T00:00:00-03:00,1128925589.0
2008-06-01,2008,1,6,SECEX12_X573FOB12,2008-06-01T00:00:00-03:00,964737145.0
2008-07-01,2008,1,7,SECEX12_X573FOB12,2008-07-01T00:00:00-03:00,1109589134.0
2008-08-01,2008,1,8,SECEX12_X573FOB12,2008-08-01T00:00:00-03:00,994640271.0
2008-09-01,2008,1,9,SECEX12_X573FOB12,2008-09-01T00:00:00-03:00,906873989.0
2008-10-01,2008,1,10,SECEX12_X573FOB12,2008-10-01T00:00:00-03:00,847260191.0
2008-11-01,2008,1,11,SECEX12_X573FOB12,2008-11-01T00:00:00-02:00,850330704.0
2008-12-01,2008,1,12,SECEX12_X573FOB12,2008-12-01T00:00:00-02:00,700580373.0
2009-01-01,2009,1,1,SECEX12_X573FOB12,2009-01-01T00:00:00-02:00,527312610.0
2009-02-01,2009,1,2,SECEX12_X573FOB12,2009-02-01T00:00:00-02:00,600371961.0
2009-03-01,2009,1,3,SECEX12_X573FOB12,2009-03-01T00:00:00-03:00,750170500.0
2009-04-01,2009,1,4,SECEX12_X573FOB12,2009-04-01T00:00:00-03:00,595577868.0
2009-05-01,2009,1,5,SECEX12_X573FOB12,2009-05-01T00:00:00-03:00,634006484.0
2009-06-01,2009,1,6,SECEX12_X573FOB12,2009-06-01T00:00:00-03:00,756531804.0
2009-07-01,2009,1,7,SECEX12_X573FOB12,2009-07-01T00:00:00-03:00,707056419.0
2009-08-01,2009,1,8,SECEX12_X573FOB12,2009-08-01T00:00:00-03:00,662981732.0
2009-09-01,2009,1,9,SECEX12_X573FOB12,2009-09-01T00:00:00-03:00,693797594.0
2009-10-01,2009,1,10,SECEX12_X573FOB12,2009-10-01T00:00:00-03:00,702696752.0
2009-11-01,2009,1,11,SECEX12_X573FOB12,2009-11-01T00:00:00-02:00,841189805.0
2009-12-01,2009,1,12,SECEX12_X573FOB12,2009-12-01T00:00:00-02:00,674815497.0
2010-01-01,2010,1,1,SECEX12_X573FOB12,2010-01-01T00:00:00-02:00,662636071.0
2010-02-01,2010,1,2,SECEX12_X573FOB12,2010-02-01T00:00:00-02:00,814089560.0
2010-03-01,2010,1,3,SECEX12_X573FOB12,2010-03-01T00:00:00-03:00,720477766.0
2010-04-01,2010,1,4,SECEX12_X573FOB12,2010-04-01T00:00:00-03:00,956114342.0
2010-05-01,2010,1,5,SECEX12_X573FOB12,2010-05-01T00:00:00-03:00,849481496.0
2010-06-01,2010,1,6,SECEX12_X573FOB12,2010-06-01T00:00:00-03:00,782682422.0
2010-07-01,2010,1,7,SECEX12_X573FOB12,2010-07-01T00:00:00-03:00,745297980.0
2010-08-01,2010,1,8,SECEX12_X573FOB12,2010-08-01T00:00:00-03:00,896704947.0
2010-09-01,2010,1,9,SECEX12_X573FOB12,2010-09-01T00:00:00-03:00,905813669.0
2010-10-01,2010,1,10,SECEX12_X573FOB12,2010-10-01T00:00:00-03:00,940588628.0
2010-11-01,2010,1,11,SECEX12_X573FOB12,2010-11-01T00:00:00-02:00,914753437.0
2010-12-01,2010,1,12,SECEX12_X573FOB12,2010-12-01T00:00:00-02:00,1037217003.0
2011-01-01,2011,1,1,SECEX12_X573FOB12,2011-01-01T00:00:00-02:00,891006464.0
2011-02-01,2011,1,2,SECEX12_X573FOB12,2011-02-01T00:00:00-02:00,760147288.0
2011-03-01,2011,1,3,SECEX12_X573FOB12,2011-03-01T00:00:00-03:00,1202823119.0
2011-04-01,2011,1,4,SECEX12_X573FOB12,2011-04-01T00:00:00-03:00,1253031993.0
2011-05-01,2011,1,5,SECEX12_X573FOB12,2011-05-01T00:00:00-03:00,1312377305.0
2011-06-01,2011,1,6,SECEX12_X573FOB12,2011-06-01T00:00:00-03:00,1210208110.0
2011-07-01,2011,1,7,SECEX12_X573FOB12,2011-07-01T00:00:00-03:00,1013862910.0
2011-08-01,2011,1,8,SECEX12_X573FOB12,2011-08-01T00:00:00-03:00,1431976581.0
2011-09-01,2011,1,9,SECEX12_X573FOB12,2011-09-01T00:00:00-03:00,1295771699.0
2011-10-01,2011,1,10,SECEX12_X573FOB12,2011-10-01T00:00:00-03:00,1213309969.0
2011-11-01,2011,1,11,SECEX12_X573FOB12,2011-11-01T00:00:00-02:00,1146763259.0
2011-12-01,2011,1,12,SECEX12_X573FOB12,2011-12-01T00:00:00-02:00,898591754.0
2012-01-01,2012,1,1,SECEX12_X573FOB12,2012-01-01T00:00:00-02:00,737709581.0
2012-02-01,2012,1,2,SECEX12_X573FOB12,2012-02-01T00:00:00-02:00,1459782725.0
2012-03-01,2012,1,3,SECEX12_X573FOB12,2012-03-01T00:00:00-03:00,1208335909.0
2012-04-01,2012,1,4,SECEX12_X573FOB12,2012-04-01T00:00:00-03:00,1377786193.0
2012-05-01,2012,1,5,SECEX12_X573FOB12,2012-05-01T00:00:00-03:00,1097574514.0
2012-06-01,2012,1,6,SECEX12_X573FOB12,2012-06-01T00:00:00-03:00,1150350724.0
2012-07-01,2012,1,7,SECEX12_X573FOB12,2012-07-01T00:00:00-03:00,1314872413.0
2012-08-01,2012,1,8,SECEX12_X573FOB12,2012-08-01T00:00:00-03:00,1434306628.0
2012-09-01,2012,1,9,SECEX12_X573FOB12,2012-09-01T00:00:00-03:00,1086427221.0
2012-10-01,2012,1,10,SECEX12_X573FOB12,2012-10-01T00:00:00-03:00,1675673619.0
2012-11-01,2012,1,11,SECEX12_X573FOB12,2012-11-01T00:00:00-02:00,1298190619.0
2012-12-01,2012,1,12,SECEX12_X573FOB12,2012-12-01T00:00:00-02:00,1197933607.0
2013-01-01,2013,1,1,SECEX12_X573FOB12,2013-01-01T00:00:00-02:00,879513094.0
2013-02-01,2013,1,2,SECEX12_X573FOB12,2013-02-01T00:00:00-02:00,988290936.0
2013-03-01,2013,1,3,SECEX12_X573FOB12,2013-03-01T00:00:00-03:00,1273019390.0
2013-04-01,2013,1,4,SECEX12_X573FOB12,2013-04-01T00:00:00-03:00,1232971220.0
2013-05-01,2013,1,5,SECEX12_X573FOB12,2013-05-01T00:00:00-03:00,1488137649.0
2013-06-01,2013,1,6,SECEX12_X573FOB12,2013-06-01T00:00:00-03:00,1213567376.0
2013-07-01,2013,1,7,SECEX12_X573FOB12,2013-07-01T00:00:00-03:00,1727704649.0
2013-08-01,2013,1,8,SECEX12_X573FOB12,2013-08-01T00:00:00-03:00,1300665758.0
2013-09-01,2013,1,9,SECEX12_X573FOB12,2013-09-01T00:00:00-03:00,1470830051.0
2013-10-01,2013,1,10,SECEX12_X573FOB12,2013-10-01T00:00:00-03:00,3329022780.0
2013-11-01,2013,1,11,SECEX12_X573FOB12,2013-11-01T00:00:00-02:00,1261324103.0
2013-12-01,2013,1,12,SECEX12_X573FOB12,2013-12-01T00:00:00-02:00,1167233567.0
2014-01-01,2014,1,1,SECEX12_X573FOB12,2014-01-01T00:00:00-02:00,1181725980.0
2014-02-01,2014,1,2,SECEX12_X573FOB12,2014-02-01T00:00:00-02:00,786553190.0
2014-03-01,2014,1,3,SECEX12_X573FOB12,2014-03-01T00:00:00-03:00,954191755.0
2014-04-01,2014,1,4,SECEX12_X573FOB12,2014-04-01T00:00:00-03:00,1260856491.0
2014-05-01,2014,1,5,SECEX12_X573FOB12,2014-05-01T00:00:00-03:00,1217061100.0
2014-06-01,2014,1,6,SECEX12_X573FOB12,2014-06-01T00:00:00-03:00,1503344752.0
2014-07-01,2014,1,7,SECEX12_X573FOB12,2014-07-01T00:00:00-03:00,1554145596.0
2014-08-01,2014,1,8,SECEX12_X573FOB12,2014-08-01T00:00:00-03:00,1049323280.0
2014-09-01,2014,1,9,SECEX12_X573FOB12,2014-09-01T00:00:00-03:00,985457484.0
2014-10-01,2014,1,10,SECEX12_X573FOB12,2014-10-01T00:00:00-03:00,1020185572.0
2014-11-01,2014,1,11,SECEX12_X573FOB12,2014-11-01T00:00:00-02:00,780313530.0
2014-12-01,2014,1,12,SECEX12_X573FOB12,2014-12-01T00:00:00-02:00,741871092.0
2015-01-01,2015,1,1,SECEX12_X573FOB12,2015-01-01T00:00:00-02:00,772373661.0
2015-02-01,2015,1,2,SECEX12_X573FOB12,2015-02-01T00:00:00-02:00,611042899.0
2015-03-01,2015,1,3,SECEX12_X573FOB12,2015-03-01T00:00:00-03:00,869037956.0
2015-04-01,2015,1,4,SECEX12_X573FOB12,2015-04-01T00:00:00-03:00,770427265.0
2015-05-01,2015,1,5,SECEX12_X573FOB12,2015-05-01T00:00:00-03:00,775232098.0
2015-06-01,2015,1,6,SECEX12_X573FOB12,2015-06-01T00:00:00-03:00,957539033.0
2015-07-01,2015,1,7,SECEX12_X573FOB12,2015-07-01T00:00:00-03:00,1190994549.0
2015-08-01,2015,1,8,SECEX12_X573FOB12,2015-08-01T00:00:00-03:00,703081256.0
2015-09-01,2015,1,9,SECEX12_X573FOB12,2015-09-01T00:00:00-03:00,827147324.0
2015-10-01,2015,1,10,SECEX12_X573FOB12,2015-10-01T00:00:00-03:00,905891748.0
2015-11-01,2015,1,11,SECEX12_X573FOB12,2015-11-01T00:00:00-02:00,816894007.0
2015-12-01,2015,1,12,SECEX12_X573FOB12,2015-12-01T00:00:00-02:00,844088385.0
2016-01-01,2016,1,1,SECEX12_X573FOB12,2016-01-01T00:00:00-02:00,667858476.0
2016-02-01,2016,1,2,SECEX12_X573FOB12,2016-02-01T00:00:00-02:00,803675935.0
2016-03-01,2016,1,3,SECEX12_X573FOB12,2016-03-01T00:00:00-03:00,751476760.0
2016-04-01,2016,1,4,SECEX12_X573FOB12,2016-04-01T00:00:00-03:00,813538521.0
2016-05-01,2016,1,5,SECEX12_X573FOB12,2016-05-01T00:00:00-03:00,859998045.0
2016-06-01,2016,1,6,SECEX12_X573FOB12,2016-06-01T00:00:00-03:00,834537562.0
2016-07-01,2016,1,7,SECEX12_X573FOB12,2016-07-01T00:00:00-03:00,1709371594.0
2016-08-01,2016,1,8,SECEX12_X573FOB12,2016-08-01T00:00:00-03:00,835498206.0
2016-09-01,2016,1,9,SECEX12_X573FOB12,2016-09-01T00:00:00-03:00,614759299.0
2016-10-01,2016,1,10,SECEX12_X573FOB12,2016-10-01T00:00:00-03:00,731369343.0
2016-11-01,2016,1,11,SECEX12_X573FOB12,2016-11-01T00:00:00-02:00,990666768.0
2016-12-01,2016,1,12,SECEX12_X573FOB12,2016-12-01T00:00:00-02:00,710036343.0
2017-01-01,2017,1,1,SECEX12_X573FOB12,2017-01-01T00:00:00-02:00,681011813.0
2017-02-01,2017,1,2,SECEX12_X573FOB12,2017-02-01T00:00:00-02:00,690764091.0
2017-03-01,2017,1,3,SECEX12_X573FOB12,2017-03-01T00:00:00-03:00,891803443.0
2017-04-01,2017,1,4,SECEX12_X573FOB12,2017-04-01T00:00:00-03:00,752594065.0
2017-05-01,2017,1,5,SECEX12_X573FOB12,2017-05-01T00:00:00-03:00,811415362.0
2017-06-01,2017,1,6,SECEX12_X573FOB12,2017-06-01T00:00:00-03:00,861177010.0
2017-07-01,2017,1,7,SECEX12_X573FOB12,2017-07-01T00:00:00-03:00,776665930.0
2017-08-01,2017,1,8,SECEX12_X573FOB12,2017-08-01T00:00:00-03:00,852346168.0
2017-09-01,2017,1,9,SECEX12_X573FOB12,2017-09-01T00:00:00-03:00,667456967.0
2017-10-01,2017,1,10,SECEX12_X573FOB12,2017-10-01T00:00:00-03:00,860566386.0
2017-11-01,2017,1,11,SECEX12_X573FOB12,2017-11-01T00:00:00-02:00,710307254.0
2017-12-01,2017,1,12,SECEX12_X573FOB12,2017-12-01T00:00:00-02:00,696156480.0
2018-01-01,2018,1,1,SECEX12_X573FOB12,2018-01-01T00:00:00-02:00,872801806.0
2018-02-01,2018,1,2,SECEX12_X573FOB12,2018-02-01T00:00:00-02:00,2266824210.0
2018-03-01,2018,1,3,SECEX12_X573FOB12,2018-03-01T00:00:00-03:00,742565145.0
2018-04-01,2018,1,4,SECEX12_X573FOB12,2018-04-01T00:00:00-03:00,737377667.0
2018-05-01,2018,1,5,SECEX12_X573FOB12,2018-05-01T00:00:00-03:00,728095125.0
2018-06-01,2018,1,6,SECEX12_X573FOB12,2018-06-01T00:00:00-03:00,946729755.0
2018-07-01,2018,1,7,SECEX12_X573FOB12,2018-07-01T00:00:00-03:00,964073565.0
2018-08-01,2018,1,8,SECEX12_X573FOB12,2018-08-01T00:00:00-03:00,941839608.0
2018-09-01,2018,1,9,SECEX12_X573FOB12,2018-09-01T00:00:00-03:00,684750543.0
2018-10-01,2018,1,10,SECEX12_X573FOB12,2018-10-01T00:00:00-03:00,1090903520.0
2018-11-01,2018,1,11,SECEX12_X573FOB12,2018-11-01T00:00:00-03:00,2355830125.0
2018-12-01,2018,1,12,SECEX12_X573FOB12,2018-12-01T00:00:00-02:00,727789875.0
2019-01-01,2019,1,1,SECEX12_X573FOB12,2019-01-01T00:00:00-02:00,677464336.0
2019-02-01,2019,1,2,SECEX12_X573FOB12,2019-02-01T00:00:00-02:00,676634850.0
2019-03-01,2019,1,3,SECEX12_X573FOB12,2019-03-01T00:00:00-03:00,576724562.0
2019-04-01,2019,1,4,SECEX12_X573FOB12,2019-04-01T00:00:00-03:00,834966274.0
2019-05-01,2019,1,5,SECEX12_X573FOB12,2019-05-01T00:00:00-03:00,841401769.0
2019-06-01,2019,1,6,SECEX12_X573FOB12,2019-06-01T00:00:00-03:00,649396891.0
2019-07-01,2019,1,7,SECEX12_X573FOB12,2019-07-01T00:00:00-03:00,776888426.0
2019-08-01,2019,1,8,SECEX12_X573FOB12,2019-08-01T00:00:00-03:00,720576915.0
2019-09-01,2019,1,9,SECEX12_X573FOB12,2019-09-01T00:00:00-03:00,2397619326.0
2019-10-01,2019,1,10,SECEX12_X573FOB12,2019-10-01T00:00:00-03:00,655704632.0
2019-11-01,2019,1,11,SECEX12_X573FOB12,2019-11-01T00:00:00-03:00,798956251.0
2019-12-01,2019,1,12,SECEX12_X573FOB12,2019-12-01T00:00:00-03:00,519566531.0
2020-01-01,2020,1,1,SECEX12_X573FOB12,2020-01-01T00:00:00-03:00,509398283.0
2020-02-01,2020,1,2,SECEX12_X573FOB12,2020-02-01T00:00:00-03:00,789267718.0
2020-03-01,2020,1,3,SECEX12_X573FOB12,2020-03-01T00:00:00-03:00,768644099.0
2020-04-01,2020,1,4,SECEX12_X573FOB12,2020-04-01T00:00:00-03:00,657227214.0
2020-05-01,2020,1,5,SECEX12_X573FOB12,2020-05-01T00:00:00-03:00,786464293.0
2020-06-01,2020,1,6,SECEX12_X573FOB12,2020-06-01T00:00:00-03:00,702000281.0
2020-07-01,2020,1,7,SECEX12_X573FOB12,2020-07-01T00:00:00-03:00,569947121.0
2020-08-01,2020,1,8,SECEX12_X573FOB12,2020-08-01T00:00:00-03:00,535365483.0
2020-09-01,2020,1,9,SECEX12_X573FOB12,2020-09-01T00:00:00-03:00,566255772.0
2020-10-01,2020,1,10,SECEX12_X573FOB12,2020-10-01T00:00:00-03:00,515785207.0
2020-11-01,2020,1,11,SECEX12_X573FOB12,2020-11-01T00:00:00-03:00,596262422.0
2020-12-01,2020,1,12,SECEX12_X573FOB12,2020-12-01T00:00:00-03:00,400928068.0
