DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-02-01,2017,1,2,FUNCEX12_XVMAQELET2N12,2017-02-01T00:00:00-02:00,187.2551
2017-03-01,2017,1,3,FUNCEX12_XVMAQELET2N12,2017-03-01T00:00:00-03:00,206.4665
2017-04-01,2017,1,4,FUNCEX12_XVMAQELET2N12,2017-04-01T00:00:00-03:00,180.5284
2017-05-01,2017,1,5,FUNCEX12_XVMAQELET2N12,2017-05-01T00:00:00-03:00,199.1969
2017-06-01,2017,1,6,FUNCEX12_XVMAQELET2N12,2017-06-01T00:00:00-03:00,219.4982
2017-07-01,2017,1,7,FUNCEX12_XVMAQELET2N12,2017-07-01T00:00:00-03:00,203.478
2017-08-01,2017,1,8,FUNCEX12_XVMAQELET2N12,2017-08-01T00:00:00-03:00,219.3253
2017-09-01,2017,1,9,FUNCEX12_XVMAQELET2N12,2017-09-01T00:00:00-03:00,248.9569
2017-10-01,2017,1,10,FUNCEX12_XVMAQELET2N12,2017-10-01T00:00:00-03:00,212.4972
2017-11-01,2017,1,11,FUNCEX12_XVMAQELET2N12,2017-11-01T00:00:00-02:00,221.8759
2017-12-01,2017,1,12,FUNCEX12_XVMAQELET2N12,2017-12-01T00:00:00-02:00,224.9247
2018-01-01,2018,1,1,FUNCEX12_XVMAQELET2N12,2018-01-01T00:00:00-02:00,143.047
2018-02-01,2018,1,2,FUNCEX12_XVMAQELET2N12,2018-02-01T00:00:00-02:00,166.4757
2018-03-01,2018,1,3,FUNCEX12_XVMAQELET2N12,2018-03-01T00:00:00-03:00,227.2706
2018-04-01,2018,1,4,FUNCEX12_XVMAQELET2N12,2018-04-01T00:00:00-03:00,270.5528
2018-05-01,2018,1,5,FUNCEX12_XVMAQELET2N12,2018-05-01T00:00:00-03:00,149.1473
2018-06-01,2018,1,6,FUNCEX12_XVMAQELET2N12,2018-06-01T00:00:00-03:00,208.6503
2018-07-01,2018,1,7,FUNCEX12_XVMAQELET2N12,2018-07-01T00:00:00-03:00,189.1935
2018-08-01,2018,1,8,FUNCEX12_XVMAQELET2N12,2018-08-01T00:00:00-03:00,214.6894
2018-09-01,2018,1,9,FUNCEX12_XVMAQELET2N12,2018-09-01T00:00:00-03:00,181.1581
2018-10-01,2018,1,10,FUNCEX12_XVMAQELET2N12,2018-10-01T00:00:00-03:00,255.2358
2018-11-01,2018,1,11,FUNCEX12_XVMAQELET2N12,2018-11-01T00:00:00-03:00,227.8982
2018-12-01,2018,1,12,FUNCEX12_XVMAQELET2N12,2018-12-01T00:00:00-02:00,198.699
2019-01-01,2019,1,1,FUNCEX12_XVMAQELET2N12,2019-01-01T00:00:00-02:00,159.2136
2019-02-01,2019,1,2,FUNCEX12_XVMAQELET2N12,2019-02-01T00:00:00-02:00,183.0171
2019-03-01,2019,1,3,FUNCEX12_XVMAQELET2N12,2019-03-01T00:00:00-03:00,202.2985
2019-04-01,2019,1,4,FUNCEX12_XVMAQELET2N12,2019-04-01T00:00:00-03:00,224.8433
2019-05-01,2019,1,5,FUNCEX12_XVMAQELET2N12,2019-05-01T00:00:00-03:00,210.7656
2019-06-01,2019,1,6,FUNCEX12_XVMAQELET2N12,2019-06-01T00:00:00-03:00,239.4046
2019-07-01,2019,1,7,FUNCEX12_XVMAQELET2N12,2019-07-01T00:00:00-03:00,252.9137
2019-08-01,2019,1,8,FUNCEX12_XVMAQELET2N12,2019-08-01T00:00:00-03:00,224.1309
2019-09-01,2019,1,9,FUNCEX12_XVMAQELET2N12,2019-09-01T00:00:00-03:00,205.6157
2019-10-01,2019,1,10,FUNCEX12_XVMAQELET2N12,2019-10-01T00:00:00-03:00,247.411
2019-11-01,2019,1,11,FUNCEX12_XVMAQELET2N12,2019-11-01T00:00:00-03:00,208.0226
2019-12-01,2019,1,12,FUNCEX12_XVMAQELET2N12,2019-12-01T00:00:00-03:00,200.8158
2020-01-01,2020,1,1,FUNCEX12_XVMAQELET2N12,2020-01-01T00:00:00-03:00,161.048
2020-02-01,2020,1,2,FUNCEX12_XVMAQELET2N12,2020-02-01T00:00:00-03:00,209.5411
2020-03-01,2020,1,3,FUNCEX12_XVMAQELET2N12,2020-03-01T00:00:00-03:00,203.7259
2020-04-01,2020,1,4,FUNCEX12_XVMAQELET2N12,2020-04-01T00:00:00-03:00,169.1254
2020-05-01,2020,1,5,FUNCEX12_XVMAQELET2N12,2020-05-01T00:00:00-03:00,185.7216
2020-06-01,2020,1,6,FUNCEX12_XVMAQELET2N12,2020-06-01T00:00:00-03:00,145.5363
2020-07-01,2020,1,7,FUNCEX12_XVMAQELET2N12,2020-07-01T00:00:00-03:00,234.3724
2020-08-01,2020,1,8,FUNCEX12_XVMAQELET2N12,2020-08-01T00:00:00-03:00,160.6784
2020-09-01,2020,1,9,FUNCEX12_XVMAQELET2N12,2020-09-01T00:00:00-03:00,205.1653
2020-10-01,2020,1,10,FUNCEX12_XVMAQELET2N12,2020-10-01T00:00:00-03:00,160.5323
2020-11-01,2020,1,11,FUNCEX12_XVMAQELET2N12,2020-11-01T00:00:00-03:00,169.4186
2020-12-01,2020,1,12,FUNCEX12_XVMAQELET2N12,2020-12-01T00:00:00-03:00,199.3277
