DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-02-01,2018,1,2,FUNCEX12_XQPETCOMB2N12,2018-02-01T00:00:00-02:00,71.15
2018-03-01,2018,1,3,FUNCEX12_XQPETCOMB2N12,2018-03-01T00:00:00-03:00,96.32
2018-04-01,2018,1,4,FUNCEX12_XQPETCOMB2N12,2018-04-01T00:00:00-03:00,72.36
2018-05-01,2018,1,5,FUNCEX12_XQPETCOMB2N12,2018-05-01T00:00:00-03:00,43.0
2018-06-01,2018,1,6,FUNCEX12_XQPETCOMB2N12,2018-06-01T00:00:00-03:00,68.41
2018-07-01,2018,1,7,FUNCEX12_XQPETCOMB2N12,2018-07-01T00:00:00-03:00,89.55
2018-08-01,2018,1,8,FUNCEX12_XQPETCOMB2N12,2018-08-01T00:00:00-03:00,77.3
2018-09-01,2018,1,9,FUNCEX12_XQPETCOMB2N12,2018-09-01T00:00:00-03:00,72.18
2018-10-01,2018,1,10,FUNCEX12_XQPETCOMB2N12,2018-10-01T00:00:00-03:00,125.61
2018-11-01,2018,1,11,FUNCEX12_XQPETCOMB2N12,2018-11-01T00:00:00-03:00,119.68
2018-12-01,2018,1,12,FUNCEX12_XQPETCOMB2N12,2018-12-01T00:00:00-02:00,107.84
2019-01-01,2019,1,1,FUNCEX12_XQPETCOMB2N12,2019-01-01T00:00:00-02:00,114.7
2019-02-01,2019,1,2,FUNCEX12_XQPETCOMB2N12,2019-02-01T00:00:00-02:00,114.25
2019-03-01,2019,1,3,FUNCEX12_XQPETCOMB2N12,2019-03-01T00:00:00-03:00,92.61
2019-04-01,2019,1,4,FUNCEX12_XQPETCOMB2N12,2019-04-01T00:00:00-03:00,101.46
2019-05-01,2019,1,5,FUNCEX12_XQPETCOMB2N12,2019-05-01T00:00:00-03:00,135.1
2019-06-01,2019,1,6,FUNCEX12_XQPETCOMB2N12,2019-06-01T00:00:00-03:00,99.66
2019-07-01,2019,1,7,FUNCEX12_XQPETCOMB2N12,2019-07-01T00:00:00-03:00,132.54
2019-08-01,2019,1,8,FUNCEX12_XQPETCOMB2N12,2019-08-01T00:00:00-03:00,121.38
2019-09-01,2019,1,9,FUNCEX12_XQPETCOMB2N12,2019-09-01T00:00:00-03:00,123.09
2019-10-01,2019,1,10,FUNCEX12_XQPETCOMB2N12,2019-10-01T00:00:00-03:00,153.07
2019-11-01,2019,1,11,FUNCEX12_XQPETCOMB2N12,2019-11-01T00:00:00-03:00,136.61
2019-12-01,2019,1,12,FUNCEX12_XQPETCOMB2N12,2019-12-01T00:00:00-03:00,103.1
2020-01-01,2020,1,1,FUNCEX12_XQPETCOMB2N12,2020-01-01T00:00:00-03:00,144.26
2020-02-01,2020,1,2,FUNCEX12_XQPETCOMB2N12,2020-02-01T00:00:00-03:00,143.67
2020-03-01,2020,1,3,FUNCEX12_XQPETCOMB2N12,2020-03-01T00:00:00-03:00,181.44
2020-04-01,2020,1,4,FUNCEX12_XQPETCOMB2N12,2020-04-01T00:00:00-03:00,114.48
2020-05-01,2020,1,5,FUNCEX12_XQPETCOMB2N12,2020-05-01T00:00:00-03:00,161.15
2020-06-01,2020,1,6,FUNCEX12_XQPETCOMB2N12,2020-06-01T00:00:00-03:00,180.13
2020-07-01,2020,1,7,FUNCEX12_XQPETCOMB2N12,2020-07-01T00:00:00-03:00,168.37
2020-08-01,2020,1,8,FUNCEX12_XQPETCOMB2N12,2020-08-01T00:00:00-03:00,127.1
2020-09-01,2020,1,9,FUNCEX12_XQPETCOMB2N12,2020-09-01T00:00:00-03:00,97.84
2020-10-01,2020,1,10,FUNCEX12_XQPETCOMB2N12,2020-10-01T00:00:00-03:00,79.3
2020-11-01,2020,1,11,FUNCEX12_XQPETCOMB2N12,2020-11-01T00:00:00-03:00,153.8
2020-12-01,2020,1,12,FUNCEX12_XQPETCOMB2N12,2020-12-01T00:00:00-03:00,224.02
