DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ORADBA12,2015-09-01T00:00:00-03:00,51725105.31
2015-10-01,2015,1,10,CONFAZ12_ORADBA12,2015-10-01T00:00:00-03:00,33256929.55
2015-11-01,2015,1,11,CONFAZ12_ORADBA12,2015-11-01T00:00:00-02:00,30144150.36
2015-12-01,2015,1,12,CONFAZ12_ORADBA12,2015-12-01T00:00:00-02:00,29162287.61
2016-01-01,2016,1,1,CONFAZ12_ORADBA12,2016-01-01T00:00:00-02:00,25077627.38
2016-02-01,2016,1,2,CONFAZ12_ORADBA12,2016-02-01T00:00:00-02:00,28722955.03
2016-03-01,2016,1,3,CONFAZ12_ORADBA12,2016-03-01T00:00:00-03:00,27426687.8
2016-04-01,2016,1,4,CONFAZ12_ORADBA12,2016-04-01T00:00:00-03:00,23601479.23
2016-05-01,2016,1,5,CONFAZ12_ORADBA12,2016-05-01T00:00:00-03:00,16952264.18
2016-06-01,2016,1,6,CONFAZ12_ORADBA12,2016-06-01T00:00:00-03:00,32548065.43
2016-07-01,2016,1,7,CONFAZ12_ORADBA12,2016-07-01T00:00:00-03:00,26360279.58
2016-08-01,2016,1,8,CONFAZ12_ORADBA12,2016-08-01T00:00:00-03:00,23263714.87
2016-09-01,2016,1,9,CONFAZ12_ORADBA12,2016-09-01T00:00:00-03:00,20652041.91
2016-10-01,2016,1,10,CONFAZ12_ORADBA12,2016-10-01T00:00:00-03:00,24149191.89
2016-11-01,2016,1,11,CONFAZ12_ORADBA12,2016-11-01T00:00:00-02:00,89699102.84
2016-12-01,2016,1,12,CONFAZ12_ORADBA12,2016-12-01T00:00:00-02:00,26531369.62
2017-01-01,2017,1,1,CONFAZ12_ORADBA12,2017-01-01T00:00:00-02:00,25139193.23
2017-02-01,2017,1,2,CONFAZ12_ORADBA12,2017-02-01T00:00:00-02:00,23011624.73
2017-03-01,2017,1,3,CONFAZ12_ORADBA12,2017-03-01T00:00:00-03:00,20805065.04
2017-04-01,2017,1,4,CONFAZ12_ORADBA12,2017-04-01T00:00:00-03:00,35740953.76
2017-05-01,2017,1,5,CONFAZ12_ORADBA12,2017-05-01T00:00:00-03:00,54460270.68
2017-06-01,2017,1,6,CONFAZ12_ORADBA12,2017-06-01T00:00:00-03:00,32153637.98
2017-07-01,2017,1,7,CONFAZ12_ORADBA12,2017-07-01T00:00:00-03:00,44117388.93
2017-08-01,2017,1,8,CONFAZ12_ORADBA12,2017-08-01T00:00:00-03:00,70267555.47
2017-09-01,2017,1,9,CONFAZ12_ORADBA12,2017-09-01T00:00:00-03:00,68985374.96
2017-10-01,2017,1,10,CONFAZ12_ORADBA12,2017-10-01T00:00:00-03:00,91839224.89
2017-11-01,2017,1,11,CONFAZ12_ORADBA12,2017-11-01T00:00:00-02:00,234378367.31
2017-12-01,2017,1,12,CONFAZ12_ORADBA12,2017-12-01T00:00:00-02:00,84723022.38
2018-01-01,2018,1,1,CONFAZ12_ORADBA12,2018-01-01T00:00:00-02:00,320384056.88
2018-02-01,2018,1,2,CONFAZ12_ORADBA12,2018-02-01T00:00:00-02:00,20584430.11
2018-03-01,2018,1,3,CONFAZ12_ORADBA12,2018-03-01T00:00:00-03:00,39865793.42
2018-04-01,2018,1,4,CONFAZ12_ORADBA12,2018-04-01T00:00:00-03:00,37357540.34
2018-05-01,2018,1,5,CONFAZ12_ORADBA12,2018-05-01T00:00:00-03:00,48344411.14
2018-06-01,2018,1,6,CONFAZ12_ORADBA12,2018-06-01T00:00:00-03:00,42289891.71
2018-07-01,2018,1,7,CONFAZ12_ORADBA12,2018-07-01T00:00:00-03:00,28945260.29
2018-08-01,2018,1,8,CONFAZ12_ORADBA12,2018-08-01T00:00:00-03:00,38974737.39
2018-09-01,2018,1,9,CONFAZ12_ORADBA12,2018-09-01T00:00:00-03:00,30616610.35
2018-10-01,2018,1,10,CONFAZ12_ORADBA12,2018-10-01T00:00:00-03:00,43112212.77
2018-11-01,2018,1,11,CONFAZ12_ORADBA12,2018-11-01T00:00:00-03:00,39650464.41
2018-12-01,2018,1,12,CONFAZ12_ORADBA12,2018-12-01T00:00:00-02:00,24998353.73
2019-01-01,2019,1,1,CONFAZ12_ORADBA12,2019-01-01T00:00:00-02:00,2332470.81
2019-02-01,2019,1,2,CONFAZ12_ORADBA12,2019-02-01T00:00:00-02:00,17167790.53
2019-03-01,2019,1,3,CONFAZ12_ORADBA12,2019-03-01T00:00:00-03:00,13216491.38
2019-04-01,2019,1,4,CONFAZ12_ORADBA12,2019-04-01T00:00:00-03:00,-1063690.64
2019-05-01,2019,1,5,CONFAZ12_ORADBA12,2019-05-01T00:00:00-03:00,10327954.3
2019-06-01,2019,1,6,CONFAZ12_ORADBA12,2019-06-01T00:00:00-03:00,-13249250.62
2019-07-01,2019,1,7,CONFAZ12_ORADBA12,2019-07-01T00:00:00-03:00,7630825.57
2019-08-01,2019,1,8,CONFAZ12_ORADBA12,2019-08-01T00:00:00-03:00,-15688422.53
2019-09-01,2019,1,9,CONFAZ12_ORADBA12,2019-09-01T00:00:00-03:00,24502154.14
2019-10-01,2019,1,10,CONFAZ12_ORADBA12,2019-10-01T00:00:00-03:00,-2007658.83
2019-11-01,2019,1,11,CONFAZ12_ORADBA12,2019-11-01T00:00:00-03:00,11297738.66
2019-12-01,2019,1,12,CONFAZ12_ORADBA12,2019-12-01T00:00:00-03:00,3331121.84
2020-01-01,2020,1,1,CONFAZ12_ORADBA12,2020-01-01T00:00:00-03:00,189549.080000001
2020-02-01,2020,1,2,CONFAZ12_ORADBA12,2020-02-01T00:00:00-03:00,7023353.78
2020-03-01,2020,1,3,CONFAZ12_ORADBA12,2020-03-01T00:00:00-03:00,12276979.48
2020-04-01,2020,1,4,CONFAZ12_ORADBA12,2020-04-01T00:00:00-03:00,-16415740.16
2020-05-01,2020,1,5,CONFAZ12_ORADBA12,2020-05-01T00:00:00-03:00,-24509738.42
2020-06-01,2020,1,6,CONFAZ12_ORADBA12,2020-06-01T00:00:00-03:00,50313072.96
2020-07-01,2020,1,7,CONFAZ12_ORADBA12,2020-07-01T00:00:00-03:00,-9834524.45
2020-08-01,2020,1,8,CONFAZ12_ORADBA12,2020-08-01T00:00:00-03:00,41228409.81
2020-09-01,2020,1,9,CONFAZ12_ORADBA12,2020-09-01T00:00:00-03:00,-2734324.99
2020-10-01,2020,1,10,CONFAZ12_ORADBA12,2020-10-01T00:00:00-03:00,-8789921.89
2020-11-01,2020,1,11,CONFAZ12_ORADBA12,2020-11-01T00:00:00-03:00,-49064786.14
2020-12-01,2020,1,12,CONFAZ12_ORADBA12,2020-12-01T00:00:00-03:00,9552105.73
2021-01-01,2021,1,1,CONFAZ12_ORADBA12,2021-01-01T00:00:00-03:00,11921605.11
