DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-12-01,2013,1,12,SECEX12_X476FOB12,2013-12-01T00:00:00-02:00,156041.0
2014-01-01,2014,1,1,SECEX12_X476FOB12,2014-01-01T00:00:00-02:00,219233.0
2014-02-01,2014,1,2,SECEX12_X476FOB12,2014-02-01T00:00:00-02:00,27286.0
2014-03-01,2014,1,3,SECEX12_X476FOB12,2014-03-01T00:00:00-03:00,121411.0
2014-04-01,2014,1,4,SECEX12_X476FOB12,2014-04-01T00:00:00-03:00,124796.0
2014-05-01,2014,1,5,SECEX12_X476FOB12,2014-05-01T00:00:00-03:00,213614.0
2014-06-01,2014,1,6,SECEX12_X476FOB12,2014-06-01T00:00:00-03:00,87704.0
2014-07-01,2014,1,7,SECEX12_X476FOB12,2014-07-01T00:00:00-03:00,106988.0
2014-08-01,2014,1,8,SECEX12_X476FOB12,2014-08-01T00:00:00-03:00,173573.0
2014-09-01,2014,1,9,SECEX12_X476FOB12,2014-09-01T00:00:00-03:00,132508.0
2014-10-01,2014,1,10,SECEX12_X476FOB12,2014-10-01T00:00:00-03:00,241641.0
2014-11-01,2014,1,11,SECEX12_X476FOB12,2014-11-01T00:00:00-02:00,155337.0
2014-12-01,2014,1,12,SECEX12_X476FOB12,2014-12-01T00:00:00-02:00,172344.0
2015-01-01,2015,1,1,SECEX12_X476FOB12,2015-01-01T00:00:00-02:00,154596.0
2015-02-01,2015,1,2,SECEX12_X476FOB12,2015-02-01T00:00:00-02:00,107705.0
2015-03-01,2015,1,3,SECEX12_X476FOB12,2015-03-01T00:00:00-03:00,206480.0
2015-04-01,2015,1,4,SECEX12_X476FOB12,2015-04-01T00:00:00-03:00,152956.0
2015-05-01,2015,1,5,SECEX12_X476FOB12,2015-05-01T00:00:00-03:00,164780.0
2015-06-01,2015,1,6,SECEX12_X476FOB12,2015-06-01T00:00:00-03:00,229055.0
2015-07-01,2015,1,7,SECEX12_X476FOB12,2015-07-01T00:00:00-03:00,263262.0
2015-08-01,2015,1,8,SECEX12_X476FOB12,2015-08-01T00:00:00-03:00,76272.0
2015-09-01,2015,1,9,SECEX12_X476FOB12,2015-09-01T00:00:00-03:00,196731.0
2015-10-01,2015,1,10,SECEX12_X476FOB12,2015-10-01T00:00:00-03:00,164249.0
2015-11-01,2015,1,11,SECEX12_X476FOB12,2015-11-01T00:00:00-02:00,247712.0
2015-12-01,2015,1,12,SECEX12_X476FOB12,2015-12-01T00:00:00-02:00,9646429.0
2016-01-01,2016,1,1,SECEX12_X476FOB12,2016-01-01T00:00:00-02:00,181101.0
2016-02-01,2016,1,2,SECEX12_X476FOB12,2016-02-01T00:00:00-02:00,310159.0
2016-03-01,2016,1,3,SECEX12_X476FOB12,2016-03-01T00:00:00-03:00,230058.0
2016-04-01,2016,1,4,SECEX12_X476FOB12,2016-04-01T00:00:00-03:00,366811.0
2016-05-01,2016,1,5,SECEX12_X476FOB12,2016-05-01T00:00:00-03:00,157642.0
2016-06-01,2016,1,6,SECEX12_X476FOB12,2016-06-01T00:00:00-03:00,180474.0
2016-07-01,2016,1,7,SECEX12_X476FOB12,2016-07-01T00:00:00-03:00,254552.0
2016-08-01,2016,1,8,SECEX12_X476FOB12,2016-08-01T00:00:00-03:00,100409.0
2016-09-01,2016,1,9,SECEX12_X476FOB12,2016-09-01T00:00:00-03:00,288911.0
2016-10-01,2016,1,10,SECEX12_X476FOB12,2016-10-01T00:00:00-03:00,152530.0
2016-11-01,2016,1,11,SECEX12_X476FOB12,2016-11-01T00:00:00-02:00,160039.0
2016-12-01,2016,1,12,SECEX12_X476FOB12,2016-12-01T00:00:00-02:00,272839.0
2017-01-01,2017,1,1,SECEX12_X476FOB12,2017-01-01T00:00:00-02:00,208189.0
2017-02-01,2017,1,2,SECEX12_X476FOB12,2017-02-01T00:00:00-02:00,242690.0
2017-03-01,2017,1,3,SECEX12_X476FOB12,2017-03-01T00:00:00-03:00,216681.0
2017-04-01,2017,1,4,SECEX12_X476FOB12,2017-04-01T00:00:00-03:00,223725.0
2017-05-01,2017,1,5,SECEX12_X476FOB12,2017-05-01T00:00:00-03:00,243713.0
2017-06-01,2017,1,6,SECEX12_X476FOB12,2017-06-01T00:00:00-03:00,279565.0
2017-07-01,2017,1,7,SECEX12_X476FOB12,2017-07-01T00:00:00-03:00,213500.0
2017-08-01,2017,1,8,SECEX12_X476FOB12,2017-08-01T00:00:00-03:00,216781.0
2017-09-01,2017,1,9,SECEX12_X476FOB12,2017-09-01T00:00:00-03:00,343272.0
2017-10-01,2017,1,10,SECEX12_X476FOB12,2017-10-01T00:00:00-03:00,438220.0
2017-11-01,2017,1,11,SECEX12_X476FOB12,2017-11-01T00:00:00-02:00,196310.0
2017-12-01,2017,1,12,SECEX12_X476FOB12,2017-12-01T00:00:00-02:00,276680.0
2018-01-01,2018,1,1,SECEX12_X476FOB12,2018-01-01T00:00:00-02:00,166752.0
2018-02-01,2018,1,2,SECEX12_X476FOB12,2018-02-01T00:00:00-02:00,235378.0
2018-03-01,2018,1,3,SECEX12_X476FOB12,2018-03-01T00:00:00-03:00,305420.0
2018-04-01,2018,1,4,SECEX12_X476FOB12,2018-04-01T00:00:00-03:00,156718.0
2018-05-01,2018,1,5,SECEX12_X476FOB12,2018-05-01T00:00:00-03:00,200526.0
2018-06-01,2018,1,6,SECEX12_X476FOB12,2018-06-01T00:00:00-03:00,1961921.0
2018-07-01,2018,1,7,SECEX12_X476FOB12,2018-07-01T00:00:00-03:00,15490574.0
2018-08-01,2018,1,8,SECEX12_X476FOB12,2018-08-01T00:00:00-03:00,28671120.0
2018-09-01,2018,1,9,SECEX12_X476FOB12,2018-09-01T00:00:00-03:00,21208085.0
2018-10-01,2018,1,10,SECEX12_X476FOB12,2018-10-01T00:00:00-03:00,19999484.0
2018-11-01,2018,1,11,SECEX12_X476FOB12,2018-11-01T00:00:00-03:00,23251797.0
2018-12-01,2018,1,12,SECEX12_X476FOB12,2018-12-01T00:00:00-02:00,16607873.0
2019-01-01,2019,1,1,SECEX12_X476FOB12,2019-01-01T00:00:00-02:00,15889452.0
2019-02-01,2019,1,2,SECEX12_X476FOB12,2019-02-01T00:00:00-02:00,12762133.0
2019-03-01,2019,1,3,SECEX12_X476FOB12,2019-03-01T00:00:00-03:00,13468326.0
2019-04-01,2019,1,4,SECEX12_X476FOB12,2019-04-01T00:00:00-03:00,19166294.0
2019-05-01,2019,1,5,SECEX12_X476FOB12,2019-05-01T00:00:00-03:00,21929822.0
2019-06-01,2019,1,6,SECEX12_X476FOB12,2019-06-01T00:00:00-03:00,16372015.0
2019-07-01,2019,1,7,SECEX12_X476FOB12,2019-07-01T00:00:00-03:00,19604749.0
2019-08-01,2019,1,8,SECEX12_X476FOB12,2019-08-01T00:00:00-03:00,19890331.0
2019-09-01,2019,1,9,SECEX12_X476FOB12,2019-09-01T00:00:00-03:00,15026821.0
2019-10-01,2019,1,10,SECEX12_X476FOB12,2019-10-01T00:00:00-03:00,19147427.0
2019-11-01,2019,1,11,SECEX12_X476FOB12,2019-11-01T00:00:00-03:00,19217888.0
2019-12-01,2019,1,12,SECEX12_X476FOB12,2019-12-01T00:00:00-03:00,23322450.0
2020-01-01,2020,1,1,SECEX12_X476FOB12,2020-01-01T00:00:00-03:00,20737328.0
2020-02-01,2020,1,2,SECEX12_X476FOB12,2020-02-01T00:00:00-03:00,24112167.0
2020-03-01,2020,1,3,SECEX12_X476FOB12,2020-03-01T00:00:00-03:00,28638830.0
2020-04-01,2020,1,4,SECEX12_X476FOB12,2020-04-01T00:00:00-03:00,17509088.0
2020-05-01,2020,1,5,SECEX12_X476FOB12,2020-05-01T00:00:00-03:00,10430465.0
2020-06-01,2020,1,6,SECEX12_X476FOB12,2020-06-01T00:00:00-03:00,13201683.0
2020-07-01,2020,1,7,SECEX12_X476FOB12,2020-07-01T00:00:00-03:00,13933315.0
2020-08-01,2020,1,8,SECEX12_X476FOB12,2020-08-01T00:00:00-03:00,18177207.0
2020-09-01,2020,1,9,SECEX12_X476FOB12,2020-09-01T00:00:00-03:00,19059219.0
2020-10-01,2020,1,10,SECEX12_X476FOB12,2020-10-01T00:00:00-03:00,15874078.0
2020-11-01,2020,1,11,SECEX12_X476FOB12,2020-11-01T00:00:00-03:00,12275692.0
2020-12-01,2020,1,12,SECEX12_X476FOB12,2020-12-01T00:00:00-03:00,13688956.0
