DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-03-01,2001,1,3,FUNCEX12_XQB12,2001-03-01T00:00:00-03:00,49.34
2001-04-01,2001,1,4,FUNCEX12_XQB12,2001-04-01T00:00:00-03:00,59.7
2001-05-01,2001,1,5,FUNCEX12_XQB12,2001-05-01T00:00:00-03:00,73.93
2001-06-01,2001,1,6,FUNCEX12_XQB12,2001-06-01T00:00:00-03:00,73.69
2001-07-01,2001,1,7,FUNCEX12_XQB12,2001-07-01T00:00:00-03:00,68.5
2001-08-01,2001,1,8,FUNCEX12_XQB12,2001-08-01T00:00:00-03:00,75.8
2001-09-01,2001,1,9,FUNCEX12_XQB12,2001-09-01T00:00:00-03:00,65.43
2001-10-01,2001,1,10,FUNCEX12_XQB12,2001-10-01T00:00:00-03:00,65.12
2001-11-01,2001,1,11,FUNCEX12_XQB12,2001-11-01T00:00:00-03:00,51.56
2001-12-01,2001,1,12,FUNCEX12_XQB12,2001-12-01T00:00:00-02:00,51.16
2002-01-01,2002,1,1,FUNCEX12_XQB12,2002-01-01T00:00:00-02:00,42.46
2002-02-01,2002,1,2,FUNCEX12_XQB12,2002-02-01T00:00:00-02:00,40.99
2002-03-01,2002,1,3,FUNCEX12_XQB12,2002-03-01T00:00:00-03:00,53.04
2002-04-01,2002,1,4,FUNCEX12_XQB12,2002-04-01T00:00:00-03:00,64.48
2002-05-01,2002,1,5,FUNCEX12_XQB12,2002-05-01T00:00:00-03:00,59.49
2002-06-01,2002,1,6,FUNCEX12_XQB12,2002-06-01T00:00:00-03:00,44.69
2002-07-01,2002,1,7,FUNCEX12_XQB12,2002-07-01T00:00:00-03:00,101.23
2002-08-01,2002,1,8,FUNCEX12_XQB12,2002-08-01T00:00:00-03:00,84.89
2002-09-01,2002,1,9,FUNCEX12_XQB12,2002-09-01T00:00:00-03:00,115.29
2002-10-01,2002,1,10,FUNCEX12_XQB12,2002-10-01T00:00:00-03:00,91.02
2002-11-01,2002,1,11,FUNCEX12_XQB12,2002-11-01T00:00:00-03:00,65.33
2002-12-01,2002,1,12,FUNCEX12_XQB12,2002-12-01T00:00:00-02:00,61.65
2003-01-01,2003,1,1,FUNCEX12_XQB12,2003-01-01T00:00:00-02:00,57.55
2003-02-01,2003,1,2,FUNCEX12_XQB12,2003-02-01T00:00:00-02:00,58.59
2003-03-01,2003,1,3,FUNCEX12_XQB12,2003-03-01T00:00:00-03:00,67.67
2003-04-01,2003,1,4,FUNCEX12_XQB12,2003-04-01T00:00:00-03:00,83.46
2003-05-01,2003,1,5,FUNCEX12_XQB12,2003-05-01T00:00:00-03:00,94.32
2003-06-01,2003,1,6,FUNCEX12_XQB12,2003-06-01T00:00:00-03:00,84.53
2003-07-01,2003,1,7,FUNCEX12_XQB12,2003-07-01T00:00:00-03:00,75.12
2003-08-01,2003,1,8,FUNCEX12_XQB12,2003-08-01T00:00:00-03:00,84.33
2003-09-01,2003,1,9,FUNCEX12_XQB12,2003-09-01T00:00:00-03:00,97.22
2003-10-01,2003,1,10,FUNCEX12_XQB12,2003-10-01T00:00:00-03:00,97.95
2003-11-01,2003,1,11,FUNCEX12_XQB12,2003-11-01T00:00:00-03:00,65.46
2003-12-01,2003,1,12,FUNCEX12_XQB12,2003-12-01T00:00:00-02:00,66.54
2004-01-01,2004,1,1,FUNCEX12_XQB12,2004-01-01T00:00:00-02:00,68.86
2004-02-01,2004,1,2,FUNCEX12_XQB12,2004-02-01T00:00:00-02:00,63.19
2004-03-01,2004,1,3,FUNCEX12_XQB12,2004-03-01T00:00:00-03:00,93.23
2004-04-01,2004,1,4,FUNCEX12_XQB12,2004-04-01T00:00:00-03:00,68.98
2004-05-01,2004,1,5,FUNCEX12_XQB12,2004-05-01T00:00:00-03:00,93.06
2004-06-01,2004,1,6,FUNCEX12_XQB12,2004-06-01T00:00:00-03:00,120.57
2004-07-01,2004,1,7,FUNCEX12_XQB12,2004-07-01T00:00:00-03:00,100.72
2004-08-01,2004,1,8,FUNCEX12_XQB12,2004-08-01T00:00:00-03:00,109.74
2004-09-01,2004,1,9,FUNCEX12_XQB12,2004-09-01T00:00:00-03:00,97.95
2004-10-01,2004,1,10,FUNCEX12_XQB12,2004-10-01T00:00:00-03:00,85.59
2004-11-01,2004,1,11,FUNCEX12_XQB12,2004-11-01T00:00:00-03:00,78.42
2004-12-01,2004,1,12,FUNCEX12_XQB12,2004-12-01T00:00:00-02:00,76.24
2005-01-01,2005,1,1,FUNCEX12_XQB12,2005-01-01T00:00:00-02:00,67.53
2005-02-01,2005,1,2,FUNCEX12_XQB12,2005-02-01T00:00:00-02:00,69.04
2005-03-01,2005,1,3,FUNCEX12_XQB12,2005-03-01T00:00:00-03:00,84.85
2005-04-01,2005,1,4,FUNCEX12_XQB12,2005-04-01T00:00:00-03:00,96.62
2005-05-01,2005,1,5,FUNCEX12_XQB12,2005-05-01T00:00:00-03:00,97.97
2005-06-01,2005,1,6,FUNCEX12_XQB12,2005-06-01T00:00:00-03:00,99.69
2005-07-01,2005,1,7,FUNCEX12_XQB12,2005-07-01T00:00:00-03:00,124.03
2005-08-01,2005,1,8,FUNCEX12_XQB12,2005-08-01T00:00:00-03:00,120.25
2005-09-01,2005,1,9,FUNCEX12_XQB12,2005-09-01T00:00:00-03:00,100.73
2005-10-01,2005,1,10,FUNCEX12_XQB12,2005-10-01T00:00:00-03:00,87.34
2005-11-01,2005,1,11,FUNCEX12_XQB12,2005-11-01T00:00:00-02:00,94.87
2005-12-01,2005,1,12,FUNCEX12_XQB12,2005-12-01T00:00:00-02:00,88.59
2006-01-01,2006,1,1,FUNCEX12_XQB12,2006-01-01T00:00:00-02:00,85.29
2006-02-01,2006,1,2,FUNCEX12_XQB12,2006-02-01T00:00:00-02:00,64.64
2006-03-01,2006,1,3,FUNCEX12_XQB12,2006-03-01T00:00:00-03:00,98.38
2006-04-01,2006,1,4,FUNCEX12_XQB12,2006-04-01T00:00:00-03:00,87.95
2006-05-01,2006,1,5,FUNCEX12_XQB12,2006-05-01T00:00:00-03:00,90.02
2006-06-01,2006,1,6,FUNCEX12_XQB12,2006-06-01T00:00:00-03:00,97.29
2006-07-01,2006,1,7,FUNCEX12_XQB12,2006-07-01T00:00:00-03:00,136.32
2006-08-01,2006,1,8,FUNCEX12_XQB12,2006-08-01T00:00:00-03:00,124.07
2006-09-01,2006,1,9,FUNCEX12_XQB12,2006-09-01T00:00:00-03:00,114.56
2006-10-01,2006,1,10,FUNCEX12_XQB12,2006-10-01T00:00:00-03:00,108.43
2006-11-01,2006,1,11,FUNCEX12_XQB12,2006-11-01T00:00:00-03:00,100.47
2006-12-01,2006,1,12,FUNCEX12_XQB12,2006-12-01T00:00:00-02:00,92.58
2007-01-01,2007,1,1,FUNCEX12_XQB12,2007-01-01T00:00:00-02:00,92.91
2007-02-01,2007,1,2,FUNCEX12_XQB12,2007-02-01T00:00:00-02:00,85.54
2007-03-01,2007,1,3,FUNCEX12_XQB12,2007-03-01T00:00:00-03:00,105.67
2007-04-01,2007,1,4,FUNCEX12_XQB12,2007-04-01T00:00:00-03:00,116.28
2007-05-01,2007,1,5,FUNCEX12_XQB12,2007-05-01T00:00:00-03:00,120.38
2007-06-01,2007,1,6,FUNCEX12_XQB12,2007-06-01T00:00:00-03:00,108.04
2007-07-01,2007,1,7,FUNCEX12_XQB12,2007-07-01T00:00:00-03:00,127.89
2007-08-01,2007,1,8,FUNCEX12_XQB12,2007-08-01T00:00:00-03:00,130.99
2007-09-01,2007,1,9,FUNCEX12_XQB12,2007-09-01T00:00:00-03:00,111.41
2007-10-01,2007,1,10,FUNCEX12_XQB12,2007-10-01T00:00:00-03:00,133.78
2007-11-01,2007,1,11,FUNCEX12_XQB12,2007-11-01T00:00:00-02:00,100.0
2007-12-01,2007,1,12,FUNCEX12_XQB12,2007-12-01T00:00:00-02:00,109.04
2008-01-01,2008,1,1,FUNCEX12_XQB12,2008-01-01T00:00:00-02:00,87.33
2008-02-01,2008,1,2,FUNCEX12_XQB12,2008-02-01T00:00:00-02:00,82.42
2008-03-01,2008,1,3,FUNCEX12_XQB12,2008-03-01T00:00:00-03:00,78.55
2008-04-01,2008,1,4,FUNCEX12_XQB12,2008-04-01T00:00:00-03:00,96.18
2008-05-01,2008,1,5,FUNCEX12_XQB12,2008-05-01T00:00:00-03:00,163.47
2008-06-01,2008,1,6,FUNCEX12_XQB12,2008-06-01T00:00:00-03:00,130.66
2008-07-01,2008,1,7,FUNCEX12_XQB12,2008-07-01T00:00:00-03:00,132.87
2008-08-01,2008,1,8,FUNCEX12_XQB12,2008-08-01T00:00:00-03:00,127.58
2008-09-01,2008,1,9,FUNCEX12_XQB12,2008-09-01T00:00:00-03:00,121.35
2008-10-01,2008,1,10,FUNCEX12_XQB12,2008-10-01T00:00:00-03:00,120.93
2008-11-01,2008,1,11,FUNCEX12_XQB12,2008-11-01T00:00:00-02:00,99.29
2008-12-01,2008,1,12,FUNCEX12_XQB12,2008-12-01T00:00:00-02:00,104.06
2009-01-01,2009,1,1,FUNCEX12_XQB12,2009-01-01T00:00:00-02:00,82.63
2009-02-01,2009,1,2,FUNCEX12_XQB12,2009-02-01T00:00:00-02:00,85.24
2009-03-01,2009,1,3,FUNCEX12_XQB12,2009-03-01T00:00:00-03:00,107.84
2009-04-01,2009,1,4,FUNCEX12_XQB12,2009-04-01T00:00:00-03:00,131.69
2009-05-01,2009,1,5,FUNCEX12_XQB12,2009-05-01T00:00:00-03:00,126.95
2009-06-01,2009,1,6,FUNCEX12_XQB12,2009-06-01T00:00:00-03:00,149.89
2009-07-01,2009,1,7,FUNCEX12_XQB12,2009-07-01T00:00:00-03:00,140.46
2009-08-01,2009,1,8,FUNCEX12_XQB12,2009-08-01T00:00:00-03:00,133.82
2009-09-01,2009,1,9,FUNCEX12_XQB12,2009-09-01T00:00:00-03:00,116.23
2009-10-01,2009,1,10,FUNCEX12_XQB12,2009-10-01T00:00:00-03:00,117.03
2009-11-01,2009,1,11,FUNCEX12_XQB12,2009-11-01T00:00:00-02:00,93.82
2009-12-01,2009,1,12,FUNCEX12_XQB12,2009-12-01T00:00:00-02:00,97.58
2010-01-01,2010,1,1,FUNCEX12_XQB12,2010-01-01T00:00:00-02:00,82.63
2010-02-01,2010,1,2,FUNCEX12_XQB12,2010-02-01T00:00:00-02:00,96.48
2010-03-01,2010,1,3,FUNCEX12_XQB12,2010-03-01T00:00:00-03:00,136.74
2010-04-01,2010,1,4,FUNCEX12_XQB12,2010-04-01T00:00:00-03:00,137.64
2010-05-01,2010,1,5,FUNCEX12_XQB12,2010-05-01T00:00:00-03:00,154.18
2010-06-01,2010,1,6,FUNCEX12_XQB12,2010-06-01T00:00:00-03:00,136.95
2010-07-01,2010,1,7,FUNCEX12_XQB12,2010-07-01T00:00:00-03:00,135.36
2010-08-01,2010,1,8,FUNCEX12_XQB12,2010-08-01T00:00:00-03:00,145.95
2010-09-01,2010,1,9,FUNCEX12_XQB12,2010-09-01T00:00:00-03:00,137.71
2010-10-01,2010,1,10,FUNCEX12_XQB12,2010-10-01T00:00:00-03:00,125.58
2010-11-01,2010,1,11,FUNCEX12_XQB12,2010-11-01T00:00:00-02:00,111.5
2010-12-01,2010,1,12,FUNCEX12_XQB12,2010-12-01T00:00:00-02:00,140.45
2011-01-01,2011,1,1,FUNCEX12_XQB12,2011-01-01T00:00:00-02:00,96.4
2011-02-01,2011,1,2,FUNCEX12_XQB12,2011-02-01T00:00:00-02:00,103.46
2011-03-01,2011,1,3,FUNCEX12_XQB12,2011-03-01T00:00:00-03:00,120.94
2011-04-01,2011,1,4,FUNCEX12_XQB12,2011-04-01T00:00:00-03:00,135.15
2011-05-01,2011,1,5,FUNCEX12_XQB12,2011-05-01T00:00:00-03:00,152.67
2011-06-01,2011,1,6,FUNCEX12_XQB12,2011-06-01T00:00:00-03:00,137.91
2011-07-01,2011,1,7,FUNCEX12_XQB12,2011-07-01T00:00:00-03:00,135.24
2011-08-01,2011,1,8,FUNCEX12_XQB12,2011-08-01T00:00:00-03:00,158.91
2011-09-01,2011,1,9,FUNCEX12_XQB12,2011-09-01T00:00:00-03:00,141.92
2011-10-01,2011,1,10,FUNCEX12_XQB12,2011-10-01T00:00:00-03:00,137.04
2011-11-01,2011,1,11,FUNCEX12_XQB12,2011-11-01T00:00:00-02:00,132.78
2011-12-01,2011,1,12,FUNCEX12_XQB12,2011-12-01T00:00:00-02:00,144.58
2012-01-01,2012,1,1,FUNCEX12_XQB12,2012-01-01T00:00:00-02:00,99.71
2012-02-01,2012,1,2,FUNCEX12_XQB12,2012-02-01T00:00:00-02:00,108.62
2012-03-01,2012,1,3,FUNCEX12_XQB12,2012-03-01T00:00:00-03:00,144.36
2012-04-01,2012,1,4,FUNCEX12_XQB12,2012-04-01T00:00:00-03:00,137.93
2012-05-01,2012,1,5,FUNCEX12_XQB12,2012-05-01T00:00:00-03:00,161.11
2012-06-01,2012,1,6,FUNCEX12_XQB12,2012-06-01T00:00:00-03:00,130.54
2012-07-01,2012,1,7,FUNCEX12_XQB12,2012-07-01T00:00:00-03:00,141.66
2012-08-01,2012,1,8,FUNCEX12_XQB12,2012-08-01T00:00:00-03:00,152.73
2012-09-01,2012,1,9,FUNCEX12_XQB12,2012-09-01T00:00:00-03:00,135.88
2012-10-01,2012,1,10,FUNCEX12_XQB12,2012-10-01T00:00:00-03:00,135.55
2012-11-01,2012,1,11,FUNCEX12_XQB12,2012-11-01T00:00:00-02:00,129.47
2012-12-01,2012,1,12,FUNCEX12_XQB12,2012-12-01T00:00:00-02:00,133.95
2013-01-01,2013,1,1,FUNCEX12_XQB12,2013-01-01T00:00:00-02:00,92.18
2013-02-01,2013,1,2,FUNCEX12_XQB12,2013-02-01T00:00:00-02:00,98.12
2013-03-01,2013,1,3,FUNCEX12_XQB12,2013-03-01T00:00:00-03:00,120.69
2013-04-01,2013,1,4,FUNCEX12_XQB12,2013-04-01T00:00:00-03:00,145.22
2013-05-01,2013,1,5,FUNCEX12_XQB12,2013-05-01T00:00:00-03:00,161.1
2013-06-01,2013,1,6,FUNCEX12_XQB12,2013-06-01T00:00:00-03:00,143.13
2013-07-01,2013,1,7,FUNCEX12_XQB12,2013-07-01T00:00:00-03:00,148.79
2013-08-01,2013,1,8,FUNCEX12_XQB12,2013-08-01T00:00:00-03:00,161.72
2013-09-01,2013,1,9,FUNCEX12_XQB12,2013-09-01T00:00:00-03:00,153.86
2013-10-01,2013,1,10,FUNCEX12_XQB12,2013-10-01T00:00:00-03:00,140.57
2013-11-01,2013,1,11,FUNCEX12_XQB12,2013-11-01T00:00:00-02:00,134.15
2013-12-01,2013,1,12,FUNCEX12_XQB12,2013-12-01T00:00:00-02:00,129.28
2014-01-01,2014,1,1,FUNCEX12_XQB12,2014-01-01T00:00:00-02:00,100.86
2014-02-01,2014,1,2,FUNCEX12_XQB12,2014-02-01T00:00:00-02:00,108.79
2014-03-01,2014,1,3,FUNCEX12_XQB12,2014-03-01T00:00:00-03:00,138.82
2014-04-01,2014,1,4,FUNCEX12_XQB12,2014-04-01T00:00:00-03:00,161.63
2014-05-01,2014,1,5,FUNCEX12_XQB12,2014-05-01T00:00:00-03:00,172.12
2014-06-01,2014,1,6,FUNCEX12_XQB12,2014-06-01T00:00:00-03:00,164.09
2014-07-01,2014,1,7,FUNCEX12_XQB12,2014-07-01T00:00:00-03:00,181.51
2014-08-01,2014,1,8,FUNCEX12_XQB12,2014-08-01T00:00:00-03:00,155.59
2014-09-01,2014,1,9,FUNCEX12_XQB12,2014-09-01T00:00:00-03:00,151.67
2014-10-01,2014,1,10,FUNCEX12_XQB12,2014-10-01T00:00:00-03:00,137.94
2014-11-01,2014,1,11,FUNCEX12_XQB12,2014-11-01T00:00:00-02:00,119.13
2014-12-01,2014,1,12,FUNCEX12_XQB12,2014-12-01T00:00:00-02:00,140.37
2015-01-01,2015,1,1,FUNCEX12_XQB12,2015-01-01T00:00:00-02:00,116.73
2015-02-01,2015,1,2,FUNCEX12_XQB12,2015-02-01T00:00:00-02:00,105.25
2015-03-01,2015,1,3,FUNCEX12_XQB12,2015-03-01T00:00:00-03:00,160.32
2015-04-01,2015,1,4,FUNCEX12_XQB12,2015-04-01T00:00:00-03:00,168.6
2015-05-01,2015,1,5,FUNCEX12_XQB12,2015-05-01T00:00:00-03:00,192.92
2015-06-01,2015,1,6,FUNCEX12_XQB12,2015-06-01T00:00:00-03:00,210.42
2015-07-01,2015,1,7,FUNCEX12_XQB12,2015-07-01T00:00:00-03:00,197.15
2015-08-01,2015,1,8,FUNCEX12_XQB12,2015-08-01T00:00:00-03:00,166.65
2015-09-01,2015,1,9,FUNCEX12_XQB12,2015-09-01T00:00:00-03:00,166.98
2015-10-01,2015,1,10,FUNCEX12_XQB12,2015-10-01T00:00:00-03:00,173.77
2015-11-01,2015,1,11,FUNCEX12_XQB12,2015-11-01T00:00:00-02:00,138.69
2015-12-01,2015,1,12,FUNCEX12_XQB12,2015-12-01T00:00:00-02:00,162.92
2016-01-01,2016,1,1,FUNCEX12_XQB12,2016-01-01T00:00:00-02:00,127.99
2016-02-01,2016,1,2,FUNCEX12_XQB12,2016-02-01T00:00:00-02:00,146.9
2016-03-01,2016,1,3,FUNCEX12_XQB12,2016-03-01T00:00:00-03:00,202.68
2016-04-01,2016,1,4,FUNCEX12_XQB12,2016-04-01T00:00:00-03:00,201.86
2016-05-01,2016,1,5,FUNCEX12_XQB12,2016-05-01T00:00:00-03:00,200.49
2016-06-01,2016,1,6,FUNCEX12_XQB12,2016-06-01T00:00:00-03:00,182.7
2016-07-01,2016,1,7,FUNCEX12_XQB12,2016-07-01T00:00:00-03:00,160.28
2016-08-01,2016,1,8,FUNCEX12_XQB12,2016-08-01T00:00:00-03:00,163.22
2016-09-01,2016,1,9,FUNCEX12_XQB12,2016-09-01T00:00:00-03:00,146.22
2016-10-01,2016,1,10,FUNCEX12_XQB12,2016-10-01T00:00:00-03:00,127.14
2016-11-01,2016,1,11,FUNCEX12_XQB12,2016-11-01T00:00:00-02:00,122.32
2016-12-01,2016,1,12,FUNCEX12_XQB12,2016-12-01T00:00:00-02:00,125.46
2017-01-01,2017,1,1,FUNCEX12_XQB12,2017-01-01T00:00:00-02:00,136.49
2017-02-01,2017,1,2,FUNCEX12_XQB12,2017-02-01T00:00:00-02:00,148.0
2017-03-01,2017,1,3,FUNCEX12_XQB12,2017-03-01T00:00:00-03:00,199.25
2017-04-01,2017,1,4,FUNCEX12_XQB12,2017-04-01T00:00:00-03:00,183.35
2017-05-01,2017,1,5,FUNCEX12_XQB12,2017-05-01T00:00:00-03:00,213.17
2017-06-01,2017,1,6,FUNCEX12_XQB12,2017-06-01T00:00:00-03:00,215.85
2017-07-01,2017,1,7,FUNCEX12_XQB12,2017-07-01T00:00:00-03:00,194.28
2017-08-01,2017,1,8,FUNCEX12_XQB12,2017-08-01T00:00:00-03:00,205.28
2017-09-01,2017,1,9,FUNCEX12_XQB12,2017-09-01T00:00:00-03:00,185.65
2017-10-01,2017,1,10,FUNCEX12_XQB12,2017-10-01T00:00:00-03:00,175.67
2017-11-01,2017,1,11,FUNCEX12_XQB12,2017-11-01T00:00:00-02:00,151.05
2017-12-01,2017,1,12,FUNCEX12_XQB12,2017-12-01T00:00:00-02:00,151.51
2018-01-01,2018,1,1,FUNCEX12_XQB12,2018-01-01T00:00:00-02:00,155.91
2018-02-01,2018,1,2,FUNCEX12_XQB12,2018-02-01T00:00:00-02:00,137.65
2018-03-01,2018,1,3,FUNCEX12_XQB12,2018-03-01T00:00:00-03:00,197.74
2018-04-01,2018,1,4,FUNCEX12_XQB12,2018-04-01T00:00:00-03:00,197.11
2018-05-01,2018,1,5,FUNCEX12_XQB12,2018-05-01T00:00:00-03:00,219.04
2018-06-01,2018,1,6,FUNCEX12_XQB12,2018-06-01T00:00:00-03:00,190.54
2018-07-01,2018,1,7,FUNCEX12_XQB12,2018-07-01T00:00:00-03:00,249.86
2018-08-01,2018,1,8,FUNCEX12_XQB12,2018-08-01T00:00:00-03:00,210.72
2018-09-01,2018,1,9,FUNCEX12_XQB12,2018-09-01T00:00:00-03:00,196.11
2018-10-01,2018,1,10,FUNCEX12_XQB12,2018-10-01T00:00:00-03:00,219.63
2018-11-01,2018,1,11,FUNCEX12_XQB12,2018-11-01T00:00:00-03:00,196.94
2018-12-01,2018,1,12,FUNCEX12_XQB12,2018-12-01T00:00:00-02:00,202.8
2019-01-01,2019,1,1,FUNCEX12_XQB12,2019-01-01T00:00:00-02:00,169.23
2019-02-01,2019,1,2,FUNCEX12_XQB12,2019-02-01T00:00:00-02:00,171.11
2019-03-01,2019,1,3,FUNCEX12_XQB12,2019-03-01T00:00:00-03:00,196.71
2019-04-01,2019,1,4,FUNCEX12_XQB12,2019-04-01T00:00:00-03:00,211.49
2019-05-01,2019,1,5,FUNCEX12_XQB12,2019-05-01T00:00:00-03:00,218.55
2019-06-01,2019,1,6,FUNCEX12_XQB12,2019-06-01T00:00:00-03:00,190.74
2019-07-01,2019,1,7,FUNCEX12_XQB12,2019-07-01T00:00:00-03:00,210.53
2019-08-01,2019,1,8,FUNCEX12_XQB12,2019-08-01T00:00:00-03:00,194.88
2019-09-01,2019,1,9,FUNCEX12_XQB12,2019-09-01T00:00:00-03:00,208.86
2019-10-01,2019,1,10,FUNCEX12_XQB12,2019-10-01T00:00:00-03:00,223.47
2019-11-01,2019,1,11,FUNCEX12_XQB12,2019-11-01T00:00:00-03:00,184.89
2019-12-01,2019,1,12,FUNCEX12_XQB12,2019-12-01T00:00:00-03:00,216.2
2020-01-01,2020,1,1,FUNCEX12_XQB12,2020-01-01T00:00:00-03:00,148.34
2020-02-01,2020,1,2,FUNCEX12_XQB12,2020-02-01T00:00:00-03:00,171.13
2020-03-01,2020,1,3,FUNCEX12_XQB12,2020-03-01T00:00:00-03:00,222.53
2020-04-01,2020,1,4,FUNCEX12_XQB12,2020-04-01T00:00:00-03:00,240.96
2020-05-01,2020,1,5,FUNCEX12_XQB12,2020-05-01T00:00:00-03:00,262.32
2020-06-01,2020,1,6,FUNCEX12_XQB12,2020-06-01T00:00:00-03:00,244.13
2020-07-01,2020,1,7,FUNCEX12_XQB12,2020-07-01T00:00:00-03:00,266.0
2020-08-01,2020,1,8,FUNCEX12_XQB12,2020-08-01T00:00:00-03:00,218.22
2020-09-01,2020,1,9,FUNCEX12_XQB12,2020-09-01T00:00:00-03:00,216.83
2020-10-01,2020,1,10,FUNCEX12_XQB12,2020-10-01T00:00:00-03:00,189.38
2020-11-01,2020,1,11,FUNCEX12_XQB12,2020-11-01T00:00:00-03:00,190.25
2020-12-01,2020,1,12,FUNCEX12_XQB12,2020-12-01T00:00:00-03:00,185.23
