DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ITRMT12,2015-10-01T00:00:00-03:00,21463171.83
2015-11-01,2015,1,11,CONFAZ12_ITRMT12,2015-11-01T00:00:00-02:00,14507331.0
2015-12-01,2015,1,12,CONFAZ12_ITRMT12,2015-12-01T00:00:00-02:00,12591146.71
2016-01-01,2016,1,1,CONFAZ12_ITRMT12,2016-01-01T00:00:00-02:00,2460660.62
2016-02-01,2016,1,2,CONFAZ12_ITRMT12,2016-02-01T00:00:00-02:00,3603634.92
2016-03-01,2016,1,3,CONFAZ12_ITRMT12,2016-03-01T00:00:00-03:00,2968586.0
2016-04-01,2016,1,4,CONFAZ12_ITRMT12,2016-04-01T00:00:00-03:00,1574118.4
2016-05-01,2016,1,5,CONFAZ12_ITRMT12,2016-05-01T00:00:00-03:00,3081687.29
2016-06-01,2016,1,6,CONFAZ12_ITRMT12,2016-06-01T00:00:00-03:00,2105241.93
2016-07-01,2016,1,7,CONFAZ12_ITRMT12,2016-07-01T00:00:00-03:00,1584095.0
2016-08-01,2016,1,8,CONFAZ12_ITRMT12,2016-08-01T00:00:00-03:00,2173823.59
2016-09-01,2016,1,9,CONFAZ12_ITRMT12,2016-09-01T00:00:00-03:00,92054116.85
2016-10-01,2016,1,10,CONFAZ12_ITRMT12,2016-10-01T00:00:00-03:00,17530557.02
2016-11-01,2016,1,11,CONFAZ12_ITRMT12,2016-11-01T00:00:00-02:00,13859020.47
2016-12-01,2016,1,12,CONFAZ12_ITRMT12,2016-12-01T00:00:00-02:00,12381678.94
2017-01-01,2017,1,1,CONFAZ12_ITRMT12,2017-01-01T00:00:00-02:00,2123945.92
2017-02-01,2017,1,2,CONFAZ12_ITRMT12,2017-02-01T00:00:00-02:00,1353256.88
2017-03-01,2017,1,3,CONFAZ12_ITRMT12,2017-03-01T00:00:00-03:00,2581954.26
2017-04-01,2017,1,4,CONFAZ12_ITRMT12,2017-04-01T00:00:00-03:00,2012391.64
2017-05-01,2017,1,5,CONFAZ12_ITRMT12,2017-05-01T00:00:00-03:00,2253635.79
2017-06-01,2017,1,6,CONFAZ12_ITRMT12,2017-06-01T00:00:00-03:00,1887522.81
2017-07-01,2017,1,7,CONFAZ12_ITRMT12,2017-07-01T00:00:00-03:00,1074780.98
2017-08-01,2017,1,8,CONFAZ12_ITRMT12,2017-08-01T00:00:00-03:00,2264218.85
2017-09-01,2017,1,9,CONFAZ12_ITRMT12,2017-09-01T00:00:00-03:00,101311711.22
2017-10-01,2017,1,10,CONFAZ12_ITRMT12,2017-10-01T00:00:00-03:00,19923243.24
2017-11-01,2017,1,11,CONFAZ12_ITRMT12,2017-11-01T00:00:00-02:00,16209504.04
2017-12-01,2017,1,12,CONFAZ12_ITRMT12,2017-12-01T00:00:00-02:00,14333139.32
2018-01-01,2018,1,1,CONFAZ12_ITRMT12,2018-01-01T00:00:00-02:00,2392537.28
2018-02-01,2018,1,2,CONFAZ12_ITRMT12,2018-02-01T00:00:00-02:00,1306994.85
2018-03-01,2018,1,3,CONFAZ12_ITRMT12,2018-03-01T00:00:00-03:00,1115121.59
2018-04-01,2018,1,4,CONFAZ12_ITRMT12,2018-04-01T00:00:00-03:00,2256055.96
2018-05-01,2018,1,5,CONFAZ12_ITRMT12,2018-05-01T00:00:00-03:00,3449675.95
2018-06-01,2018,1,6,CONFAZ12_ITRMT12,2018-06-01T00:00:00-03:00,4645496.49
2018-07-01,2018,1,7,CONFAZ12_ITRMT12,2018-07-01T00:00:00-03:00,761743.64
2018-08-01,2018,1,8,CONFAZ12_ITRMT12,2018-08-01T00:00:00-03:00,5257278.33
2018-09-01,2018,1,9,CONFAZ12_ITRMT12,2018-09-01T00:00:00-03:00,118739502.57
2018-10-01,2018,1,10,CONFAZ12_ITRMT12,2018-10-01T00:00:00-03:00,26248762.87
2018-11-01,2018,1,11,CONFAZ12_ITRMT12,2018-11-01T00:00:00-03:00,18917088.11
2018-12-01,2018,1,12,CONFAZ12_ITRMT12,2018-12-01T00:00:00-02:00,18649481.75
2019-01-01,2019,1,1,CONFAZ12_ITRMT12,2019-01-01T00:00:00-02:00,5034317.33
2019-02-01,2019,1,2,CONFAZ12_ITRMT12,2019-02-01T00:00:00-02:00,4451735.73
2019-03-01,2019,1,3,CONFAZ12_ITRMT12,2019-03-01T00:00:00-03:00,3752469.47
2019-04-01,2019,1,4,CONFAZ12_ITRMT12,2019-04-01T00:00:00-03:00,3756674.3
2019-05-01,2019,1,5,CONFAZ12_ITRMT12,2019-05-01T00:00:00-03:00,4213767.96
2019-06-01,2019,1,6,CONFAZ12_ITRMT12,2019-06-01T00:00:00-03:00,3295511.42
2019-07-01,2019,1,7,CONFAZ12_ITRMT12,2019-07-01T00:00:00-03:00,4921426.12
2019-08-01,2019,1,8,CONFAZ12_ITRMT12,2019-08-01T00:00:00-03:00,4224492.16
2019-09-01,2019,1,9,CONFAZ12_ITRMT12,2019-09-01T00:00:00-03:00,136233020.86
2019-10-01,2019,1,10,CONFAZ12_ITRMT12,2019-10-01T00:00:00-03:00,27705786.21
2019-11-01,2019,1,11,CONFAZ12_ITRMT12,2019-11-01T00:00:00-03:00,28615296.16
2019-12-01,2019,1,12,CONFAZ12_ITRMT12,2019-12-01T00:00:00-03:00,20731639.52
2020-01-01,2020,1,1,CONFAZ12_ITRMT12,2020-01-01T00:00:00-03:00,4806776.46
2020-02-01,2020,1,2,CONFAZ12_ITRMT12,2020-02-01T00:00:00-03:00,3740643.75
2020-03-01,2020,1,3,CONFAZ12_ITRMT12,2020-03-01T00:00:00-03:00,3730877.28
2020-04-01,2020,1,4,CONFAZ12_ITRMT12,2020-04-01T00:00:00-03:00,3348195.21
2020-05-01,2020,1,5,CONFAZ12_ITRMT12,2020-05-01T00:00:00-03:00,2923973.04
2020-06-01,2020,1,6,CONFAZ12_ITRMT12,2020-06-01T00:00:00-03:00,2894964.31
2020-07-01,2020,1,7,CONFAZ12_ITRMT12,2020-07-01T00:00:00-03:00,3401465.43
2020-08-01,2020,1,8,CONFAZ12_ITRMT12,2020-08-01T00:00:00-03:00,4111829.68
2020-09-01,2020,1,9,CONFAZ12_ITRMT12,2020-09-01T00:00:00-03:00,157743738.35
2020-10-01,2020,1,10,CONFAZ12_ITRMT12,2020-10-01T00:00:00-03:00,27892387.19
2020-11-01,2020,1,11,CONFAZ12_ITRMT12,2020-11-01T00:00:00-03:00,23714383.71
2020-12-01,2020,1,12,CONFAZ12_ITRMT12,2020-12-01T00:00:00-03:00,22407482.47
2021-01-01,2021,1,1,CONFAZ12_ITRMT12,2021-01-01T00:00:00-03:00,5293609.06
