DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-01-01,2017,1,1,SECEX12_MSEMINDURAVAEGCE12,2017-01-01T00:00:00-02:00,327.347479
2017-02-01,2017,1,2,SECEX12_MSEMINDURAVAEGCE12,2017-02-01T00:00:00-02:00,287.433081
2017-03-01,2017,1,3,SECEX12_MSEMINDURAVAEGCE12,2017-03-01T00:00:00-03:00,375.03143
2017-04-01,2017,1,4,SECEX12_MSEMINDURAVAEGCE12,2017-04-01T00:00:00-03:00,274.637651
2017-05-01,2017,1,5,SECEX12_MSEMINDURAVAEGCE12,2017-05-01T00:00:00-03:00,330.559264
2017-06-01,2017,1,6,SECEX12_MSEMINDURAVAEGCE12,2017-06-01T00:00:00-03:00,323.624059
2017-07-01,2017,1,7,SECEX12_MSEMINDURAVAEGCE12,2017-07-01T00:00:00-03:00,315.270223
2017-08-01,2017,1,8,SECEX12_MSEMINDURAVAEGCE12,2017-08-01T00:00:00-03:00,354.150957
2017-09-01,2017,1,9,SECEX12_MSEMINDURAVAEGCE12,2017-09-01T00:00:00-03:00,344.796792
2017-10-01,2017,1,10,SECEX12_MSEMINDURAVAEGCE12,2017-10-01T00:00:00-03:00,345.048315
2017-11-01,2017,1,11,SECEX12_MSEMINDURAVAEGCE12,2017-11-01T00:00:00-02:00,375.111059
2017-12-01,2017,1,12,SECEX12_MSEMINDURAVAEGCE12,2017-12-01T00:00:00-02:00,384.729072
2018-01-01,2018,1,1,SECEX12_MSEMINDURAVAEGCE12,2018-01-01T00:00:00-02:00,364.238028
2018-02-01,2018,1,2,SECEX12_MSEMINDURAVAEGCE12,2018-02-01T00:00:00-02:00,313.807631
2018-03-01,2018,1,3,SECEX12_MSEMINDURAVAEGCE12,2018-03-01T00:00:00-03:00,364.107653
2018-04-01,2018,1,4,SECEX12_MSEMINDURAVAEGCE12,2018-04-01T00:00:00-03:00,339.248652
2018-05-01,2018,1,5,SECEX12_MSEMINDURAVAEGCE12,2018-05-01T00:00:00-03:00,309.799746
2018-06-01,2018,1,6,SECEX12_MSEMINDURAVAEGCE12,2018-06-01T00:00:00-03:00,298.49668
2018-07-01,2018,1,7,SECEX12_MSEMINDURAVAEGCE12,2018-07-01T00:00:00-03:00,316.42533
2018-08-01,2018,1,8,SECEX12_MSEMINDURAVAEGCE12,2018-08-01T00:00:00-03:00,313.02184
2018-09-01,2018,1,9,SECEX12_MSEMINDURAVAEGCE12,2018-09-01T00:00:00-03:00,329.122163
2018-10-01,2018,1,10,SECEX12_MSEMINDURAVAEGCE12,2018-10-01T00:00:00-03:00,393.76322
2018-11-01,2018,1,11,SECEX12_MSEMINDURAVAEGCE12,2018-11-01T00:00:00-03:00,374.119101
2018-12-01,2018,1,12,SECEX12_MSEMINDURAVAEGCE12,2018-12-01T00:00:00-02:00,322.731708
2019-01-01,2019,1,1,SECEX12_MSEMINDURAVAEGCE12,2019-01-01T00:00:00-02:00,336.401177
2019-02-01,2019,1,2,SECEX12_MSEMINDURAVAEGCE12,2019-02-01T00:00:00-02:00,320.907585
2019-03-01,2019,1,3,SECEX12_MSEMINDURAVAEGCE12,2019-03-01T00:00:00-03:00,318.280474
2019-04-01,2019,1,4,SECEX12_MSEMINDURAVAEGCE12,2019-04-01T00:00:00-03:00,325.664233
2019-05-01,2019,1,5,SECEX12_MSEMINDURAVAEGCE12,2019-05-01T00:00:00-03:00,354.809486
2019-06-01,2019,1,6,SECEX12_MSEMINDURAVAEGCE12,2019-06-01T00:00:00-03:00,276.885264
2019-07-01,2019,1,7,SECEX12_MSEMINDURAVAEGCE12,2019-07-01T00:00:00-03:00,329.727777
2019-08-01,2019,1,8,SECEX12_MSEMINDURAVAEGCE12,2019-08-01T00:00:00-03:00,314.594488
2019-09-01,2019,1,9,SECEX12_MSEMINDURAVAEGCE12,2019-09-01T00:00:00-03:00,302.135711
2019-10-01,2019,1,10,SECEX12_MSEMINDURAVAEGCE12,2019-10-01T00:00:00-03:00,358.821176
2019-11-01,2019,1,11,SECEX12_MSEMINDURAVAEGCE12,2019-11-01T00:00:00-03:00,347.930545
2019-12-01,2019,1,12,SECEX12_MSEMINDURAVAEGCE12,2019-12-01T00:00:00-03:00,316.416056
2020-01-01,2020,1,1,SECEX12_MSEMINDURAVAEGCE12,2020-01-01T00:00:00-03:00,369.552999
2020-02-01,2020,1,2,SECEX12_MSEMINDURAVAEGCE12,2020-02-01T00:00:00-03:00,299.813337
2020-03-01,2020,1,3,SECEX12_MSEMINDURAVAEGCE12,2020-03-01T00:00:00-03:00,353.248432
2020-04-01,2020,1,4,SECEX12_MSEMINDURAVAEGCE12,2020-04-01T00:00:00-03:00,235.353337
2020-05-01,2020,1,5,SECEX12_MSEMINDURAVAEGCE12,2020-05-01T00:00:00-03:00,229.80018
2020-06-01,2020,1,6,SECEX12_MSEMINDURAVAEGCE12,2020-06-01T00:00:00-03:00,253.052502
2020-07-01,2020,1,7,SECEX12_MSEMINDURAVAEGCE12,2020-07-01T00:00:00-03:00,280.926439
2020-08-01,2020,1,8,SECEX12_MSEMINDURAVAEGCE12,2020-08-01T00:00:00-03:00,263.354388
2020-09-01,2020,1,9,SECEX12_MSEMINDURAVAEGCE12,2020-09-01T00:00:00-03:00,322.184082
2020-10-01,2020,1,10,SECEX12_MSEMINDURAVAEGCE12,2020-10-01T00:00:00-03:00,360.114033
2020-11-01,2020,1,11,SECEX12_MSEMINDURAVAEGCE12,2020-11-01T00:00:00-03:00,394.770199
2020-12-01,2020,1,12,SECEX12_MSEMINDURAVAEGCE12,2020-12-01T00:00:00-03:00,395.128148
2021-01-01,2021,1,1,SECEX12_MSEMINDURAVAEGCE12,2021-01-01T00:00:00-03:00,357.974887
2021-02-01,2021,1,2,SECEX12_MSEMINDURAVAEGCE12,2021-02-01T00:00:00-03:00,332.54396
