DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X069FOB12,2012-03-01T00:00:00-03:00,59107687.0
2012-04-01,2012,1,4,SECEX12_X069FOB12,2012-04-01T00:00:00-03:00,55744912.0
2012-05-01,2012,1,5,SECEX12_X069FOB12,2012-05-01T00:00:00-03:00,41365692.0
2012-06-01,2012,1,6,SECEX12_X069FOB12,2012-06-01T00:00:00-03:00,41689864.0
2012-07-01,2012,1,7,SECEX12_X069FOB12,2012-07-01T00:00:00-03:00,40122417.0
2012-08-01,2012,1,8,SECEX12_X069FOB12,2012-08-01T00:00:00-03:00,54559599.0
2012-09-01,2012,1,9,SECEX12_X069FOB12,2012-09-01T00:00:00-03:00,31750991.0
2012-10-01,2012,1,10,SECEX12_X069FOB12,2012-10-01T00:00:00-03:00,38872409.0
2012-11-01,2012,1,11,SECEX12_X069FOB12,2012-11-01T00:00:00-02:00,26988087.0
2012-12-01,2012,1,12,SECEX12_X069FOB12,2012-12-01T00:00:00-02:00,31150343.0
2013-01-01,2013,1,1,SECEX12_X069FOB12,2013-01-01T00:00:00-02:00,33906574.0
2013-02-01,2013,1,2,SECEX12_X069FOB12,2013-02-01T00:00:00-02:00,26610907.0
2013-03-01,2013,1,3,SECEX12_X069FOB12,2013-03-01T00:00:00-03:00,36432500.0
2013-04-01,2013,1,4,SECEX12_X069FOB12,2013-04-01T00:00:00-03:00,73155329.0
2013-05-01,2013,1,5,SECEX12_X069FOB12,2013-05-01T00:00:00-03:00,38328158.0
2013-06-01,2013,1,6,SECEX12_X069FOB12,2013-06-01T00:00:00-03:00,41356040.0
2013-07-01,2013,1,7,SECEX12_X069FOB12,2013-07-01T00:00:00-03:00,29237467.0
2013-08-01,2013,1,8,SECEX12_X069FOB12,2013-08-01T00:00:00-03:00,42084364.0
2013-09-01,2013,1,9,SECEX12_X069FOB12,2013-09-01T00:00:00-03:00,32806363.0
2013-10-01,2013,1,10,SECEX12_X069FOB12,2013-10-01T00:00:00-03:00,39688051.0
2013-11-01,2013,1,11,SECEX12_X069FOB12,2013-11-01T00:00:00-02:00,26515152.0
2013-12-01,2013,1,12,SECEX12_X069FOB12,2013-12-01T00:00:00-02:00,30547993.0
2014-01-01,2014,1,1,SECEX12_X069FOB12,2014-01-01T00:00:00-02:00,35960168.0
2014-02-01,2014,1,2,SECEX12_X069FOB12,2014-02-01T00:00:00-02:00,29617943.0
2014-03-01,2014,1,3,SECEX12_X069FOB12,2014-03-01T00:00:00-03:00,35976866.0
2014-04-01,2014,1,4,SECEX12_X069FOB12,2014-04-01T00:00:00-03:00,32302033.0
2014-05-01,2014,1,5,SECEX12_X069FOB12,2014-05-01T00:00:00-03:00,34918065.0
2014-06-01,2014,1,6,SECEX12_X069FOB12,2014-06-01T00:00:00-03:00,30124482.0
2014-07-01,2014,1,7,SECEX12_X069FOB12,2014-07-01T00:00:00-03:00,49636174.0
2014-08-01,2014,1,8,SECEX12_X069FOB12,2014-08-01T00:00:00-03:00,35493491.0
2014-09-01,2014,1,9,SECEX12_X069FOB12,2014-09-01T00:00:00-03:00,34586268.0
2014-10-01,2014,1,10,SECEX12_X069FOB12,2014-10-01T00:00:00-03:00,33775889.0
2014-11-01,2014,1,11,SECEX12_X069FOB12,2014-11-01T00:00:00-02:00,25792078.0
2014-12-01,2014,1,12,SECEX12_X069FOB12,2014-12-01T00:00:00-02:00,42221351.0
2015-01-01,2015,1,1,SECEX12_X069FOB12,2015-01-01T00:00:00-02:00,29748671.0
2015-02-01,2015,1,2,SECEX12_X069FOB12,2015-02-01T00:00:00-02:00,44327756.0
2015-03-01,2015,1,3,SECEX12_X069FOB12,2015-03-01T00:00:00-03:00,36455342.0
2015-04-01,2015,1,4,SECEX12_X069FOB12,2015-04-01T00:00:00-03:00,30216937.0
2015-05-01,2015,1,5,SECEX12_X069FOB12,2015-05-01T00:00:00-03:00,30359838.0
2015-06-01,2015,1,6,SECEX12_X069FOB12,2015-06-01T00:00:00-03:00,33329054.0
2015-07-01,2015,1,7,SECEX12_X069FOB12,2015-07-01T00:00:00-03:00,29993869.0
2015-08-01,2015,1,8,SECEX12_X069FOB12,2015-08-01T00:00:00-03:00,30447129.0
2015-09-01,2015,1,9,SECEX12_X069FOB12,2015-09-01T00:00:00-03:00,29703186.0
2015-10-01,2015,1,10,SECEX12_X069FOB12,2015-10-01T00:00:00-03:00,28897879.0
2015-11-01,2015,1,11,SECEX12_X069FOB12,2015-11-01T00:00:00-02:00,39123643.0
2015-12-01,2015,1,12,SECEX12_X069FOB12,2015-12-01T00:00:00-02:00,37560168.0
2016-01-01,2016,1,1,SECEX12_X069FOB12,2016-01-01T00:00:00-02:00,26904623.0
2016-02-01,2016,1,2,SECEX12_X069FOB12,2016-02-01T00:00:00-02:00,28036105.0
2016-03-01,2016,1,3,SECEX12_X069FOB12,2016-03-01T00:00:00-03:00,26486626.0
2016-04-01,2016,1,4,SECEX12_X069FOB12,2016-04-01T00:00:00-03:00,46942696.0
2016-05-01,2016,1,5,SECEX12_X069FOB12,2016-05-01T00:00:00-03:00,40135367.0
2016-06-01,2016,1,6,SECEX12_X069FOB12,2016-06-01T00:00:00-03:00,32718547.0
2016-07-01,2016,1,7,SECEX12_X069FOB12,2016-07-01T00:00:00-03:00,39746899.0
2016-08-01,2016,1,8,SECEX12_X069FOB12,2016-08-01T00:00:00-03:00,31495108.0
2016-09-01,2016,1,9,SECEX12_X069FOB12,2016-09-01T00:00:00-03:00,40811804.0
2016-10-01,2016,1,10,SECEX12_X069FOB12,2016-10-01T00:00:00-03:00,34789796.0
2016-11-01,2016,1,11,SECEX12_X069FOB12,2016-11-01T00:00:00-02:00,33474202.0
2016-12-01,2016,1,12,SECEX12_X069FOB12,2016-12-01T00:00:00-02:00,38252014.0
2017-01-01,2017,1,1,SECEX12_X069FOB12,2017-01-01T00:00:00-02:00,33437582.0
2017-02-01,2017,1,2,SECEX12_X069FOB12,2017-02-01T00:00:00-02:00,31492915.0
2017-03-01,2017,1,3,SECEX12_X069FOB12,2017-03-01T00:00:00-03:00,31902990.0
2017-04-01,2017,1,4,SECEX12_X069FOB12,2017-04-01T00:00:00-03:00,36823243.0
2017-05-01,2017,1,5,SECEX12_X069FOB12,2017-05-01T00:00:00-03:00,37548201.0
2017-06-01,2017,1,6,SECEX12_X069FOB12,2017-06-01T00:00:00-03:00,31354331.0
2017-07-01,2017,1,7,SECEX12_X069FOB12,2017-07-01T00:00:00-03:00,34901102.0
2017-08-01,2017,1,8,SECEX12_X069FOB12,2017-08-01T00:00:00-03:00,38020906.0
2017-09-01,2017,1,9,SECEX12_X069FOB12,2017-09-01T00:00:00-03:00,42997700.0
2017-10-01,2017,1,10,SECEX12_X069FOB12,2017-10-01T00:00:00-03:00,53843810.0
2017-11-01,2017,1,11,SECEX12_X069FOB12,2017-11-01T00:00:00-02:00,41863705.0
2017-12-01,2017,1,12,SECEX12_X069FOB12,2017-12-01T00:00:00-02:00,50532013.0
2018-01-01,2018,1,1,SECEX12_X069FOB12,2018-01-01T00:00:00-02:00,32662082.0
2018-02-01,2018,1,2,SECEX12_X069FOB12,2018-02-01T00:00:00-02:00,38418658.0
2018-03-01,2018,1,3,SECEX12_X069FOB12,2018-03-01T00:00:00-03:00,46531489.0
2018-04-01,2018,1,4,SECEX12_X069FOB12,2018-04-01T00:00:00-03:00,36060094.0
2018-05-01,2018,1,5,SECEX12_X069FOB12,2018-05-01T00:00:00-03:00,34320778.0
2018-06-01,2018,1,6,SECEX12_X069FOB12,2018-06-01T00:00:00-03:00,35102243.0
2018-07-01,2018,1,7,SECEX12_X069FOB12,2018-07-01T00:00:00-03:00,30601296.0
2018-08-01,2018,1,8,SECEX12_X069FOB12,2018-08-01T00:00:00-03:00,40542127.0
2018-09-01,2018,1,9,SECEX12_X069FOB12,2018-09-01T00:00:00-03:00,42448912.0
2018-10-01,2018,1,10,SECEX12_X069FOB12,2018-10-01T00:00:00-03:00,43953608.0
2018-11-01,2018,1,11,SECEX12_X069FOB12,2018-11-01T00:00:00-03:00,38056365.0
2018-12-01,2018,1,12,SECEX12_X069FOB12,2018-12-01T00:00:00-02:00,51274097.0
2019-01-01,2019,1,1,SECEX12_X069FOB12,2019-01-01T00:00:00-02:00,46089451.0
2019-02-01,2019,1,2,SECEX12_X069FOB12,2019-02-01T00:00:00-02:00,34668020.0
2019-03-01,2019,1,3,SECEX12_X069FOB12,2019-03-01T00:00:00-03:00,32946199.0
2019-04-01,2019,1,4,SECEX12_X069FOB12,2019-04-01T00:00:00-03:00,27790339.0
2019-05-01,2019,1,5,SECEX12_X069FOB12,2019-05-01T00:00:00-03:00,40333247.0
2019-06-01,2019,1,6,SECEX12_X069FOB12,2019-06-01T00:00:00-03:00,40694282.0
2019-07-01,2019,1,7,SECEX12_X069FOB12,2019-07-01T00:00:00-03:00,40274615.0
2019-08-01,2019,1,8,SECEX12_X069FOB12,2019-08-01T00:00:00-03:00,35673945.0
2019-09-01,2019,1,9,SECEX12_X069FOB12,2019-09-01T00:00:00-03:00,31625545.0
2019-10-01,2019,1,10,SECEX12_X069FOB12,2019-10-01T00:00:00-03:00,37814684.0
2019-11-01,2019,1,11,SECEX12_X069FOB12,2019-11-01T00:00:00-03:00,38147664.0
2019-12-01,2019,1,12,SECEX12_X069FOB12,2019-12-01T00:00:00-03:00,50568687.0
2020-01-01,2020,1,1,SECEX12_X069FOB12,2020-01-01T00:00:00-03:00,33518930.0
2020-02-01,2020,1,2,SECEX12_X069FOB12,2020-02-01T00:00:00-03:00,34061111.0
2020-03-01,2020,1,3,SECEX12_X069FOB12,2020-03-01T00:00:00-03:00,33626004.0
2020-04-01,2020,1,4,SECEX12_X069FOB12,2020-04-01T00:00:00-03:00,25299161.0
2020-05-01,2020,1,5,SECEX12_X069FOB12,2020-05-01T00:00:00-03:00,34960860.0
2020-06-01,2020,1,6,SECEX12_X069FOB12,2020-06-01T00:00:00-03:00,31505045.0
2020-07-01,2020,1,7,SECEX12_X069FOB12,2020-07-01T00:00:00-03:00,42702603.0
2020-08-01,2020,1,8,SECEX12_X069FOB12,2020-08-01T00:00:00-03:00,42349077.0
2020-09-01,2020,1,9,SECEX12_X069FOB12,2020-09-01T00:00:00-03:00,50867064.0
2020-10-01,2020,1,10,SECEX12_X069FOB12,2020-10-01T00:00:00-03:00,43579392.0
2020-11-01,2020,1,11,SECEX12_X069FOB12,2020-11-01T00:00:00-03:00,45441692.0
2020-12-01,2020,1,12,SECEX12_X069FOB12,2020-12-01T00:00:00-03:00,48967539.0
