DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_ITRAP12,2015-12-01T00:00:00-02:00,25821.03
2016-01-01,2016,1,1,CONFAZ12_ITRAP12,2016-01-01T00:00:00-02:00,19689.65
2016-02-01,2016,1,2,CONFAZ12_ITRAP12,2016-02-01T00:00:00-02:00,21463.78
2016-03-01,2016,1,3,CONFAZ12_ITRAP12,2016-03-01T00:00:00-03:00,21263.29
2016-04-01,2016,1,4,CONFAZ12_ITRAP12,2016-04-01T00:00:00-03:00,29473.4
2016-05-01,2016,1,5,CONFAZ12_ITRAP12,2016-05-01T00:00:00-03:00,18652.3
2016-06-01,2016,1,6,CONFAZ12_ITRAP12,2016-06-01T00:00:00-03:00,18065.87
2016-07-01,2016,1,7,CONFAZ12_ITRAP12,2016-07-01T00:00:00-03:00,21295.51
2016-08-01,2016,1,8,CONFAZ12_ITRAP12,2016-08-01T00:00:00-03:00,44676.2
2016-09-01,2016,1,9,CONFAZ12_ITRAP12,2016-09-01T00:00:00-03:00,588487.97
2016-10-01,2016,1,10,CONFAZ12_ITRAP12,2016-10-01T00:00:00-03:00,35421.12
2016-11-01,2016,1,11,CONFAZ12_ITRAP12,2016-11-01T00:00:00-02:00,20462.91
2016-12-01,2016,1,12,CONFAZ12_ITRAP12,2016-12-01T00:00:00-02:00,56378.25
2017-01-01,2017,1,1,CONFAZ12_ITRAP12,2017-01-01T00:00:00-02:00,54797.87
2017-02-01,2017,1,2,CONFAZ12_ITRAP12,2017-02-01T00:00:00-02:00,20297.01
2017-03-01,2017,1,3,CONFAZ12_ITRAP12,2017-03-01T00:00:00-03:00,25984.01
2017-04-01,2017,1,4,CONFAZ12_ITRAP12,2017-04-01T00:00:00-03:00,16999.85
2017-05-01,2017,1,5,CONFAZ12_ITRAP12,2017-05-01T00:00:00-03:00,19977.73
2017-06-01,2017,1,6,CONFAZ12_ITRAP12,2017-06-01T00:00:00-03:00,17459.7
2017-07-01,2017,1,7,CONFAZ12_ITRAP12,2017-07-01T00:00:00-03:00,13709.78
2017-08-01,2017,1,8,CONFAZ12_ITRAP12,2017-08-01T00:00:00-03:00,37422.55
2017-09-01,2017,1,9,CONFAZ12_ITRAP12,2017-09-01T00:00:00-03:00,586335.77
2017-10-01,2017,1,10,CONFAZ12_ITRAP12,2017-10-01T00:00:00-03:00,56831.29
2017-11-01,2017,1,11,CONFAZ12_ITRAP12,2017-11-01T00:00:00-02:00,42052.69
2017-12-01,2017,1,12,CONFAZ12_ITRAP12,2017-12-01T00:00:00-02:00,27963.05
2018-01-01,2018,1,1,CONFAZ12_ITRAP12,2018-01-01T00:00:00-02:00,16046.32
2018-02-01,2018,1,2,CONFAZ12_ITRAP12,2018-02-01T00:00:00-02:00,22076.73
2018-03-01,2018,1,3,CONFAZ12_ITRAP12,2018-03-01T00:00:00-03:00,14890.34
2018-04-01,2018,1,4,CONFAZ12_ITRAP12,2018-04-01T00:00:00-03:00,19307.05
2018-05-01,2018,1,5,CONFAZ12_ITRAP12,2018-05-01T00:00:00-03:00,4804.28
2018-06-01,2018,1,6,CONFAZ12_ITRAP12,2018-06-01T00:00:00-03:00,18900.04
2018-07-01,2018,1,7,CONFAZ12_ITRAP12,2018-07-01T00:00:00-03:00,956878.6
2018-08-01,2018,1,8,CONFAZ12_ITRAP12,2018-08-01T00:00:00-03:00,26685.26
2018-09-01,2018,1,9,CONFAZ12_ITRAP12,2018-09-01T00:00:00-03:00,550679.43
2018-10-01,2018,1,10,CONFAZ12_ITRAP12,2018-10-01T00:00:00-03:00,34448.77
2018-11-01,2018,1,11,CONFAZ12_ITRAP12,2018-11-01T00:00:00-03:00,33015.64
2018-12-01,2018,1,12,CONFAZ12_ITRAP12,2018-12-01T00:00:00-02:00,44124.49
2019-01-01,2019,1,1,CONFAZ12_ITRAP12,2019-01-01T00:00:00-02:00,13078.68
2019-02-01,2019,1,2,CONFAZ12_ITRAP12,2019-02-01T00:00:00-02:00,29441.12
2019-03-01,2019,1,3,CONFAZ12_ITRAP12,2019-03-01T00:00:00-03:00,16510.73
2019-04-01,2019,1,4,CONFAZ12_ITRAP12,2019-04-01T00:00:00-03:00,14672.8
2019-05-01,2019,1,5,CONFAZ12_ITRAP12,2019-05-01T00:00:00-03:00,27645.8
2019-06-01,2019,1,6,CONFAZ12_ITRAP12,2019-06-01T00:00:00-03:00,10178.52
2019-07-01,2019,1,7,CONFAZ12_ITRAP12,2019-07-01T00:00:00-03:00,12370.11
2019-08-01,2019,1,8,CONFAZ12_ITRAP12,2019-08-01T00:00:00-03:00,12253.14
2019-09-01,2019,1,9,CONFAZ12_ITRAP12,2019-09-01T00:00:00-03:00,591077.95
2019-10-01,2019,1,10,CONFAZ12_ITRAP12,2019-10-01T00:00:00-03:00,27506.52
2019-11-01,2019,1,11,CONFAZ12_ITRAP12,2019-11-01T00:00:00-03:00,22957.44
2019-12-01,2019,1,12,CONFAZ12_ITRAP12,2019-12-01T00:00:00-03:00,24608.93
2020-01-01,2020,1,1,CONFAZ12_ITRAP12,2020-01-01T00:00:00-03:00,13656.16
2020-02-01,2020,1,2,CONFAZ12_ITRAP12,2020-02-01T00:00:00-03:00,5713.16
2020-03-01,2020,1,3,CONFAZ12_ITRAP12,2020-03-01T00:00:00-03:00,5333.39
2020-04-01,2020,1,4,CONFAZ12_ITRAP12,2020-04-01T00:00:00-03:00,5916.18
2020-05-01,2020,1,5,CONFAZ12_ITRAP12,2020-05-01T00:00:00-03:00,4152.73
2020-06-01,2020,1,6,CONFAZ12_ITRAP12,2020-06-01T00:00:00-03:00,9771.57
2020-07-01,2020,1,7,CONFAZ12_ITRAP12,2020-07-01T00:00:00-03:00,6856.43
2020-08-01,2020,1,8,CONFAZ12_ITRAP12,2020-08-01T00:00:00-03:00,7944.86
2020-09-01,2020,1,9,CONFAZ12_ITRAP12,2020-09-01T00:00:00-03:00,597600.6
2020-10-01,2020,1,10,CONFAZ12_ITRAP12,2020-10-01T00:00:00-03:00,48500.81
2020-11-01,2020,1,11,CONFAZ12_ITRAP12,2020-11-01T00:00:00-03:00,22964.16
2020-12-01,2020,1,12,CONFAZ12_ITRAP12,2020-12-01T00:00:00-03:00,69377.7
2021-01-01,2021,1,1,CONFAZ12_ITRAP12,2021-01-01T00:00:00-03:00,20720.6
