DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-09-01,2017,1,9,FUNCEX12_MDVBKGCE12,2017-09-01T00:00:00-03:00,1568.8
2017-10-01,2017,1,10,FUNCEX12_MDVBKGCE12,2017-10-01T00:00:00-03:00,1581.4
2017-11-01,2017,1,11,FUNCEX12_MDVBKGCE12,2017-11-01T00:00:00-02:00,1438.2
2017-12-01,2017,1,12,FUNCEX12_MDVBKGCE12,2017-12-01T00:00:00-02:00,1463.8
2018-01-01,2018,1,1,FUNCEX12_MDVBKGCE12,2018-01-01T00:00:00-02:00,1421.0
2018-02-01,2018,1,2,FUNCEX12_MDVBKGCE12,2018-02-01T00:00:00-02:00,3269.9
2018-03-01,2018,1,3,FUNCEX12_MDVBKGCE12,2018-03-01T00:00:00-03:00,1562.6
2018-04-01,2018,1,4,FUNCEX12_MDVBKGCE12,2018-04-01T00:00:00-03:00,1772.5
2018-05-01,2018,1,5,FUNCEX12_MDVBKGCE12,2018-05-01T00:00:00-03:00,1459.0
2018-06-01,2018,1,6,FUNCEX12_MDVBKGCE12,2018-06-01T00:00:00-03:00,1687.2
2018-07-01,2018,1,7,FUNCEX12_MDVBKGCE12,2018-07-01T00:00:00-03:00,4768.4
2018-08-01,2018,1,8,FUNCEX12_MDVBKGCE12,2018-08-01T00:00:00-03:00,3798.7
2018-09-01,2018,1,9,FUNCEX12_MDVBKGCE12,2018-09-01T00:00:00-03:00,1578.4
2018-10-01,2018,1,10,FUNCEX12_MDVBKGCE12,2018-10-01T00:00:00-03:00,1840.1
2018-11-01,2018,1,11,FUNCEX12_MDVBKGCE12,2018-11-01T00:00:00-03:00,3885.8
2018-12-01,2018,1,12,FUNCEX12_MDVBKGCE12,2018-12-01T00:00:00-02:00,1546.3
2019-01-01,2019,1,1,FUNCEX12_MDVBKGCE12,2019-01-01T00:00:00-02:00,3640.1
2019-02-01,2019,1,2,FUNCEX12_MDVBKGCE12,2019-02-01T00:00:00-02:00,1382.3
2019-03-01,2019,1,3,FUNCEX12_MDVBKGCE12,2019-03-01T00:00:00-03:00,1598.2
2019-04-01,2019,1,4,FUNCEX12_MDVBKGCE12,2019-04-01T00:00:00-03:00,1594.0
2019-05-01,2019,1,5,FUNCEX12_MDVBKGCE12,2019-05-01T00:00:00-03:00,1779.0
2019-06-01,2019,1,6,FUNCEX12_MDVBKGCE12,2019-06-01T00:00:00-03:00,1683.8
2019-07-01,2019,1,7,FUNCEX12_MDVBKGCE12,2019-07-01T00:00:00-03:00,2340.7
2019-08-01,2019,1,8,FUNCEX12_MDVBKGCE12,2019-08-01T00:00:00-03:00,2362.1
2019-09-01,2019,1,9,FUNCEX12_MDVBKGCE12,2019-09-01T00:00:00-03:00,3404.2
2019-10-01,2019,1,10,FUNCEX12_MDVBKGCE12,2019-10-01T00:00:00-03:00,2067.5
2019-11-01,2019,1,11,FUNCEX12_MDVBKGCE12,2019-11-01T00:00:00-03:00,1778.8
2019-12-01,2019,1,12,FUNCEX12_MDVBKGCE12,2019-12-01T00:00:00-03:00,1596.3
2020-01-01,2020,1,1,FUNCEX12_MDVBKGCE12,2020-01-01T00:00:00-03:00,3883.82
2020-02-01,2020,1,2,FUNCEX12_MDVBKGCE12,2020-02-01T00:00:00-03:00,2518.01
2020-03-01,2020,1,3,FUNCEX12_MDVBKGCE12,2020-03-01T00:00:00-03:00,1902.01
2020-04-01,2020,1,4,FUNCEX12_MDVBKGCE12,2020-04-01T00:00:00-03:00,1185.64
2020-05-01,2020,1,5,FUNCEX12_MDVBKGCE12,2020-05-01T00:00:00-03:00,3952.69
2020-06-01,2020,1,6,FUNCEX12_MDVBKGCE12,2020-06-01T00:00:00-03:00,1467.65
2020-07-01,2020,1,7,FUNCEX12_MDVBKGCE12,2020-07-01T00:00:00-03:00,1472.65
2020-08-01,2020,1,8,FUNCEX12_MDVBKGCE12,2020-08-01T00:00:00-03:00,1357.62
2020-09-01,2020,1,9,FUNCEX12_MDVBKGCE12,2020-09-01T00:00:00-03:00,1795.26
2020-10-01,2020,1,10,FUNCEX12_MDVBKGCE12,2020-10-01T00:00:00-03:00,1545.09
2020-11-01,2020,1,11,FUNCEX12_MDVBKGCE12,2020-11-01T00:00:00-03:00,1742.6
2020-12-01,2020,1,12,FUNCEX12_MDVBKGCE12,2020-12-01T00:00:00-03:00,6612.5
