DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_M077FOB12,2012-09-01T00:00:00-03:00,14548.0
2012-10-01,2012,1,10,SECEX12_M077FOB12,2012-10-01T00:00:00-03:00,22876.0
2012-11-01,2012,1,11,SECEX12_M077FOB12,2012-11-01T00:00:00-02:00,28409.0
2012-12-01,2012,1,12,SECEX12_M077FOB12,2012-12-01T00:00:00-02:00,224748.0
2013-01-01,2013,1,1,SECEX12_M077FOB12,2013-01-01T00:00:00-02:00,10918.0
2013-02-01,2013,1,2,SECEX12_M077FOB12,2013-02-01T00:00:00-02:00,12371.0
2013-03-01,2013,1,3,SECEX12_M077FOB12,2013-03-01T00:00:00-03:00,342.0
2013-04-01,2013,1,4,SECEX12_M077FOB12,2013-04-01T00:00:00-03:00,66249.0
2013-05-01,2013,1,5,SECEX12_M077FOB12,2013-05-01T00:00:00-03:00,3829.0
2013-06-01,2013,1,6,SECEX12_M077FOB12,2013-06-01T00:00:00-03:00,80568.0
2013-07-01,2013,1,7,SECEX12_M077FOB12,2013-07-01T00:00:00-03:00,12491.0
2013-08-01,2013,1,8,SECEX12_M077FOB12,2013-08-01T00:00:00-03:00,20854.0
2013-09-01,2013,1,9,SECEX12_M077FOB12,2013-09-01T00:00:00-03:00,0.0
2013-10-01,2013,1,10,SECEX12_M077FOB12,2013-10-01T00:00:00-03:00,26338.0
2013-11-01,2013,1,11,SECEX12_M077FOB12,2013-11-01T00:00:00-02:00,364512.0
2013-12-01,2013,1,12,SECEX12_M077FOB12,2013-12-01T00:00:00-02:00,594437.0
2014-01-01,2014,1,1,SECEX12_M077FOB12,2014-01-01T00:00:00-02:00,92877.0
2014-02-01,2014,1,2,SECEX12_M077FOB12,2014-02-01T00:00:00-02:00,92029.0
2014-03-01,2014,1,3,SECEX12_M077FOB12,2014-03-01T00:00:00-03:00,123745.0
2014-04-01,2014,1,4,SECEX12_M077FOB12,2014-04-01T00:00:00-03:00,0.0
2014-05-01,2014,1,5,SECEX12_M077FOB12,2014-05-01T00:00:00-03:00,1135.0
2014-06-01,2014,1,6,SECEX12_M077FOB12,2014-06-01T00:00:00-03:00,212.0
2014-07-01,2014,1,7,SECEX12_M077FOB12,2014-07-01T00:00:00-03:00,126305.0
2014-08-01,2014,1,8,SECEX12_M077FOB12,2014-08-01T00:00:00-03:00,308009.0
2014-09-01,2014,1,9,SECEX12_M077FOB12,2014-09-01T00:00:00-03:00,188957.0
2014-10-01,2014,1,10,SECEX12_M077FOB12,2014-10-01T00:00:00-03:00,3613500.0
2014-11-01,2014,1,11,SECEX12_M077FOB12,2014-11-01T00:00:00-02:00,191048.0
2014-12-01,2014,1,12,SECEX12_M077FOB12,2014-12-01T00:00:00-02:00,127207.0
2015-01-01,2015,1,1,SECEX12_M077FOB12,2015-01-01T00:00:00-02:00,128320.0
2015-02-01,2015,1,2,SECEX12_M077FOB12,2015-02-01T00:00:00-02:00,234531.0
2015-03-01,2015,1,3,SECEX12_M077FOB12,2015-03-01T00:00:00-03:00,148982.0
2015-04-01,2015,1,4,SECEX12_M077FOB12,2015-04-01T00:00:00-03:00,84801.0
2015-05-01,2015,1,5,SECEX12_M077FOB12,2015-05-01T00:00:00-03:00,78354.0
2015-06-01,2015,1,6,SECEX12_M077FOB12,2015-06-01T00:00:00-03:00,272542.0
2015-07-01,2015,1,7,SECEX12_M077FOB12,2015-07-01T00:00:00-03:00,65217.0
2015-08-01,2015,1,8,SECEX12_M077FOB12,2015-08-01T00:00:00-03:00,100328.0
2015-09-01,2015,1,9,SECEX12_M077FOB12,2015-09-01T00:00:00-03:00,185997.0
2015-10-01,2015,1,10,SECEX12_M077FOB12,2015-10-01T00:00:00-03:00,89298.0
2015-11-01,2015,1,11,SECEX12_M077FOB12,2015-11-01T00:00:00-02:00,94010.0
2015-12-01,2015,1,12,SECEX12_M077FOB12,2015-12-01T00:00:00-02:00,309606.0
2016-01-01,2016,1,1,SECEX12_M077FOB12,2016-01-01T00:00:00-02:00,131960.0
2016-02-01,2016,1,2,SECEX12_M077FOB12,2016-02-01T00:00:00-02:00,121759.0
2016-03-01,2016,1,3,SECEX12_M077FOB12,2016-03-01T00:00:00-03:00,168872.0
2016-04-01,2016,1,4,SECEX12_M077FOB12,2016-04-01T00:00:00-03:00,49882.0
2016-05-01,2016,1,5,SECEX12_M077FOB12,2016-05-01T00:00:00-03:00,202478.0
2016-06-01,2016,1,6,SECEX12_M077FOB12,2016-06-01T00:00:00-03:00,216333.0
2016-07-01,2016,1,7,SECEX12_M077FOB12,2016-07-01T00:00:00-03:00,45387.0
2016-08-01,2016,1,8,SECEX12_M077FOB12,2016-08-01T00:00:00-03:00,135547.0
2016-09-01,2016,1,9,SECEX12_M077FOB12,2016-09-01T00:00:00-03:00,179995.0
2016-10-01,2016,1,10,SECEX12_M077FOB12,2016-10-01T00:00:00-03:00,136173.0
2016-11-01,2016,1,11,SECEX12_M077FOB12,2016-11-01T00:00:00-02:00,46329.0
2016-12-01,2016,1,12,SECEX12_M077FOB12,2016-12-01T00:00:00-02:00,131492.0
2017-01-01,2017,1,1,SECEX12_M077FOB12,2017-01-01T00:00:00-02:00,94604.0
2017-02-01,2017,1,2,SECEX12_M077FOB12,2017-02-01T00:00:00-02:00,143057.0
2017-03-01,2017,1,3,SECEX12_M077FOB12,2017-03-01T00:00:00-03:00,3825854.0
2017-04-01,2017,1,4,SECEX12_M077FOB12,2017-04-01T00:00:00-03:00,198764.0
2017-05-01,2017,1,5,SECEX12_M077FOB12,2017-05-01T00:00:00-03:00,162237.0
2017-06-01,2017,1,6,SECEX12_M077FOB12,2017-06-01T00:00:00-03:00,124760.0
2017-07-01,2017,1,7,SECEX12_M077FOB12,2017-07-01T00:00:00-03:00,128786.0
2017-08-01,2017,1,8,SECEX12_M077FOB12,2017-08-01T00:00:00-03:00,121389.0
2017-09-01,2017,1,9,SECEX12_M077FOB12,2017-09-01T00:00:00-03:00,224010.0
2017-10-01,2017,1,10,SECEX12_M077FOB12,2017-10-01T00:00:00-03:00,483930.0
2017-11-01,2017,1,11,SECEX12_M077FOB12,2017-11-01T00:00:00-02:00,54772.0
2017-12-01,2017,1,12,SECEX12_M077FOB12,2017-12-01T00:00:00-02:00,40771.0
2018-01-01,2018,1,1,SECEX12_M077FOB12,2018-01-01T00:00:00-02:00,196433.0
2018-02-01,2018,1,2,SECEX12_M077FOB12,2018-02-01T00:00:00-02:00,53947.0
2018-03-01,2018,1,3,SECEX12_M077FOB12,2018-03-01T00:00:00-03:00,308706.0
2018-04-01,2018,1,4,SECEX12_M077FOB12,2018-04-01T00:00:00-03:00,145078.0
2018-05-01,2018,1,5,SECEX12_M077FOB12,2018-05-01T00:00:00-03:00,150399.0
2018-06-01,2018,1,6,SECEX12_M077FOB12,2018-06-01T00:00:00-03:00,159732.0
2018-07-01,2018,1,7,SECEX12_M077FOB12,2018-07-01T00:00:00-03:00,96631.0
2018-08-01,2018,1,8,SECEX12_M077FOB12,2018-08-01T00:00:00-03:00,94420.0
2018-09-01,2018,1,9,SECEX12_M077FOB12,2018-09-01T00:00:00-03:00,248110.0
2018-10-01,2018,1,10,SECEX12_M077FOB12,2018-10-01T00:00:00-03:00,218360.0
2018-11-01,2018,1,11,SECEX12_M077FOB12,2018-11-01T00:00:00-03:00,143420.0
2018-12-01,2018,1,12,SECEX12_M077FOB12,2018-12-01T00:00:00-02:00,241332.0
2019-01-01,2019,1,1,SECEX12_M077FOB12,2019-01-01T00:00:00-02:00,102874.0
2019-02-01,2019,1,2,SECEX12_M077FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_M077FOB12,2019-03-01T00:00:00-03:00,141051.0
2019-04-01,2019,1,4,SECEX12_M077FOB12,2019-04-01T00:00:00-03:00,130078.0
2019-05-01,2019,1,5,SECEX12_M077FOB12,2019-05-01T00:00:00-03:00,99368.0
2019-06-01,2019,1,6,SECEX12_M077FOB12,2019-06-01T00:00:00-03:00,181935.0
2019-07-01,2019,1,7,SECEX12_M077FOB12,2019-07-01T00:00:00-03:00,271032.0
2019-08-01,2019,1,8,SECEX12_M077FOB12,2019-08-01T00:00:00-03:00,38355.0
2019-09-01,2019,1,9,SECEX12_M077FOB12,2019-09-01T00:00:00-03:00,17271.0
2019-10-01,2019,1,10,SECEX12_M077FOB12,2019-10-01T00:00:00-03:00,0.0
2019-11-01,2019,1,11,SECEX12_M077FOB12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,SECEX12_M077FOB12,2019-12-01T00:00:00-03:00,6.0
2020-01-01,2020,1,1,SECEX12_M077FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_M077FOB12,2020-02-01T00:00:00-03:00,16956.0
2020-03-01,2020,1,3,SECEX12_M077FOB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_M077FOB12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_M077FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_M077FOB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,SECEX12_M077FOB12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,SECEX12_M077FOB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_M077FOB12,2020-09-01T00:00:00-03:00,495518.0
2020-10-01,2020,1,10,SECEX12_M077FOB12,2020-10-01T00:00:00-03:00,304410.0
2020-11-01,2020,1,11,SECEX12_M077FOB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_M077FOB12,2020-12-01T00:00:00-03:00,2037016.0
