DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-12-01,2012,1,12,SECEX12_X788FOB12,2012-12-01T00:00:00-02:00,3842181.0
2013-01-01,2013,1,1,SECEX12_X788FOB12,2013-01-01T00:00:00-02:00,110926.0
2013-02-01,2013,1,2,SECEX12_X788FOB12,2013-02-01T00:00:00-02:00,182358.0
2013-03-01,2013,1,3,SECEX12_X788FOB12,2013-03-01T00:00:00-03:00,48720.0
2013-04-01,2013,1,4,SECEX12_X788FOB12,2013-04-01T00:00:00-03:00,216155.0
2013-05-01,2013,1,5,SECEX12_X788FOB12,2013-05-01T00:00:00-03:00,48336.0
2013-06-01,2013,1,6,SECEX12_X788FOB12,2013-06-01T00:00:00-03:00,200891.0
2013-07-01,2013,1,7,SECEX12_X788FOB12,2013-07-01T00:00:00-03:00,56083.0
2013-08-01,2013,1,8,SECEX12_X788FOB12,2013-08-01T00:00:00-03:00,0.0
2013-09-01,2013,1,9,SECEX12_X788FOB12,2013-09-01T00:00:00-03:00,234233.0
2013-10-01,2013,1,10,SECEX12_X788FOB12,2013-10-01T00:00:00-03:00,128175.0
2013-11-01,2013,1,11,SECEX12_X788FOB12,2013-11-01T00:00:00-02:00,126062.0
2013-12-01,2013,1,12,SECEX12_X788FOB12,2013-12-01T00:00:00-02:00,0.0
2014-01-01,2014,1,1,SECEX12_X788FOB12,2014-01-01T00:00:00-02:00,80032.0
2014-02-01,2014,1,2,SECEX12_X788FOB12,2014-02-01T00:00:00-02:00,292065.0
2014-03-01,2014,1,3,SECEX12_X788FOB12,2014-03-01T00:00:00-03:00,0.0
2014-04-01,2014,1,4,SECEX12_X788FOB12,2014-04-01T00:00:00-03:00,124164.0
2014-05-01,2014,1,5,SECEX12_X788FOB12,2014-05-01T00:00:00-03:00,135962.0
2014-06-01,2014,1,6,SECEX12_X788FOB12,2014-06-01T00:00:00-03:00,261957.0
2014-07-01,2014,1,7,SECEX12_X788FOB12,2014-07-01T00:00:00-03:00,10218.0
2014-08-01,2014,1,8,SECEX12_X788FOB12,2014-08-01T00:00:00-03:00,3836727.0
2014-09-01,2014,1,9,SECEX12_X788FOB12,2014-09-01T00:00:00-03:00,741879.0
2014-10-01,2014,1,10,SECEX12_X788FOB12,2014-10-01T00:00:00-03:00,166519.0
2014-11-01,2014,1,11,SECEX12_X788FOB12,2014-11-01T00:00:00-02:00,338870.0
2014-12-01,2014,1,12,SECEX12_X788FOB12,2014-12-01T00:00:00-02:00,381152.0
2015-01-01,2015,1,1,SECEX12_X788FOB12,2015-01-01T00:00:00-02:00,192707.0
2015-02-01,2015,1,2,SECEX12_X788FOB12,2015-02-01T00:00:00-02:00,214518.0
2015-03-01,2015,1,3,SECEX12_X788FOB12,2015-03-01T00:00:00-03:00,238796.0
2015-04-01,2015,1,4,SECEX12_X788FOB12,2015-04-01T00:00:00-03:00,170103.0
2015-05-01,2015,1,5,SECEX12_X788FOB12,2015-05-01T00:00:00-03:00,69094.0
2015-06-01,2015,1,6,SECEX12_X788FOB12,2015-06-01T00:00:00-03:00,0.0
2015-07-01,2015,1,7,SECEX12_X788FOB12,2015-07-01T00:00:00-03:00,49385.0
2015-08-01,2015,1,8,SECEX12_X788FOB12,2015-08-01T00:00:00-03:00,41242.0
2015-09-01,2015,1,9,SECEX12_X788FOB12,2015-09-01T00:00:00-03:00,0.0
2015-10-01,2015,1,10,SECEX12_X788FOB12,2015-10-01T00:00:00-03:00,72911.0
2015-11-01,2015,1,11,SECEX12_X788FOB12,2015-11-01T00:00:00-02:00,72537.0
2015-12-01,2015,1,12,SECEX12_X788FOB12,2015-12-01T00:00:00-02:00,67366.0
2016-01-01,2016,1,1,SECEX12_X788FOB12,2016-01-01T00:00:00-02:00,90980.0
2016-02-01,2016,1,2,SECEX12_X788FOB12,2016-02-01T00:00:00-02:00,138781.0
2016-03-01,2016,1,3,SECEX12_X788FOB12,2016-03-01T00:00:00-03:00,289961.0
2016-04-01,2016,1,4,SECEX12_X788FOB12,2016-04-01T00:00:00-03:00,124565.0
2016-05-01,2016,1,5,SECEX12_X788FOB12,2016-05-01T00:00:00-03:00,106292.0
2016-06-01,2016,1,6,SECEX12_X788FOB12,2016-06-01T00:00:00-03:00,233758.0
2016-07-01,2016,1,7,SECEX12_X788FOB12,2016-07-01T00:00:00-03:00,268881.0
2016-08-01,2016,1,8,SECEX12_X788FOB12,2016-08-01T00:00:00-03:00,143100.0
2016-09-01,2016,1,9,SECEX12_X788FOB12,2016-09-01T00:00:00-03:00,239058.0
2016-10-01,2016,1,10,SECEX12_X788FOB12,2016-10-01T00:00:00-03:00,167339.0
2016-11-01,2016,1,11,SECEX12_X788FOB12,2016-11-01T00:00:00-02:00,0.0
2016-12-01,2016,1,12,SECEX12_X788FOB12,2016-12-01T00:00:00-02:00,193816.0
2017-01-01,2017,1,1,SECEX12_X788FOB12,2017-01-01T00:00:00-02:00,39770.0
2017-02-01,2017,1,2,SECEX12_X788FOB12,2017-02-01T00:00:00-02:00,71690.0
2017-03-01,2017,1,3,SECEX12_X788FOB12,2017-03-01T00:00:00-03:00,44588.0
2017-04-01,2017,1,4,SECEX12_X788FOB12,2017-04-01T00:00:00-03:00,41937.0
2017-05-01,2017,1,5,SECEX12_X788FOB12,2017-05-01T00:00:00-03:00,0.0
2017-06-01,2017,1,6,SECEX12_X788FOB12,2017-06-01T00:00:00-03:00,0.0
2017-07-01,2017,1,7,SECEX12_X788FOB12,2017-07-01T00:00:00-03:00,1898.0
2017-08-01,2017,1,8,SECEX12_X788FOB12,2017-08-01T00:00:00-03:00,46102.0
2017-09-01,2017,1,9,SECEX12_X788FOB12,2017-09-01T00:00:00-03:00,333205.0
2017-10-01,2017,1,10,SECEX12_X788FOB12,2017-10-01T00:00:00-03:00,43172.0
2017-11-01,2017,1,11,SECEX12_X788FOB12,2017-11-01T00:00:00-02:00,76433.0
2017-12-01,2017,1,12,SECEX12_X788FOB12,2017-12-01T00:00:00-02:00,85740.0
2018-01-01,2018,1,1,SECEX12_X788FOB12,2018-01-01T00:00:00-02:00,63621.0
2018-02-01,2018,1,2,SECEX12_X788FOB12,2018-02-01T00:00:00-02:00,42776.0
2018-03-01,2018,1,3,SECEX12_X788FOB12,2018-03-01T00:00:00-03:00,188404.0
2018-04-01,2018,1,4,SECEX12_X788FOB12,2018-04-01T00:00:00-03:00,103651.0
2018-05-01,2018,1,5,SECEX12_X788FOB12,2018-05-01T00:00:00-03:00,171385.0
2018-06-01,2018,1,6,SECEX12_X788FOB12,2018-06-01T00:00:00-03:00,42607.0
2018-07-01,2018,1,7,SECEX12_X788FOB12,2018-07-01T00:00:00-03:00,87930.0
2018-08-01,2018,1,8,SECEX12_X788FOB12,2018-08-01T00:00:00-03:00,101830.0
2018-09-01,2018,1,9,SECEX12_X788FOB12,2018-09-01T00:00:00-03:00,156443.0
2018-10-01,2018,1,10,SECEX12_X788FOB12,2018-10-01T00:00:00-03:00,138859.0
2018-11-01,2018,1,11,SECEX12_X788FOB12,2018-11-01T00:00:00-03:00,141689.0
2018-12-01,2018,1,12,SECEX12_X788FOB12,2018-12-01T00:00:00-02:00,151002.0
2019-01-01,2019,1,1,SECEX12_X788FOB12,2019-01-01T00:00:00-02:00,78699.0
2019-02-01,2019,1,2,SECEX12_X788FOB12,2019-02-01T00:00:00-02:00,158618.0
2019-03-01,2019,1,3,SECEX12_X788FOB12,2019-03-01T00:00:00-03:00,172712.0
2019-04-01,2019,1,4,SECEX12_X788FOB12,2019-04-01T00:00:00-03:00,182134.0
2019-05-01,2019,1,5,SECEX12_X788FOB12,2019-05-01T00:00:00-03:00,192019.0
2019-06-01,2019,1,6,SECEX12_X788FOB12,2019-06-01T00:00:00-03:00,161536.0
2019-07-01,2019,1,7,SECEX12_X788FOB12,2019-07-01T00:00:00-03:00,256215.0
2019-08-01,2019,1,8,SECEX12_X788FOB12,2019-08-01T00:00:00-03:00,212236.0
2019-09-01,2019,1,9,SECEX12_X788FOB12,2019-09-01T00:00:00-03:00,113178.0
2019-10-01,2019,1,10,SECEX12_X788FOB12,2019-10-01T00:00:00-03:00,221317.0
2019-11-01,2019,1,11,SECEX12_X788FOB12,2019-11-01T00:00:00-03:00,96686.0
2019-12-01,2019,1,12,SECEX12_X788FOB12,2019-12-01T00:00:00-03:00,153123.0
2020-01-01,2020,1,1,SECEX12_X788FOB12,2020-01-01T00:00:00-03:00,112703.0
2020-02-01,2020,1,2,SECEX12_X788FOB12,2020-02-01T00:00:00-03:00,150320.0
2020-03-01,2020,1,3,SECEX12_X788FOB12,2020-03-01T00:00:00-03:00,363670.0
2020-04-01,2020,1,4,SECEX12_X788FOB12,2020-04-01T00:00:00-03:00,93799.0
2020-05-01,2020,1,5,SECEX12_X788FOB12,2020-05-01T00:00:00-03:00,235374.0
2020-06-01,2020,1,6,SECEX12_X788FOB12,2020-06-01T00:00:00-03:00,168181.0
2020-07-01,2020,1,7,SECEX12_X788FOB12,2020-07-01T00:00:00-03:00,361301.0
2020-08-01,2020,1,8,SECEX12_X788FOB12,2020-08-01T00:00:00-03:00,33701.0
2020-09-01,2020,1,9,SECEX12_X788FOB12,2020-09-01T00:00:00-03:00,54036.0
2020-10-01,2020,1,10,SECEX12_X788FOB12,2020-10-01T00:00:00-03:00,133193.0
2020-11-01,2020,1,11,SECEX12_X788FOB12,2020-11-01T00:00:00-03:00,327764.0
2020-12-01,2020,1,12,SECEX12_X788FOB12,2020-12-01T00:00:00-03:00,368950.0
