DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,BPAG12_SERALUGR12,2018-04-01T00:00:00-03:00,7.5428017
2018-05-01,2018,1,5,BPAG12_SERALUGR12,2018-05-01T00:00:00-03:00,17.21439833
2018-06-01,2018,1,6,BPAG12_SERALUGR12,2018-06-01T00:00:00-03:00,4.01703626
2018-07-01,2018,1,7,BPAG12_SERALUGR12,2018-07-01T00:00:00-03:00,3.95919649
2018-08-01,2018,1,8,BPAG12_SERALUGR12,2018-08-01T00:00:00-03:00,5.0652744
2018-09-01,2018,1,9,BPAG12_SERALUGR12,2018-09-01T00:00:00-03:00,5.15635248
2018-10-01,2018,1,10,BPAG12_SERALUGR12,2018-10-01T00:00:00-03:00,12.38779639
2018-11-01,2018,1,11,BPAG12_SERALUGR12,2018-11-01T00:00:00-03:00,4.92533077
2018-12-01,2018,1,12,BPAG12_SERALUGR12,2018-12-01T00:00:00-02:00,4.66523862
2019-01-01,2019,1,1,BPAG12_SERALUGR12,2019-01-01T00:00:00-02:00,20.63793206
2019-02-01,2019,1,2,BPAG12_SERALUGR12,2019-02-01T00:00:00-02:00,23.40298417
2019-03-01,2019,1,3,BPAG12_SERALUGR12,2019-03-01T00:00:00-03:00,6.14391046
2019-04-01,2019,1,4,BPAG12_SERALUGR12,2019-04-01T00:00:00-03:00,5.42838404
2019-05-01,2019,1,5,BPAG12_SERALUGR12,2019-05-01T00:00:00-03:00,5.82168317
2019-06-01,2019,1,6,BPAG12_SERALUGR12,2019-06-01T00:00:00-03:00,4.8222171
2019-07-01,2019,1,7,BPAG12_SERALUGR12,2019-07-01T00:00:00-03:00,20.8142989
2019-08-01,2019,1,8,BPAG12_SERALUGR12,2019-08-01T00:00:00-03:00,5.0082084
2019-09-01,2019,1,9,BPAG12_SERALUGR12,2019-09-01T00:00:00-03:00,5.33079982
2019-10-01,2019,1,10,BPAG12_SERALUGR12,2019-10-01T00:00:00-03:00,6.49215281
2019-11-01,2019,1,11,BPAG12_SERALUGR12,2019-11-01T00:00:00-03:00,12.07301376
2019-12-01,2019,1,12,BPAG12_SERALUGR12,2019-12-01T00:00:00-03:00,7.44242882
2020-01-01,2020,1,1,BPAG12_SERALUGR12,2020-01-01T00:00:00-03:00,7.74669497
2020-02-01,2020,1,2,BPAG12_SERALUGR12,2020-02-01T00:00:00-03:00,6.85255769
2020-03-01,2020,1,3,BPAG12_SERALUGR12,2020-03-01T00:00:00-03:00,30.935207
2020-04-01,2020,1,4,BPAG12_SERALUGR12,2020-04-01T00:00:00-03:00,4.36201572
2020-05-01,2020,1,5,BPAG12_SERALUGR12,2020-05-01T00:00:00-03:00,4.23157069
2020-06-01,2020,1,6,BPAG12_SERALUGR12,2020-06-01T00:00:00-03:00,2.37506373
2020-07-01,2020,1,7,BPAG12_SERALUGR12,2020-07-01T00:00:00-03:00,6.58232967
2020-08-01,2020,1,8,BPAG12_SERALUGR12,2020-08-01T00:00:00-03:00,22.39382218
2020-09-01,2020,1,9,BPAG12_SERALUGR12,2020-09-01T00:00:00-03:00,2.62652788
2020-10-01,2020,1,10,BPAG12_SERALUGR12,2020-10-01T00:00:00-03:00,3.62313209
2020-11-01,2020,1,11,BPAG12_SERALUGR12,2020-11-01T00:00:00-03:00,3.32668357
2020-12-01,2020,1,12,BPAG12_SERALUGR12,2020-12-01T00:00:00-03:00,2.76226242
2021-01-01,2021,1,1,BPAG12_SERALUGR12,2021-01-01T00:00:00-03:00,2.96846259
