DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_MPPRF2N12,2019-04-01T00:00:00-03:00,111.24
2019-05-01,2019,1,5,FUNCEX12_MPPRF2N12,2019-05-01T00:00:00-03:00,102.95
2019-06-01,2019,1,6,FUNCEX12_MPPRF2N12,2019-06-01T00:00:00-03:00,111.08
2019-07-01,2019,1,7,FUNCEX12_MPPRF2N12,2019-07-01T00:00:00-03:00,101.23
2019-08-01,2019,1,8,FUNCEX12_MPPRF2N12,2019-08-01T00:00:00-03:00,112.94
2019-09-01,2019,1,9,FUNCEX12_MPPRF2N12,2019-09-01T00:00:00-03:00,123.85
2019-10-01,2019,1,10,FUNCEX12_MPPRF2N12,2019-10-01T00:00:00-03:00,104.78
2019-11-01,2019,1,11,FUNCEX12_MPPRF2N12,2019-11-01T00:00:00-03:00,110.15
2019-12-01,2019,1,12,FUNCEX12_MPPRF2N12,2019-12-01T00:00:00-03:00,126.8
2020-01-01,2020,1,1,FUNCEX12_MPPRF2N12,2020-01-01T00:00:00-03:00,117.36
2020-02-01,2020,1,2,FUNCEX12_MPPRF2N12,2020-02-01T00:00:00-03:00,120.27
2020-03-01,2020,1,3,FUNCEX12_MPPRF2N12,2020-03-01T00:00:00-03:00,113.95
2020-04-01,2020,1,4,FUNCEX12_MPPRF2N12,2020-04-01T00:00:00-03:00,122.98
2020-05-01,2020,1,5,FUNCEX12_MPPRF2N12,2020-05-01T00:00:00-03:00,124.03
2020-06-01,2020,1,6,FUNCEX12_MPPRF2N12,2020-06-01T00:00:00-03:00,103.08
2020-07-01,2020,1,7,FUNCEX12_MPPRF2N12,2020-07-01T00:00:00-03:00,126.91
2020-08-01,2020,1,8,FUNCEX12_MPPRF2N12,2020-08-01T00:00:00-03:00,116.84
2020-09-01,2020,1,9,FUNCEX12_MPPRF2N12,2020-09-01T00:00:00-03:00,113.98
2020-10-01,2020,1,10,FUNCEX12_MPPRF2N12,2020-10-01T00:00:00-03:00,112.81
2020-11-01,2020,1,11,FUNCEX12_MPPRF2N12,2020-11-01T00:00:00-03:00,109.73
2020-12-01,2020,1,12,FUNCEX12_MPPRF2N12,2020-12-01T00:00:00-03:00,111.04
