DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2011-10-01,2011,1,10,BM12_DEPOUCN12,2011-10-01T00:00:00-03:00,412717.601
2011-11-01,2011,1,11,BM12_DEPOUCN12,2011-11-01T00:00:00-02:00,414983.459
2011-12-01,2011,1,12,BM12_DEPOUCN12,2011-12-01T00:00:00-02:00,420872.648
2012-01-01,2012,1,1,BM12_DEPOUCN12,2012-01-01T00:00:00-02:00,423261.828
2012-02-01,2012,1,2,BM12_DEPOUCN12,2012-02-01T00:00:00-02:00,425054.072
2012-03-01,2012,1,3,BM12_DEPOUCN12,2012-03-01T00:00:00-03:00,429860.852
2012-04-01,2012,1,4,BM12_DEPOUCN12,2012-04-01T00:00:00-03:00,434077.045
2012-05-01,2012,1,5,BM12_DEPOUCN12,2012-05-01T00:00:00-03:00,442527.44
2012-06-01,2012,1,6,BM12_DEPOUCN12,2012-06-01T00:00:00-03:00,449801.588
2012-07-01,2012,1,7,BM12_DEPOUCN12,2012-07-01T00:00:00-03:00,460241.954
2012-08-01,2012,1,8,BM12_DEPOUCN12,2012-08-01T00:00:00-03:00,465932.01
2012-09-01,2012,1,9,BM12_DEPOUCN12,2012-09-01T00:00:00-03:00,474052.528
2012-10-01,2012,1,10,BM12_DEPOUCN12,2012-10-01T00:00:00-03:00,479470.968
2012-11-01,2012,1,11,BM12_DEPOUCN12,2012-11-01T00:00:00-02:00,485716.89
2012-12-01,2012,1,12,BM12_DEPOUCN12,2012-12-01T00:00:00-02:00,497139.074
2013-01-01,2013,1,1,BM12_DEPOUCN12,2013-01-01T00:00:00-02:00,501669.856
2013-02-01,2013,1,2,BM12_DEPOUCN12,2013-02-01T00:00:00-02:00,506417.662
2013-03-01,2013,1,3,BM12_DEPOUCN12,2013-03-01T00:00:00-03:00,514654.97
2013-04-01,2013,1,4,BM12_DEPOUCN12,2013-04-01T00:00:00-03:00,519548.894
2013-05-01,2013,1,5,BM12_DEPOUCN12,2013-05-01T00:00:00-03:00,527860.458
2013-06-01,2013,1,6,BM12_DEPOUCN12,2013-06-01T00:00:00-03:00,539315.239
2013-07-01,2013,1,7,BM12_DEPOUCN12,2013-07-01T00:00:00-03:00,551158.753
2013-08-01,2013,1,8,BM12_DEPOUCN12,2013-08-01T00:00:00-03:00,558449.217
2013-09-01,2013,1,9,BM12_DEPOUCN12,2013-09-01T00:00:00-03:00,567882.037
2013-10-01,2013,1,10,BM12_DEPOUCN12,2013-10-01T00:00:00-03:00,575369.015
2013-11-01,2013,1,11,BM12_DEPOUCN12,2013-11-01T00:00:00-02:00,584781.093
2013-12-01,2013,1,12,BM12_DEPOUCN12,2013-12-01T00:00:00-02:00,599825.987
2014-01-01,2014,1,1,BM12_DEPOUCN12,2014-01-01T00:00:00-02:00,604824.604
2014-02-01,2014,1,2,BM12_DEPOUCN12,2014-02-01T00:00:00-02:00,609877.474
2014-03-01,2014,1,3,BM12_DEPOUCN12,2014-03-01T00:00:00-03:00,614875.533
2014-04-01,2014,1,4,BM12_DEPOUCN12,2014-04-01T00:00:00-03:00,616830.71
2014-05-01,2014,1,5,BM12_DEPOUCN12,2014-05-01T00:00:00-03:00,622339.689
2014-06-01,2014,1,6,BM12_DEPOUCN12,2014-06-01T00:00:00-03:00,628926.415
2014-07-01,2014,1,7,BM12_DEPOUCN12,2014-07-01T00:00:00-03:00,636446.769
2014-08-01,2014,1,8,BM12_DEPOUCN12,2014-08-01T00:00:00-03:00,640564.03
2014-09-01,2014,1,9,BM12_DEPOUCN12,2014-09-01T00:00:00-03:00,645474.104
2014-10-01,2014,1,10,BM12_DEPOUCN12,2014-10-01T00:00:00-03:00,649650.206
2014-11-01,2014,1,11,BM12_DEPOUCN12,2014-11-01T00:00:00-02:00,655806.257
2014-12-01,2014,1,12,BM12_DEPOUCN12,2014-12-01T00:00:00-02:00,664847.301
2015-01-01,2015,1,1,BM12_DEPOUCN12,2015-01-01T00:00:00-02:00,663517.447
2015-02-01,2015,1,2,BM12_DEPOUCN12,2015-02-01T00:00:00-02:00,660210.261
2015-03-01,2015,1,3,BM12_DEPOUCN12,2015-03-01T00:00:00-03:00,652549.189
2015-04-01,2015,1,4,BM12_DEPOUCN12,2015-04-01T00:00:00-03:00,650444.733
2015-05-01,2015,1,5,BM12_DEPOUCN12,2015-05-01T00:00:00-03:00,651079.3
2015-06-01,2015,1,6,BM12_DEPOUCN12,2015-06-01T00:00:00-03:00,648879.274
2015-07-01,2015,1,7,BM12_DEPOUCN12,2015-07-01T00:00:00-03:00,650714.091
2015-08-01,2015,1,8,BM12_DEPOUCN12,2015-08-01T00:00:00-03:00,647539.584
2015-09-01,2015,1,9,BM12_DEPOUCN12,2015-09-01T00:00:00-03:00,646378.452
2015-10-01,2015,1,10,BM12_DEPOUCN12,2015-10-01T00:00:00-03:00,647197.563
2015-11-01,2015,1,11,BM12_DEPOUCN12,2015-11-01T00:00:00-02:00,649996.769
2015-12-01,2015,1,12,BM12_DEPOUCN12,2015-12-01T00:00:00-02:00,659005.512
2016-01-01,2016,1,1,BM12_DEPOUCN12,2016-01-01T00:00:00-02:00,650996.716
2016-02-01,2016,1,2,BM12_DEPOUCN12,2016-02-01T00:00:00-02:00,648289.784
2016-03-01,2016,1,3,BM12_DEPOUCN12,2016-03-01T00:00:00-03:00,647003.07
2016-04-01,2016,1,4,BM12_DEPOUCN12,2016-04-01T00:00:00-03:00,642773.092
2016-05-01,2016,1,5,BM12_DEPOUCN12,2016-05-01T00:00:00-03:00,640246.589
2016-06-01,2016,1,6,BM12_DEPOUCN12,2016-06-01T00:00:00-03:00,640680.041
2016-07-01,2016,1,7,BM12_DEPOUCN12,2016-07-01T00:00:00-03:00,643807.2
2016-08-01,2016,1,8,BM12_DEPOUCN12,2016-08-01T00:00:00-03:00,643658.871
2016-09-01,2016,1,9,BM12_DEPOUCN12,2016-09-01T00:00:00-03:00,645433.35
2016-10-01,2016,1,10,BM12_DEPOUCN12,2016-10-01T00:00:00-03:00,646800.713
2016-11-01,2016,1,11,BM12_DEPOUCN12,2016-11-01T00:00:00-02:00,652682.548
2016-12-01,2016,1,12,BM12_DEPOUCN12,2016-12-01T00:00:00-02:00,669286.299
2017-01-01,2017,1,1,BM12_DEPOUCN12,2017-01-01T00:00:00-02:00,662201.48
2017-02-01,2017,1,2,BM12_DEPOUCN12,2017-02-01T00:00:00-02:00,664105.901
2017-03-01,2017,1,3,BM12_DEPOUCN12,2017-03-01T00:00:00-03:00,662919.497
2017-04-01,2017,1,4,BM12_DEPOUCN12,2017-04-01T00:00:00-03:00,665181.328
2017-05-01,2017,1,5,BM12_DEPOUCN12,2017-05-01T00:00:00-03:00,668998.341
2017-06-01,2017,1,6,BM12_DEPOUCN12,2017-06-01T00:00:00-03:00,678744.382
2017-07-01,2017,1,7,BM12_DEPOUCN12,2017-07-01T00:00:00-03:00,684707.833
2017-08-01,2017,1,8,BM12_DEPOUCN12,2017-08-01T00:00:00-03:00,690409.721
2017-09-01,2017,1,9,BM12_DEPOUCN12,2017-09-01T00:00:00-03:00,697406.903
2017-10-01,2017,1,10,BM12_DEPOUCN12,2017-10-01T00:00:00-03:00,698581.334
2017-11-01,2017,1,11,BM12_DEPOUCN12,2017-11-01T00:00:00-02:00,705588.126
2017-12-01,2017,1,12,BM12_DEPOUCN12,2017-12-01T00:00:00-02:00,727981.354
2018-01-01,2018,1,1,BM12_DEPOUCN12,2018-01-01T00:00:00-02:00,725734.249
2018-02-01,2018,1,2,BM12_DEPOUCN12,2018-02-01T00:00:00-02:00,727848.592
2018-03-01,2018,1,3,BM12_DEPOUCN12,2018-03-01T00:00:00-03:00,734825.268
2018-04-01,2018,1,4,BM12_DEPOUCN12,2018-04-01T00:00:00-03:00,738795.11
2018-05-01,2018,1,5,BM12_DEPOUCN12,2018-05-01T00:00:00-03:00,744039.511
2018-06-01,2018,1,6,BM12_DEPOUCN12,2018-06-01T00:00:00-03:00,752524.35
2018-07-01,2018,1,7,BM12_DEPOUCN12,2018-07-01T00:00:00-03:00,759125.383
2018-08-01,2018,1,8,BM12_DEPOUCN12,2018-08-01T00:00:00-03:00,767980.281
2018-09-01,2018,1,9,BM12_DEPOUCN12,2018-09-01T00:00:00-03:00,779246.716
2018-10-01,2018,1,10,BM12_DEPOUCN12,2018-10-01T00:00:00-03:00,779696.012
2018-11-01,2018,1,11,BM12_DEPOUCN12,2018-11-01T00:00:00-03:00,783382.482
2018-12-01,2018,1,12,BM12_DEPOUCN12,2018-12-01T00:00:00-02:00,800889.43
2019-01-01,2019,1,1,BM12_DEPOUCN12,2019-01-01T00:00:00-02:00,792574.332
2019-02-01,2019,1,2,BM12_DEPOUCN12,2019-02-01T00:00:00-02:00,791418.686
2019-03-01,2019,1,3,BM12_DEPOUCN12,2019-03-01T00:00:00-03:00,796364.767
2019-04-01,2019,1,4,BM12_DEPOUCN12,2019-04-01T00:00:00-03:00,796502.55
2019-05-01,2019,1,5,BM12_DEPOUCN12,2019-05-01T00:00:00-03:00,798870.075
2019-06-01,2019,1,6,BM12_DEPOUCN12,2019-06-01T00:00:00-03:00,804274.578
2019-07-01,2019,1,7,BM12_DEPOUCN12,2019-07-01T00:00:00-03:00,805719.122
2019-08-01,2019,1,8,BM12_DEPOUCN12,2019-08-01T00:00:00-03:00,810065.572
2019-09-01,2019,1,9,BM12_DEPOUCN12,2019-09-01T00:00:00-03:00,821615.885
2019-10-01,2019,1,10,BM12_DEPOUCN12,2019-10-01T00:00:00-03:00,824232.326
2019-11-01,2019,1,11,BM12_DEPOUCN12,2019-11-01T00:00:00-03:00,829347.597
2019-12-01,2019,1,12,BM12_DEPOUCN12,2019-12-01T00:00:00-03:00,849177.209
2020-01-01,2020,1,1,BM12_DEPOUCN12,2020-01-01T00:00:00-03:00,839337.057
2020-02-01,2020,1,2,BM12_DEPOUCN12,2020-02-01T00:00:00-03:00,838021.934
2020-03-01,2020,1,3,BM12_DEPOUCN12,2020-03-01T00:00:00-03:00,852637.621
2020-04-01,2020,1,4,BM12_DEPOUCN12,2020-04-01T00:00:00-03:00,885468.205
2020-05-01,2020,1,5,BM12_DEPOUCN12,2020-05-01T00:00:00-03:00,924827.549
2020-06-01,2020,1,6,BM12_DEPOUCN12,2020-06-01T00:00:00-03:00,947378.241
2020-07-01,2020,1,7,BM12_DEPOUCN12,2020-07-01T00:00:00-03:00,977466.462
2020-08-01,2020,1,8,BM12_DEPOUCN12,2020-08-01T00:00:00-03:00,990591.708
2020-09-01,2020,1,9,BM12_DEPOUCN12,2020-09-01T00:00:00-03:00,1005463.543
2020-10-01,2020,1,10,BM12_DEPOUCN12,2020-10-01T00:00:00-03:00,1014119.378
2020-11-01,2020,1,11,BM12_DEPOUCN12,2020-11-01T00:00:00-03:00,1017162.668
2020-12-01,2020,1,12,BM12_DEPOUCN12,2020-12-01T00:00:00-03:00,1032704.328
2021-01-01,2021,1,1,BM12_DEPOUCN12,2021-01-01T00:00:00-03:00,1028211.483
