DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-04-01,2019,1,4,SECEX12_MSEMIGCE12,2019-04-01T00:00:00-03:00,362.59866
2019-05-01,2019,1,5,SECEX12_MSEMIGCE12,2019-05-01T00:00:00-03:00,358.1835
2019-06-01,2019,1,6,SECEX12_MSEMIGCE12,2019-06-01T00:00:00-03:00,339.310315
2019-07-01,2019,1,7,SECEX12_MSEMIGCE12,2019-07-01T00:00:00-03:00,409.488528
2019-08-01,2019,1,8,SECEX12_MSEMIGCE12,2019-08-01T00:00:00-03:00,413.658889
2019-09-01,2019,1,9,SECEX12_MSEMIGCE12,2019-09-01T00:00:00-03:00,401.544938
2019-10-01,2019,1,10,SECEX12_MSEMIGCE12,2019-10-01T00:00:00-03:00,526.240845
2019-11-01,2019,1,11,SECEX12_MSEMIGCE12,2019-11-01T00:00:00-03:00,442.458893
2019-12-01,2019,1,12,SECEX12_MSEMIGCE12,2019-12-01T00:00:00-03:00,403.042156
2020-01-01,2020,1,1,SECEX12_MSEMIGCE12,2020-01-01T00:00:00-03:00,485.471327
2020-02-01,2020,1,2,SECEX12_MSEMIGCE12,2020-02-01T00:00:00-03:00,383.296392
2020-03-01,2020,1,3,SECEX12_MSEMIGCE12,2020-03-01T00:00:00-03:00,406.093565
2020-04-01,2020,1,4,SECEX12_MSEMIGCE12,2020-04-01T00:00:00-03:00,288.255249
2020-05-01,2020,1,5,SECEX12_MSEMIGCE12,2020-05-01T00:00:00-03:00,327.02846
2020-06-01,2020,1,6,SECEX12_MSEMIGCE12,2020-06-01T00:00:00-03:00,285.214183
2020-07-01,2020,1,7,SECEX12_MSEMIGCE12,2020-07-01T00:00:00-03:00,332.754415
2020-08-01,2020,1,8,SECEX12_MSEMIGCE12,2020-08-01T00:00:00-03:00,269.048512
2020-09-01,2020,1,9,SECEX12_MSEMIGCE12,2020-09-01T00:00:00-03:00,318.825553
2020-10-01,2020,1,10,SECEX12_MSEMIGCE12,2020-10-01T00:00:00-03:00,364.094407
2020-11-01,2020,1,11,SECEX12_MSEMIGCE12,2020-11-01T00:00:00-03:00,474.886493
2020-12-01,2020,1,12,SECEX12_MSEMIGCE12,2020-12-01T00:00:00-03:00,408.166617
2021-01-01,2021,1,1,SECEX12_MSEMIGCE12,2021-01-01T00:00:00-03:00,361.253727
2021-02-01,2021,1,2,SECEX12_MSEMIGCE12,2021-02-01T00:00:00-03:00,349.622667
