DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X158FOB12,2012-03-01T00:00:00-03:00,465882955.0
2012-04-01,2012,1,4,SECEX12_X158FOB12,2012-04-01T00:00:00-03:00,269568381.0
2012-05-01,2012,1,5,SECEX12_X158FOB12,2012-05-01T00:00:00-03:00,581020298.0
2012-06-01,2012,1,6,SECEX12_X158FOB12,2012-06-01T00:00:00-03:00,270408918.0
2012-07-01,2012,1,7,SECEX12_X158FOB12,2012-07-01T00:00:00-03:00,346845124.0
2012-08-01,2012,1,8,SECEX12_X158FOB12,2012-08-01T00:00:00-03:00,443395903.0
2012-09-01,2012,1,9,SECEX12_X158FOB12,2012-09-01T00:00:00-03:00,333201040.0
2012-10-01,2012,1,10,SECEX12_X158FOB12,2012-10-01T00:00:00-03:00,334961061.0
2012-11-01,2012,1,11,SECEX12_X158FOB12,2012-11-01T00:00:00-02:00,566575639.0
2012-12-01,2012,1,12,SECEX12_X158FOB12,2012-12-01T00:00:00-02:00,395063522.0
2013-01-01,2013,1,1,SECEX12_X158FOB12,2013-01-01T00:00:00-02:00,234170712.0
2013-02-01,2013,1,2,SECEX12_X158FOB12,2013-02-01T00:00:00-02:00,329394265.0
2013-03-01,2013,1,3,SECEX12_X158FOB12,2013-03-01T00:00:00-03:00,372150340.0
2013-04-01,2013,1,4,SECEX12_X158FOB12,2013-04-01T00:00:00-03:00,342026939.0
2013-05-01,2013,1,5,SECEX12_X158FOB12,2013-05-01T00:00:00-03:00,450550685.0
2013-06-01,2013,1,6,SECEX12_X158FOB12,2013-06-01T00:00:00-03:00,357463942.0
2013-07-01,2013,1,7,SECEX12_X158FOB12,2013-07-01T00:00:00-03:00,334730378.0
2013-08-01,2013,1,8,SECEX12_X158FOB12,2013-08-01T00:00:00-03:00,393594316.0
2013-09-01,2013,1,9,SECEX12_X158FOB12,2013-09-01T00:00:00-03:00,398556158.0
2013-10-01,2013,1,10,SECEX12_X158FOB12,2013-10-01T00:00:00-03:00,431294116.0
2013-11-01,2013,1,11,SECEX12_X158FOB12,2013-11-01T00:00:00-02:00,406377357.0
2013-12-01,2013,1,12,SECEX12_X158FOB12,2013-12-01T00:00:00-02:00,432635789.0
2014-01-01,2014,1,1,SECEX12_X158FOB12,2014-01-01T00:00:00-02:00,368109524.0
2014-02-01,2014,1,2,SECEX12_X158FOB12,2014-02-01T00:00:00-02:00,241754830.0
2014-03-01,2014,1,3,SECEX12_X158FOB12,2014-03-01T00:00:00-03:00,389557053.0
2014-04-01,2014,1,4,SECEX12_X158FOB12,2014-04-01T00:00:00-03:00,649054967.0
2014-05-01,2014,1,5,SECEX12_X158FOB12,2014-05-01T00:00:00-03:00,319594874.0
2014-06-01,2014,1,6,SECEX12_X158FOB12,2014-06-01T00:00:00-03:00,252900950.0
2014-07-01,2014,1,7,SECEX12_X158FOB12,2014-07-01T00:00:00-03:00,671154490.0
2014-08-01,2014,1,8,SECEX12_X158FOB12,2014-08-01T00:00:00-03:00,433665839.0
2014-09-01,2014,1,9,SECEX12_X158FOB12,2014-09-01T00:00:00-03:00,424891079.0
2014-10-01,2014,1,10,SECEX12_X158FOB12,2014-10-01T00:00:00-03:00,449537909.0
2014-11-01,2014,1,11,SECEX12_X158FOB12,2014-11-01T00:00:00-02:00,314965452.0
2014-12-01,2014,1,12,SECEX12_X158FOB12,2014-12-01T00:00:00-02:00,468716090.0
2015-01-01,2015,1,1,SECEX12_X158FOB12,2015-01-01T00:00:00-02:00,294946646.0
2015-02-01,2015,1,2,SECEX12_X158FOB12,2015-02-01T00:00:00-02:00,181976107.0
2015-03-01,2015,1,3,SECEX12_X158FOB12,2015-03-01T00:00:00-03:00,429941733.0
2015-04-01,2015,1,4,SECEX12_X158FOB12,2015-04-01T00:00:00-03:00,276766831.0
2015-05-01,2015,1,5,SECEX12_X158FOB12,2015-05-01T00:00:00-03:00,382768166.0
2015-06-01,2015,1,6,SECEX12_X158FOB12,2015-06-01T00:00:00-03:00,345488197.0
2015-07-01,2015,1,7,SECEX12_X158FOB12,2015-07-01T00:00:00-03:00,425375867.0
2015-08-01,2015,1,8,SECEX12_X158FOB12,2015-08-01T00:00:00-03:00,277482715.0
2015-09-01,2015,1,9,SECEX12_X158FOB12,2015-09-01T00:00:00-03:00,376763122.0
2015-10-01,2015,1,10,SECEX12_X158FOB12,2015-10-01T00:00:00-03:00,335710900.0
2015-11-01,2015,1,11,SECEX12_X158FOB12,2015-11-01T00:00:00-02:00,313819673.0
2015-12-01,2015,1,12,SECEX12_X158FOB12,2015-12-01T00:00:00-02:00,336899890.0
2016-01-01,2016,1,1,SECEX12_X158FOB12,2016-01-01T00:00:00-02:00,326051062.0
2016-02-01,2016,1,2,SECEX12_X158FOB12,2016-02-01T00:00:00-02:00,262893032.0
2016-03-01,2016,1,3,SECEX12_X158FOB12,2016-03-01T00:00:00-03:00,334122339.0
2016-04-01,2016,1,4,SECEX12_X158FOB12,2016-04-01T00:00:00-03:00,345881989.0
2016-05-01,2016,1,5,SECEX12_X158FOB12,2016-05-01T00:00:00-03:00,272007981.0
2016-06-01,2016,1,6,SECEX12_X158FOB12,2016-06-01T00:00:00-03:00,336476616.0
2016-07-01,2016,1,7,SECEX12_X158FOB12,2016-07-01T00:00:00-03:00,334899409.0
2016-08-01,2016,1,8,SECEX12_X158FOB12,2016-08-01T00:00:00-03:00,416681314.0
2016-09-01,2016,1,9,SECEX12_X158FOB12,2016-09-01T00:00:00-03:00,389622819.0
2016-10-01,2016,1,10,SECEX12_X158FOB12,2016-10-01T00:00:00-03:00,333070221.0
2016-11-01,2016,1,11,SECEX12_X158FOB12,2016-11-01T00:00:00-02:00,432680792.0
2016-12-01,2016,1,12,SECEX12_X158FOB12,2016-12-01T00:00:00-02:00,296139028.0
2017-01-01,2017,1,1,SECEX12_X158FOB12,2017-01-01T00:00:00-02:00,363682942.0
2017-02-01,2017,1,2,SECEX12_X158FOB12,2017-02-01T00:00:00-02:00,445195121.0
2017-03-01,2017,1,3,SECEX12_X158FOB12,2017-03-01T00:00:00-03:00,460020683.0
2017-04-01,2017,1,4,SECEX12_X158FOB12,2017-04-01T00:00:00-03:00,407496632.0
2017-05-01,2017,1,5,SECEX12_X158FOB12,2017-05-01T00:00:00-03:00,309276420.0
2017-06-01,2017,1,6,SECEX12_X158FOB12,2017-06-01T00:00:00-03:00,496337500.0
2017-07-01,2017,1,7,SECEX12_X158FOB12,2017-07-01T00:00:00-03:00,470509475.0
2017-08-01,2017,1,8,SECEX12_X158FOB12,2017-08-01T00:00:00-03:00,420049808.0
2017-09-01,2017,1,9,SECEX12_X158FOB12,2017-09-01T00:00:00-03:00,434991215.0
2017-10-01,2017,1,10,SECEX12_X158FOB12,2017-10-01T00:00:00-03:00,396757961.0
2017-11-01,2017,1,11,SECEX12_X158FOB12,2017-11-01T00:00:00-02:00,316195791.0
2017-12-01,2017,1,12,SECEX12_X158FOB12,2017-12-01T00:00:00-02:00,510853158.0
2018-01-01,2018,1,1,SECEX12_X158FOB12,2018-01-01T00:00:00-02:00,541856319.0
2018-02-01,2018,1,2,SECEX12_X158FOB12,2018-02-01T00:00:00-02:00,419307051.0
2018-03-01,2018,1,3,SECEX12_X158FOB12,2018-03-01T00:00:00-03:00,532512819.0
2018-04-01,2018,1,4,SECEX12_X158FOB12,2018-04-01T00:00:00-03:00,560713047.0
2018-05-01,2018,1,5,SECEX12_X158FOB12,2018-05-01T00:00:00-03:00,473534422.0
2018-06-01,2018,1,6,SECEX12_X158FOB12,2018-06-01T00:00:00-03:00,464800949.0
2018-07-01,2018,1,7,SECEX12_X158FOB12,2018-07-01T00:00:00-03:00,539339939.0
2018-08-01,2018,1,8,SECEX12_X158FOB12,2018-08-01T00:00:00-03:00,501562734.0
2018-09-01,2018,1,9,SECEX12_X158FOB12,2018-09-01T00:00:00-03:00,604921634.0
2018-10-01,2018,1,10,SECEX12_X158FOB12,2018-10-01T00:00:00-03:00,659011318.0
2018-11-01,2018,1,11,SECEX12_X158FOB12,2018-11-01T00:00:00-03:00,547857240.0
2018-12-01,2018,1,12,SECEX12_X158FOB12,2018-12-01T00:00:00-02:00,547648232.0
2019-01-01,2019,1,1,SECEX12_X158FOB12,2019-01-01T00:00:00-02:00,432680825.0
2019-02-01,2019,1,2,SECEX12_X158FOB12,2019-02-01T00:00:00-02:00,372825824.0
2019-03-01,2019,1,3,SECEX12_X158FOB12,2019-03-01T00:00:00-03:00,330646751.0
2019-04-01,2019,1,4,SECEX12_X158FOB12,2019-04-01T00:00:00-03:00,478390602.0
2019-05-01,2019,1,5,SECEX12_X158FOB12,2019-05-01T00:00:00-03:00,451398788.0
2019-06-01,2019,1,6,SECEX12_X158FOB12,2019-06-01T00:00:00-03:00,498733667.0
2019-07-01,2019,1,7,SECEX12_X158FOB12,2019-07-01T00:00:00-03:00,406659094.0
2019-08-01,2019,1,8,SECEX12_X158FOB12,2019-08-01T00:00:00-03:00,466596616.0
2019-09-01,2019,1,9,SECEX12_X158FOB12,2019-09-01T00:00:00-03:00,400694057.0
2019-10-01,2019,1,10,SECEX12_X158FOB12,2019-10-01T00:00:00-03:00,513375213.0
2019-11-01,2019,1,11,SECEX12_X158FOB12,2019-11-01T00:00:00-03:00,347146622.0
2019-12-01,2019,1,12,SECEX12_X158FOB12,2019-12-01T00:00:00-03:00,463731571.0
2020-01-01,2020,1,1,SECEX12_X158FOB12,2020-01-01T00:00:00-03:00,309583757.0
2020-02-01,2020,1,2,SECEX12_X158FOB12,2020-02-01T00:00:00-03:00,288729921.0
2020-03-01,2020,1,3,SECEX12_X158FOB12,2020-03-01T00:00:00-03:00,331986293.0
2020-04-01,2020,1,4,SECEX12_X158FOB12,2020-04-01T00:00:00-03:00,230638338.0
2020-05-01,2020,1,5,SECEX12_X158FOB12,2020-05-01T00:00:00-03:00,288343289.0
2020-06-01,2020,1,6,SECEX12_X158FOB12,2020-06-01T00:00:00-03:00,222145478.0
2020-07-01,2020,1,7,SECEX12_X158FOB12,2020-07-01T00:00:00-03:00,367051969.0
2020-08-01,2020,1,8,SECEX12_X158FOB12,2020-08-01T00:00:00-03:00,247683839.0
2020-09-01,2020,1,9,SECEX12_X158FOB12,2020-09-01T00:00:00-03:00,387424848.0
2020-10-01,2020,1,10,SECEX12_X158FOB12,2020-10-01T00:00:00-03:00,413196453.0
2020-11-01,2020,1,11,SECEX12_X158FOB12,2020-11-01T00:00:00-03:00,340040541.0
2020-12-01,2020,1,12,SECEX12_X158FOB12,2020-12-01T00:00:00-03:00,425403699.0
