DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X043FOB12,2012-09-01T00:00:00-03:00,395027.0
2012-10-01,2012,1,10,SECEX12_X043FOB12,2012-10-01T00:00:00-03:00,546551.0
2012-11-01,2012,1,11,SECEX12_X043FOB12,2012-11-01T00:00:00-02:00,405833.0
2012-12-01,2012,1,12,SECEX12_X043FOB12,2012-12-01T00:00:00-02:00,437538.0
2013-01-01,2013,1,1,SECEX12_X043FOB12,2013-01-01T00:00:00-02:00,322055.0
2013-02-01,2013,1,2,SECEX12_X043FOB12,2013-02-01T00:00:00-02:00,450226.0
2013-03-01,2013,1,3,SECEX12_X043FOB12,2013-03-01T00:00:00-03:00,632902.0
2013-04-01,2013,1,4,SECEX12_X043FOB12,2013-04-01T00:00:00-03:00,509008.0
2013-05-01,2013,1,5,SECEX12_X043FOB12,2013-05-01T00:00:00-03:00,419920.0
2013-06-01,2013,1,6,SECEX12_X043FOB12,2013-06-01T00:00:00-03:00,615959.0
2013-07-01,2013,1,7,SECEX12_X043FOB12,2013-07-01T00:00:00-03:00,466417.0
2013-08-01,2013,1,8,SECEX12_X043FOB12,2013-08-01T00:00:00-03:00,402434.0
2013-09-01,2013,1,9,SECEX12_X043FOB12,2013-09-01T00:00:00-03:00,183425.0
2013-10-01,2013,1,10,SECEX12_X043FOB12,2013-10-01T00:00:00-03:00,843283.0
2013-11-01,2013,1,11,SECEX12_X043FOB12,2013-11-01T00:00:00-02:00,602412.0
2013-12-01,2013,1,12,SECEX12_X043FOB12,2013-12-01T00:00:00-02:00,407688.0
2014-01-01,2014,1,1,SECEX12_X043FOB12,2014-01-01T00:00:00-02:00,613477.0
2014-02-01,2014,1,2,SECEX12_X043FOB12,2014-02-01T00:00:00-02:00,369918.0
2014-03-01,2014,1,3,SECEX12_X043FOB12,2014-03-01T00:00:00-03:00,1158322.0
2014-04-01,2014,1,4,SECEX12_X043FOB12,2014-04-01T00:00:00-03:00,393397.0
2014-05-01,2014,1,5,SECEX12_X043FOB12,2014-05-01T00:00:00-03:00,848830.0
2014-06-01,2014,1,6,SECEX12_X043FOB12,2014-06-01T00:00:00-03:00,540342.0
2014-07-01,2014,1,7,SECEX12_X043FOB12,2014-07-01T00:00:00-03:00,493434.0
2014-08-01,2014,1,8,SECEX12_X043FOB12,2014-08-01T00:00:00-03:00,589437.0
2014-09-01,2014,1,9,SECEX12_X043FOB12,2014-09-01T00:00:00-03:00,204075.0
2014-10-01,2014,1,10,SECEX12_X043FOB12,2014-10-01T00:00:00-03:00,673379.0
2014-11-01,2014,1,11,SECEX12_X043FOB12,2014-11-01T00:00:00-02:00,612404.0
2014-12-01,2014,1,12,SECEX12_X043FOB12,2014-12-01T00:00:00-02:00,370558.0
2015-01-01,2015,1,1,SECEX12_X043FOB12,2015-01-01T00:00:00-02:00,297330.0
2015-02-01,2015,1,2,SECEX12_X043FOB12,2015-02-01T00:00:00-02:00,370186.0
2015-03-01,2015,1,3,SECEX12_X043FOB12,2015-03-01T00:00:00-03:00,453173.0
2015-04-01,2015,1,4,SECEX12_X043FOB12,2015-04-01T00:00:00-03:00,372256.0
2015-05-01,2015,1,5,SECEX12_X043FOB12,2015-05-01T00:00:00-03:00,807556.0
2015-06-01,2015,1,6,SECEX12_X043FOB12,2015-06-01T00:00:00-03:00,578071.0
2015-07-01,2015,1,7,SECEX12_X043FOB12,2015-07-01T00:00:00-03:00,365440.0
2015-08-01,2015,1,8,SECEX12_X043FOB12,2015-08-01T00:00:00-03:00,840072.0
2015-09-01,2015,1,9,SECEX12_X043FOB12,2015-09-01T00:00:00-03:00,458139.0
2015-10-01,2015,1,10,SECEX12_X043FOB12,2015-10-01T00:00:00-03:00,533659.0
2015-11-01,2015,1,11,SECEX12_X043FOB12,2015-11-01T00:00:00-02:00,565416.0
2015-12-01,2015,1,12,SECEX12_X043FOB12,2015-12-01T00:00:00-02:00,378171.0
2016-01-01,2016,1,1,SECEX12_X043FOB12,2016-01-01T00:00:00-02:00,376140.0
2016-02-01,2016,1,2,SECEX12_X043FOB12,2016-02-01T00:00:00-02:00,879761.0
2016-03-01,2016,1,3,SECEX12_X043FOB12,2016-03-01T00:00:00-03:00,335329.0
2016-04-01,2016,1,4,SECEX12_X043FOB12,2016-04-01T00:00:00-03:00,337033.0
2016-05-01,2016,1,5,SECEX12_X043FOB12,2016-05-01T00:00:00-03:00,703828.0
2016-06-01,2016,1,6,SECEX12_X043FOB12,2016-06-01T00:00:00-03:00,652788.0
2016-07-01,2016,1,7,SECEX12_X043FOB12,2016-07-01T00:00:00-03:00,589339.0
2016-08-01,2016,1,8,SECEX12_X043FOB12,2016-08-01T00:00:00-03:00,665508.0
2016-09-01,2016,1,9,SECEX12_X043FOB12,2016-09-01T00:00:00-03:00,303164.0
2016-10-01,2016,1,10,SECEX12_X043FOB12,2016-10-01T00:00:00-03:00,792196.0
2016-11-01,2016,1,11,SECEX12_X043FOB12,2016-11-01T00:00:00-02:00,546387.0
2016-12-01,2016,1,12,SECEX12_X043FOB12,2016-12-01T00:00:00-02:00,527917.0
2017-01-01,2017,1,1,SECEX12_X043FOB12,2017-01-01T00:00:00-02:00,580920.0
2017-02-01,2017,1,2,SECEX12_X043FOB12,2017-02-01T00:00:00-02:00,731081.0
2017-03-01,2017,1,3,SECEX12_X043FOB12,2017-03-01T00:00:00-03:00,614158.0
2017-04-01,2017,1,4,SECEX12_X043FOB12,2017-04-01T00:00:00-03:00,203326.0
2017-05-01,2017,1,5,SECEX12_X043FOB12,2017-05-01T00:00:00-03:00,529686.0
2017-06-01,2017,1,6,SECEX12_X043FOB12,2017-06-01T00:00:00-03:00,843083.0
2017-07-01,2017,1,7,SECEX12_X043FOB12,2017-07-01T00:00:00-03:00,555030.0
2017-08-01,2017,1,8,SECEX12_X043FOB12,2017-08-01T00:00:00-03:00,627941.0
2017-09-01,2017,1,9,SECEX12_X043FOB12,2017-09-01T00:00:00-03:00,701994.0
2017-10-01,2017,1,10,SECEX12_X043FOB12,2017-10-01T00:00:00-03:00,669269.0
2017-11-01,2017,1,11,SECEX12_X043FOB12,2017-11-01T00:00:00-02:00,900986.0
2017-12-01,2017,1,12,SECEX12_X043FOB12,2017-12-01T00:00:00-02:00,749879.0
2018-01-01,2018,1,1,SECEX12_X043FOB12,2018-01-01T00:00:00-02:00,871896.0
2018-02-01,2018,1,2,SECEX12_X043FOB12,2018-02-01T00:00:00-02:00,399756.0
2018-03-01,2018,1,3,SECEX12_X043FOB12,2018-03-01T00:00:00-03:00,809925.0
2018-04-01,2018,1,4,SECEX12_X043FOB12,2018-04-01T00:00:00-03:00,550150.0
2018-05-01,2018,1,5,SECEX12_X043FOB12,2018-05-01T00:00:00-03:00,580442.0
2018-06-01,2018,1,6,SECEX12_X043FOB12,2018-06-01T00:00:00-03:00,410520.0
2018-07-01,2018,1,7,SECEX12_X043FOB12,2018-07-01T00:00:00-03:00,2077095.0
2018-08-01,2018,1,8,SECEX12_X043FOB12,2018-08-01T00:00:00-03:00,1897841.0
2018-09-01,2018,1,9,SECEX12_X043FOB12,2018-09-01T00:00:00-03:00,2272703.0
2018-10-01,2018,1,10,SECEX12_X043FOB12,2018-10-01T00:00:00-03:00,2440236.0
2018-11-01,2018,1,11,SECEX12_X043FOB12,2018-11-01T00:00:00-03:00,1955970.0
2018-12-01,2018,1,12,SECEX12_X043FOB12,2018-12-01T00:00:00-02:00,1895077.0
2019-01-01,2019,1,1,SECEX12_X043FOB12,2019-01-01T00:00:00-02:00,1356436.0
2019-02-01,2019,1,2,SECEX12_X043FOB12,2019-02-01T00:00:00-02:00,1506244.0
2019-03-01,2019,1,3,SECEX12_X043FOB12,2019-03-01T00:00:00-03:00,2516749.0
2019-04-01,2019,1,4,SECEX12_X043FOB12,2019-04-01T00:00:00-03:00,1657794.0
2019-05-01,2019,1,5,SECEX12_X043FOB12,2019-05-01T00:00:00-03:00,2482273.0
2019-06-01,2019,1,6,SECEX12_X043FOB12,2019-06-01T00:00:00-03:00,1273593.0
2019-07-01,2019,1,7,SECEX12_X043FOB12,2019-07-01T00:00:00-03:00,1199155.0
2019-08-01,2019,1,8,SECEX12_X043FOB12,2019-08-01T00:00:00-03:00,3650167.0
2019-09-01,2019,1,9,SECEX12_X043FOB12,2019-09-01T00:00:00-03:00,1481785.0
2019-10-01,2019,1,10,SECEX12_X043FOB12,2019-10-01T00:00:00-03:00,2889753.0
2019-11-01,2019,1,11,SECEX12_X043FOB12,2019-11-01T00:00:00-03:00,2784519.0
2019-12-01,2019,1,12,SECEX12_X043FOB12,2019-12-01T00:00:00-03:00,2012657.0
2020-01-01,2020,1,1,SECEX12_X043FOB12,2020-01-01T00:00:00-03:00,2943921.0
2020-02-01,2020,1,2,SECEX12_X043FOB12,2020-02-01T00:00:00-03:00,1922007.0
2020-03-01,2020,1,3,SECEX12_X043FOB12,2020-03-01T00:00:00-03:00,2449288.0
2020-04-01,2020,1,4,SECEX12_X043FOB12,2020-04-01T00:00:00-03:00,1396727.0
2020-05-01,2020,1,5,SECEX12_X043FOB12,2020-05-01T00:00:00-03:00,1637328.0
2020-06-01,2020,1,6,SECEX12_X043FOB12,2020-06-01T00:00:00-03:00,1075386.0
2020-07-01,2020,1,7,SECEX12_X043FOB12,2020-07-01T00:00:00-03:00,1750599.0
2020-08-01,2020,1,8,SECEX12_X043FOB12,2020-08-01T00:00:00-03:00,1431611.0
2020-09-01,2020,1,9,SECEX12_X043FOB12,2020-09-01T00:00:00-03:00,2061763.0
2020-10-01,2020,1,10,SECEX12_X043FOB12,2020-10-01T00:00:00-03:00,1875605.0
2020-11-01,2020,1,11,SECEX12_X043FOB12,2020-11-01T00:00:00-03:00,2207406.0
2020-12-01,2020,1,12,SECEX12_X043FOB12,2020-12-01T00:00:00-03:00,2325197.0
