DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-01-01,2019,1,1,BPAG12_AR12,2019-01-01T00:00:00-02:00,813.54985383
2019-02-01,2019,1,2,BPAG12_AR12,2019-02-01T00:00:00-02:00,1970.63333681
2019-03-01,2019,1,3,BPAG12_AR12,2019-03-01T00:00:00-03:00,3783.63038973
2019-04-01,2019,1,4,BPAG12_AR12,2019-04-01T00:00:00-03:00,-255.27897222
2019-05-01,2019,1,5,BPAG12_AR12,2019-05-01T00:00:00-03:00,635.27818643
2019-06-01,2019,1,6,BPAG12_AR12,2019-06-01T00:00:00-03:00,-1320.97830421
2019-07-01,2019,1,7,BPAG12_AR12,2019-07-01T00:00:00-03:00,-950.96770844
2019-08-01,2019,1,8,BPAG12_AR12,2019-08-01T00:00:00-03:00,-1689.92728212
2019-09-01,2019,1,9,BPAG12_AR12,2019-09-01T00:00:00-03:00,-8133.86774084
2019-10-01,2019,1,10,BPAG12_AR12,2019-10-01T00:00:00-03:00,-8049.02000891
2019-11-01,2019,1,11,BPAG12_AR12,2019-11-01T00:00:00-03:00,-2232.87824211
2019-12-01,2019,1,12,BPAG12_AR12,2019-12-01T00:00:00-03:00,-10625.63329096
2020-01-01,2020,1,1,BPAG12_AR12,2020-01-01T00:00:00-03:00,705.55642963
2020-02-01,2020,1,2,BPAG12_AR12,2020-02-01T00:00:00-03:00,1017.12139029
2020-03-01,2020,1,3,BPAG12_AR12,2020-03-01T00:00:00-03:00,-21916.98542385
2020-04-01,2020,1,4,BPAG12_AR12,2020-04-01T00:00:00-03:00,-5028.03983493
2020-05-01,2020,1,5,BPAG12_AR12,2020-05-01T00:00:00-03:00,5966.09059364
2020-06-01,2020,1,6,BPAG12_AR12,2020-06-01T00:00:00-03:00,2490.53949061
2020-07-01,2020,1,7,BPAG12_AR12,2020-07-01T00:00:00-03:00,2596.97931307
2020-08-01,2020,1,8,BPAG12_AR12,2020-08-01T00:00:00-03:00,979.39419897
2020-09-01,2020,1,9,BPAG12_AR12,2020-09-01T00:00:00-03:00,2021.58913586
2020-10-01,2020,1,10,BPAG12_AR12,2020-10-01T00:00:00-03:00,-1065.95174109
2020-11-01,2020,1,11,BPAG12_AR12,2020-11-01T00:00:00-03:00,98.3836609799999
2020-12-01,2020,1,12,BPAG12_AR12,2020-12-01T00:00:00-03:00,-2096.49999112
2021-01-01,2021,1,1,BPAG12_AR12,2021-01-01T00:00:00-03:00,438.66050555
