DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-02-01,2003,1,2,SECEX12_X249FOB12,2003-02-01T00:00:00-02:00,1479221657.0
2003-03-01,2003,1,3,SECEX12_X249FOB12,2003-03-01T00:00:00-03:00,1381908882.0
2003-04-01,2003,1,4,SECEX12_X249FOB12,2003-04-01T00:00:00-03:00,1356349515.0
2003-05-01,2003,1,5,SECEX12_X249FOB12,2003-05-01T00:00:00-03:00,1434868171.0
2003-06-01,2003,1,6,SECEX12_X249FOB12,2003-06-01T00:00:00-03:00,1282853660.0
2003-07-01,2003,1,7,SECEX12_X249FOB12,2003-07-01T00:00:00-03:00,1468115252.0
2003-08-01,2003,1,8,SECEX12_X249FOB12,2003-08-01T00:00:00-03:00,1392465074.0
2003-09-01,2003,1,9,SECEX12_X249FOB12,2003-09-01T00:00:00-03:00,1534517049.0
2003-10-01,2003,1,10,SECEX12_X249FOB12,2003-10-01T00:00:00-03:00,1479213238.0
2003-11-01,2003,1,11,SECEX12_X249FOB12,2003-11-01T00:00:00-03:00,1230529244.0
2003-12-01,2003,1,12,SECEX12_X249FOB12,2003-12-01T00:00:00-02:00,1478286111.0
2004-01-01,2004,1,1,SECEX12_X249FOB12,2004-01-01T00:00:00-02:00,1092378751.0
2004-02-01,2004,1,2,SECEX12_X249FOB12,2004-02-01T00:00:00-02:00,1278168406.0
2004-03-01,2004,1,3,SECEX12_X249FOB12,2004-03-01T00:00:00-03:00,1525033920.0
2004-04-01,2004,1,4,SECEX12_X249FOB12,2004-04-01T00:00:00-03:00,1346595305.0
2004-05-01,2004,1,5,SECEX12_X249FOB12,2004-05-01T00:00:00-03:00,1625690315.0
2004-06-01,2004,1,6,SECEX12_X249FOB12,2004-06-01T00:00:00-03:00,1787462226.0
2004-07-01,2004,1,7,SECEX12_X249FOB12,2004-07-01T00:00:00-03:00,2006680622.0
2004-08-01,2004,1,8,SECEX12_X249FOB12,2004-08-01T00:00:00-03:00,1808220278.0
2004-09-01,2004,1,9,SECEX12_X249FOB12,2004-09-01T00:00:00-03:00,1964363215.0
2004-10-01,2004,1,10,SECEX12_X249FOB12,2004-10-01T00:00:00-03:00,1862328364.0
2004-11-01,2004,1,11,SECEX12_X249FOB12,2004-11-01T00:00:00-03:00,1841052868.0
2004-12-01,2004,1,12,SECEX12_X249FOB12,2004-12-01T00:00:00-02:00,1865060421.0
2005-01-01,2005,1,1,SECEX12_X249FOB12,2005-01-01T00:00:00-02:00,1702288207.0
2005-02-01,2005,1,2,SECEX12_X249FOB12,2005-02-01T00:00:00-02:00,1697747283.0
2005-03-01,2005,1,3,SECEX12_X249FOB12,2005-03-01T00:00:00-03:00,1896457951.0
2005-04-01,2005,1,4,SECEX12_X249FOB12,2005-04-01T00:00:00-03:00,1783536852.0
2005-05-01,2005,1,5,SECEX12_X249FOB12,2005-05-01T00:00:00-03:00,1886557604.0
2005-06-01,2005,1,6,SECEX12_X249FOB12,2005-06-01T00:00:00-03:00,1869599104.0
2005-07-01,2005,1,7,SECEX12_X249FOB12,2005-07-01T00:00:00-03:00,1984378087.0
2005-08-01,2005,1,8,SECEX12_X249FOB12,2005-08-01T00:00:00-03:00,1945895547.0
2005-09-01,2005,1,9,SECEX12_X249FOB12,2005-09-01T00:00:00-03:00,1921243544.0
2005-10-01,2005,1,10,SECEX12_X249FOB12,2005-10-01T00:00:00-03:00,1809984199.0
2005-11-01,2005,1,11,SECEX12_X249FOB12,2005-11-01T00:00:00-02:00,2012461723.0
2005-12-01,2005,1,12,SECEX12_X249FOB12,2005-12-01T00:00:00-02:00,2134466630.0
2006-01-01,2006,1,1,SECEX12_X249FOB12,2006-01-01T00:00:00-02:00,1758523326.0
2006-02-01,2006,1,2,SECEX12_X249FOB12,2006-02-01T00:00:00-02:00,1729599146.0
2006-03-01,2006,1,3,SECEX12_X249FOB12,2006-03-01T00:00:00-03:00,2047200438.0
2006-04-01,2006,1,4,SECEX12_X249FOB12,2006-04-01T00:00:00-03:00,1812086400.0
2006-05-01,2006,1,5,SECEX12_X249FOB12,2006-05-01T00:00:00-03:00,1846126294.0
2006-06-01,2006,1,6,SECEX12_X249FOB12,2006-06-01T00:00:00-03:00,2049079572.0
2006-07-01,2006,1,7,SECEX12_X249FOB12,2006-07-01T00:00:00-03:00,2314260286.0
2006-08-01,2006,1,8,SECEX12_X249FOB12,2006-08-01T00:00:00-03:00,2384202019.0
2006-09-01,2006,1,9,SECEX12_X249FOB12,2006-09-01T00:00:00-03:00,2428786180.0
2006-10-01,2006,1,10,SECEX12_X249FOB12,2006-10-01T00:00:00-03:00,2187819732.0
2006-11-01,2006,1,11,SECEX12_X249FOB12,2006-11-01T00:00:00-03:00,1998975462.0
2006-12-01,2006,1,12,SECEX12_X249FOB12,2006-12-01T00:00:00-02:00,1951066356.0
2007-01-01,2007,1,1,SECEX12_X249FOB12,2007-01-01T00:00:00-02:00,1739204171.0
2007-02-01,2007,1,2,SECEX12_X249FOB12,2007-02-01T00:00:00-02:00,1784252984.0
2007-03-01,2007,1,3,SECEX12_X249FOB12,2007-03-01T00:00:00-03:00,2008349402.0
2007-04-01,2007,1,4,SECEX12_X249FOB12,2007-04-01T00:00:00-03:00,2152771338.0
2007-05-01,2007,1,5,SECEX12_X249FOB12,2007-05-01T00:00:00-03:00,2113147391.0
2007-06-01,2007,1,6,SECEX12_X249FOB12,2007-06-01T00:00:00-03:00,2184390973.0
2007-07-01,2007,1,7,SECEX12_X249FOB12,2007-07-01T00:00:00-03:00,1994753601.0
2007-08-01,2007,1,8,SECEX12_X249FOB12,2007-08-01T00:00:00-03:00,2202247730.0
2007-09-01,2007,1,9,SECEX12_X249FOB12,2007-09-01T00:00:00-03:00,2211568610.0
2007-10-01,2007,1,10,SECEX12_X249FOB12,2007-10-01T00:00:00-03:00,2335656372.0
2007-11-01,2007,1,11,SECEX12_X249FOB12,2007-11-01T00:00:00-02:00,2120115299.0
2007-12-01,2007,1,12,SECEX12_X249FOB12,2007-12-01T00:00:00-02:00,2207859908.0
2008-01-01,2008,1,1,SECEX12_X249FOB12,2008-01-01T00:00:00-02:00,1893820908.0
2008-02-01,2008,1,2,SECEX12_X249FOB12,2008-02-01T00:00:00-02:00,1982082977.0
2008-03-01,2008,1,3,SECEX12_X249FOB12,2008-03-01T00:00:00-03:00,1819449385.0
2008-04-01,2008,1,4,SECEX12_X249FOB12,2008-04-01T00:00:00-03:00,1824933942.0
2008-05-01,2008,1,5,SECEX12_X249FOB12,2008-05-01T00:00:00-03:00,2602418712.0
2008-06-01,2008,1,6,SECEX12_X249FOB12,2008-06-01T00:00:00-03:00,2739306633.0
2008-07-01,2008,1,7,SECEX12_X249FOB12,2008-07-01T00:00:00-03:00,2979010667.0
2008-08-01,2008,1,8,SECEX12_X249FOB12,2008-08-01T00:00:00-03:00,2389226319.0
2008-09-01,2008,1,9,SECEX12_X249FOB12,2008-09-01T00:00:00-03:00,3092538362.0
2008-10-01,2008,1,10,SECEX12_X249FOB12,2008-10-01T00:00:00-03:00,2331127575.0
2008-11-01,2008,1,11,SECEX12_X249FOB12,2008-11-01T00:00:00-02:00,1996587068.0
2008-12-01,2008,1,12,SECEX12_X249FOB12,2008-12-01T00:00:00-02:00,1760489078.0
2009-01-01,2009,1,1,SECEX12_X249FOB12,2009-01-01T00:00:00-02:00,1162779227.0
2009-02-01,2009,1,2,SECEX12_X249FOB12,2009-02-01T00:00:00-02:00,1133129560.0
2009-03-01,2009,1,3,SECEX12_X249FOB12,2009-03-01T00:00:00-03:00,1255263013.0
2009-04-01,2009,1,4,SECEX12_X249FOB12,2009-04-01T00:00:00-03:00,1327593828.0
2009-05-01,2009,1,5,SECEX12_X249FOB12,2009-05-01T00:00:00-03:00,1067393825.0
2009-06-01,2009,1,6,SECEX12_X249FOB12,2009-06-01T00:00:00-03:00,1290861239.0
2009-07-01,2009,1,7,SECEX12_X249FOB12,2009-07-01T00:00:00-03:00,1248313699.0
2009-08-01,2009,1,8,SECEX12_X249FOB12,2009-08-01T00:00:00-03:00,1458821565.0
2009-09-01,2009,1,9,SECEX12_X249FOB12,2009-09-01T00:00:00-03:00,1312708655.0
2009-10-01,2009,1,10,SECEX12_X249FOB12,2009-10-01T00:00:00-03:00,1545072748.0
2009-11-01,2009,1,11,SECEX12_X249FOB12,2009-11-01T00:00:00-02:00,1435546547.0
2009-12-01,2009,1,12,SECEX12_X249FOB12,2009-12-01T00:00:00-02:00,1361564956.0
2010-01-01,2010,1,1,SECEX12_X249FOB12,2010-01-01T00:00:00-02:00,1361869850.0
2010-02-01,2010,1,2,SECEX12_X249FOB12,2010-02-01T00:00:00-02:00,1331272689.0
2010-03-01,2010,1,3,SECEX12_X249FOB12,2010-03-01T00:00:00-03:00,1534150797.0
2010-04-01,2010,1,4,SECEX12_X249FOB12,2010-04-01T00:00:00-03:00,1608209077.0
2010-05-01,2010,1,5,SECEX12_X249FOB12,2010-05-01T00:00:00-03:00,1421966999.0
2010-06-01,2010,1,6,SECEX12_X249FOB12,2010-06-01T00:00:00-03:00,1691804361.0
2010-07-01,2010,1,7,SECEX12_X249FOB12,2010-07-01T00:00:00-03:00,1570242159.0
2010-08-01,2010,1,8,SECEX12_X249FOB12,2010-08-01T00:00:00-03:00,1886290562.0
2010-09-01,2010,1,9,SECEX12_X249FOB12,2010-09-01T00:00:00-03:00,1637196033.0
2010-10-01,2010,1,10,SECEX12_X249FOB12,2010-10-01T00:00:00-03:00,1423492928.0
2010-11-01,2010,1,11,SECEX12_X249FOB12,2010-11-01T00:00:00-02:00,1528319998.0
2010-12-01,2010,1,12,SECEX12_X249FOB12,2010-12-01T00:00:00-02:00,2306091490.0
2011-01-01,2011,1,1,SECEX12_X249FOB12,2011-01-01T00:00:00-02:00,1651288625.0
2011-02-01,2011,1,2,SECEX12_X249FOB12,2011-02-01T00:00:00-02:00,1696669879.0
2011-03-01,2011,1,3,SECEX12_X249FOB12,2011-03-01T00:00:00-03:00,1567820744.0
2011-04-01,2011,1,4,SECEX12_X249FOB12,2011-04-01T00:00:00-03:00,1870022053.0
2011-05-01,2011,1,5,SECEX12_X249FOB12,2011-05-01T00:00:00-03:00,2418649597.0
2011-06-01,2011,1,6,SECEX12_X249FOB12,2011-06-01T00:00:00-03:00,2490636395.0
2011-07-01,2011,1,7,SECEX12_X249FOB12,2011-07-01T00:00:00-03:00,2200976621.0
2011-08-01,2011,1,8,SECEX12_X249FOB12,2011-08-01T00:00:00-03:00,2537562204.0
2011-09-01,2011,1,9,SECEX12_X249FOB12,2011-09-01T00:00:00-03:00,2120347735.0
2011-10-01,2011,1,10,SECEX12_X249FOB12,2011-10-01T00:00:00-03:00,1972680752.0
2011-11-01,2011,1,11,SECEX12_X249FOB12,2011-11-01T00:00:00-02:00,2666748092.0
2011-12-01,2011,1,12,SECEX12_X249FOB12,2011-12-01T00:00:00-02:00,2603891489.0
2012-01-01,2012,1,1,SECEX12_X249FOB12,2012-01-01T00:00:00-02:00,2370067224.0
2012-02-01,2012,1,2,SECEX12_X249FOB12,2012-02-01T00:00:00-02:00,2236189030.0
2012-03-01,2012,1,3,SECEX12_X249FOB12,2012-03-01T00:00:00-03:00,2305931839.0
2012-04-01,2012,1,4,SECEX12_X249FOB12,2012-04-01T00:00:00-03:00,2079825230.0
2012-05-01,2012,1,5,SECEX12_X249FOB12,2012-05-01T00:00:00-03:00,2719627760.0
2012-06-01,2012,1,6,SECEX12_X249FOB12,2012-06-01T00:00:00-03:00,1988410056.0
2012-07-01,2012,1,7,SECEX12_X249FOB12,2012-07-01T00:00:00-03:00,2371916902.0
2012-08-01,2012,1,8,SECEX12_X249FOB12,2012-08-01T00:00:00-03:00,2467954775.0
2012-09-01,2012,1,9,SECEX12_X249FOB12,2012-09-01T00:00:00-03:00,2004837110.0
2012-10-01,2012,1,10,SECEX12_X249FOB12,2012-10-01T00:00:00-03:00,2115721801.0
2012-11-01,2012,1,11,SECEX12_X249FOB12,2012-11-01T00:00:00-02:00,2027138697.0
2012-12-01,2012,1,12,SECEX12_X249FOB12,2012-12-01T00:00:00-02:00,1958875518.0
2013-01-01,2013,1,1,SECEX12_X249FOB12,2013-01-01T00:00:00-02:00,1893909385.0
2013-02-01,2013,1,2,SECEX12_X249FOB12,2013-02-01T00:00:00-02:00,1581512374.0
2013-03-01,2013,1,3,SECEX12_X249FOB12,2013-03-01T00:00:00-03:00,1758734022.0
2013-04-01,2013,1,4,SECEX12_X249FOB12,2013-04-01T00:00:00-03:00,1835767992.0
2013-05-01,2013,1,5,SECEX12_X249FOB12,2013-05-01T00:00:00-03:00,2214744605.0
2013-06-01,2013,1,6,SECEX12_X249FOB12,2013-06-01T00:00:00-03:00,2183359374.0
2013-07-01,2013,1,7,SECEX12_X249FOB12,2013-07-01T00:00:00-03:00,2222537530.0
2013-08-01,2013,1,8,SECEX12_X249FOB12,2013-08-01T00:00:00-03:00,2380129002.0
2013-09-01,2013,1,9,SECEX12_X249FOB12,2013-09-01T00:00:00-03:00,2317126625.0
2013-10-01,2013,1,10,SECEX12_X249FOB12,2013-10-01T00:00:00-03:00,2255689785.0
2013-11-01,2013,1,11,SECEX12_X249FOB12,2013-11-01T00:00:00-02:00,1792594420.0
2013-12-01,2013,1,12,SECEX12_X249FOB12,2013-12-01T00:00:00-02:00,2209810463.0
2014-01-01,2014,1,1,SECEX12_X249FOB12,2014-01-01T00:00:00-02:00,2118277290.0
2014-02-01,2014,1,2,SECEX12_X249FOB12,2014-02-01T00:00:00-02:00,1816771428.0
2014-03-01,2014,1,3,SECEX12_X249FOB12,2014-03-01T00:00:00-03:00,1882115888.0
2014-04-01,2014,1,4,SECEX12_X249FOB12,2014-04-01T00:00:00-03:00,2430192842.0
2014-05-01,2014,1,5,SECEX12_X249FOB12,2014-05-01T00:00:00-03:00,2219723962.0
2014-06-01,2014,1,6,SECEX12_X249FOB12,2014-06-01T00:00:00-03:00,2266637425.0
2014-07-01,2014,1,7,SECEX12_X249FOB12,2014-07-01T00:00:00-03:00,2759196264.0
2014-08-01,2014,1,8,SECEX12_X249FOB12,2014-08-01T00:00:00-03:00,2250571167.0
2014-09-01,2014,1,9,SECEX12_X249FOB12,2014-09-01T00:00:00-03:00,2336879598.0
2014-10-01,2014,1,10,SECEX12_X249FOB12,2014-10-01T00:00:00-03:00,2261213757.0
2014-11-01,2014,1,11,SECEX12_X249FOB12,2014-11-01T00:00:00-02:00,2245560963.0
2014-12-01,2014,1,12,SECEX12_X249FOB12,2014-12-01T00:00:00-02:00,2436793934.0
2015-01-01,2015,1,1,SECEX12_X249FOB12,2015-01-01T00:00:00-02:00,1967104236.0
2015-02-01,2015,1,2,SECEX12_X249FOB12,2015-02-01T00:00:00-02:00,1784840448.0
2015-03-01,2015,1,3,SECEX12_X249FOB12,2015-03-01T00:00:00-03:00,2071144548.0
2015-04-01,2015,1,4,SECEX12_X249FOB12,2015-04-01T00:00:00-03:00,1954477217.0
2015-05-01,2015,1,5,SECEX12_X249FOB12,2015-05-01T00:00:00-03:00,1889221734.0
2015-06-01,2015,1,6,SECEX12_X249FOB12,2015-06-01T00:00:00-03:00,2261790988.0
2015-07-01,2015,1,7,SECEX12_X249FOB12,2015-07-01T00:00:00-03:00,2172109158.0
2015-08-01,2015,1,8,SECEX12_X249FOB12,2015-08-01T00:00:00-03:00,2180316378.0
2015-09-01,2015,1,9,SECEX12_X249FOB12,2015-09-01T00:00:00-03:00,1931735840.0
2015-10-01,2015,1,10,SECEX12_X249FOB12,2015-10-01T00:00:00-03:00,1990867902.0
2015-11-01,2015,1,11,SECEX12_X249FOB12,2015-11-01T00:00:00-02:00,1688086408.0
2015-12-01,2015,1,12,SECEX12_X249FOB12,2015-12-01T00:00:00-02:00,2166814697.0
2016-01-01,2016,1,1,SECEX12_X249FOB12,2016-01-01T00:00:00-02:00,1402434645.0
2016-02-01,2016,1,2,SECEX12_X249FOB12,2016-02-01T00:00:00-02:00,1746872966.0
2016-03-01,2016,1,3,SECEX12_X249FOB12,2016-03-01T00:00:00-03:00,1904924621.0
2016-04-01,2016,1,4,SECEX12_X249FOB12,2016-04-01T00:00:00-03:00,1643136609.0
2016-05-01,2016,1,5,SECEX12_X249FOB12,2016-05-01T00:00:00-03:00,1911928356.0
2016-06-01,2016,1,6,SECEX12_X249FOB12,2016-06-01T00:00:00-03:00,2061890495.0
2016-07-01,2016,1,7,SECEX12_X249FOB12,2016-07-01T00:00:00-03:00,1897278502.0
2016-08-01,2016,1,8,SECEX12_X249FOB12,2016-08-01T00:00:00-03:00,2388798790.0
2016-09-01,2016,1,9,SECEX12_X249FOB12,2016-09-01T00:00:00-03:00,2092303754.0
2016-10-01,2016,1,10,SECEX12_X249FOB12,2016-10-01T00:00:00-03:00,1769295255.0
2016-11-01,2016,1,11,SECEX12_X249FOB12,2016-11-01T00:00:00-02:00,2072386676.0
2016-12-01,2016,1,12,SECEX12_X249FOB12,2016-12-01T00:00:00-02:00,2264488155.0
2017-01-01,2017,1,1,SECEX12_X249FOB12,2017-01-01T00:00:00-02:00,1826622919.0
2017-02-01,2017,1,2,SECEX12_X249FOB12,2017-02-01T00:00:00-02:00,1895259965.0
2017-03-01,2017,1,3,SECEX12_X249FOB12,2017-03-01T00:00:00-03:00,2266324410.0
2017-04-01,2017,1,4,SECEX12_X249FOB12,2017-04-01T00:00:00-03:00,2159097845.0
2017-05-01,2017,1,5,SECEX12_X249FOB12,2017-05-01T00:00:00-03:00,2434203521.0
2017-06-01,2017,1,6,SECEX12_X249FOB12,2017-06-01T00:00:00-03:00,2334332846.0
2017-07-01,2017,1,7,SECEX12_X249FOB12,2017-07-01T00:00:00-03:00,2329200781.0
2017-08-01,2017,1,8,SECEX12_X249FOB12,2017-08-01T00:00:00-03:00,2439743578.0
2017-09-01,2017,1,9,SECEX12_X249FOB12,2017-09-01T00:00:00-03:00,2259723192.0
2017-10-01,2017,1,10,SECEX12_X249FOB12,2017-10-01T00:00:00-03:00,2284616483.0
2017-11-01,2017,1,11,SECEX12_X249FOB12,2017-11-01T00:00:00-02:00,2271102534.0
2017-12-01,2017,1,12,SECEX12_X249FOB12,2017-12-01T00:00:00-02:00,2372403115.0
2018-01-01,2018,1,1,SECEX12_X249FOB12,2018-01-01T00:00:00-02:00,2263841910.0
2018-02-01,2018,1,2,SECEX12_X249FOB12,2018-02-01T00:00:00-02:00,1853415546.0
2018-03-01,2018,1,3,SECEX12_X249FOB12,2018-03-01T00:00:00-03:00,2262209230.0
2018-04-01,2018,1,4,SECEX12_X249FOB12,2018-04-01T00:00:00-03:00,2295695818.0
2018-05-01,2018,1,5,SECEX12_X249FOB12,2018-05-01T00:00:00-03:00,1756837384.0
2018-06-01,2018,1,6,SECEX12_X249FOB12,2018-06-01T00:00:00-03:00,2681408432.0
2018-07-01,2018,1,7,SECEX12_X249FOB12,2018-07-01T00:00:00-03:00,2412710451.0
2018-08-01,2018,1,8,SECEX12_X249FOB12,2018-08-01T00:00:00-03:00,2347497308.0
2018-09-01,2018,1,9,SECEX12_X249FOB12,2018-09-01T00:00:00-03:00,2756841613.0
2018-10-01,2018,1,10,SECEX12_X249FOB12,2018-10-01T00:00:00-03:00,3109485506.0
2018-11-01,2018,1,11,SECEX12_X249FOB12,2018-11-01T00:00:00-03:00,2481114201.0
2018-12-01,2018,1,12,SECEX12_X249FOB12,2018-12-01T00:00:00-02:00,2475659602.0
2019-01-01,2019,1,1,SECEX12_X249FOB12,2019-01-01T00:00:00-02:00,2272048042.0
2019-02-01,2019,1,2,SECEX12_X249FOB12,2019-02-01T00:00:00-02:00,2103465262.0
2019-03-01,2019,1,3,SECEX12_X249FOB12,2019-03-01T00:00:00-03:00,2126953489.0
2019-04-01,2019,1,4,SECEX12_X249FOB12,2019-04-01T00:00:00-03:00,2714169752.0
2019-05-01,2019,1,5,SECEX12_X249FOB12,2019-05-01T00:00:00-03:00,3075025681.0
2019-06-01,2019,1,6,SECEX12_X249FOB12,2019-06-01T00:00:00-03:00,2428673317.0
2019-07-01,2019,1,7,SECEX12_X249FOB12,2019-07-01T00:00:00-03:00,2743350958.0
2019-08-01,2019,1,8,SECEX12_X249FOB12,2019-08-01T00:00:00-03:00,2382634313.0
2019-09-01,2019,1,9,SECEX12_X249FOB12,2019-09-01T00:00:00-03:00,2285244685.0
2019-10-01,2019,1,10,SECEX12_X249FOB12,2019-10-01T00:00:00-03:00,2573790525.0
2019-11-01,2019,1,11,SECEX12_X249FOB12,2019-11-01T00:00:00-03:00,2375302619.0
2019-12-01,2019,1,12,SECEX12_X249FOB12,2019-12-01T00:00:00-03:00,2635204884.0
2020-01-01,2020,1,1,SECEX12_X249FOB12,2020-01-01T00:00:00-03:00,1611337990.0
2020-02-01,2020,1,2,SECEX12_X249FOB12,2020-02-01T00:00:00-03:00,1649370216.0
2020-03-01,2020,1,3,SECEX12_X249FOB12,2020-03-01T00:00:00-03:00,1943349732.0
2020-04-01,2020,1,4,SECEX12_X249FOB12,2020-04-01T00:00:00-03:00,1742149650.0
2020-05-01,2020,1,5,SECEX12_X249FOB12,2020-05-01T00:00:00-03:00,1576042725.0
2020-06-01,2020,1,6,SECEX12_X249FOB12,2020-06-01T00:00:00-03:00,1509555859.0
2020-07-01,2020,1,7,SECEX12_X249FOB12,2020-07-01T00:00:00-03:00,1704023456.0
2020-08-01,2020,1,8,SECEX12_X249FOB12,2020-08-01T00:00:00-03:00,1680913104.0
2020-09-01,2020,1,9,SECEX12_X249FOB12,2020-09-01T00:00:00-03:00,1741744755.0
2020-10-01,2020,1,10,SECEX12_X249FOB12,2020-10-01T00:00:00-03:00,1986299912.0
2020-11-01,2020,1,11,SECEX12_X249FOB12,2020-11-01T00:00:00-03:00,1877206781.0
2020-12-01,2020,1,12,SECEX12_X249FOB12,2020-12-01T00:00:00-03:00,2436846314.0
