DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IOFBA12,2015-07-01T00:00:00-03:00,4779769.91
2015-08-01,2015,1,8,CONFAZ12_IOFBA12,2015-08-01T00:00:00-03:00,3269470.91
2015-09-01,2015,1,9,CONFAZ12_IOFBA12,2015-09-01T00:00:00-03:00,4354744.93
2015-10-01,2015,1,10,CONFAZ12_IOFBA12,2015-10-01T00:00:00-03:00,3335518.38
2015-11-01,2015,1,11,CONFAZ12_IOFBA12,2015-11-01T00:00:00-02:00,2931443.8
2015-12-01,2015,1,12,CONFAZ12_IOFBA12,2015-12-01T00:00:00-02:00,3030548.15
2016-01-01,2016,1,1,CONFAZ12_IOFBA12,2016-01-01T00:00:00-02:00,4497460.24
2016-02-01,2016,1,2,CONFAZ12_IOFBA12,2016-02-01T00:00:00-02:00,2274588.52
2016-03-01,2016,1,3,CONFAZ12_IOFBA12,2016-03-01T00:00:00-03:00,14349516.2
2016-04-01,2016,1,4,CONFAZ12_IOFBA12,2016-04-01T00:00:00-03:00,3266466.59
2016-05-01,2016,1,5,CONFAZ12_IOFBA12,2016-05-01T00:00:00-03:00,7339945.15
2016-06-01,2016,1,6,CONFAZ12_IOFBA12,2016-06-01T00:00:00-03:00,5389593.62
2016-07-01,2016,1,7,CONFAZ12_IOFBA12,2016-07-01T00:00:00-03:00,5280305.0
2016-08-01,2016,1,8,CONFAZ12_IOFBA12,2016-08-01T00:00:00-03:00,3766285.97
2016-09-01,2016,1,9,CONFAZ12_IOFBA12,2016-09-01T00:00:00-03:00,2779299.39
2016-10-01,2016,1,10,CONFAZ12_IOFBA12,2016-10-01T00:00:00-03:00,3075782.58
2016-11-01,2016,1,11,CONFAZ12_IOFBA12,2016-11-01T00:00:00-02:00,3109356.83
2016-12-01,2016,1,12,CONFAZ12_IOFBA12,2016-12-01T00:00:00-02:00,5919484.67
2017-01-01,2017,1,1,CONFAZ12_IOFBA12,2017-01-01T00:00:00-02:00,5934294.64
2017-02-01,2017,1,2,CONFAZ12_IOFBA12,2017-02-01T00:00:00-02:00,3619654.22
2017-03-01,2017,1,3,CONFAZ12_IOFBA12,2017-03-01T00:00:00-03:00,2657074.46
2017-04-01,2017,1,4,CONFAZ12_IOFBA12,2017-04-01T00:00:00-03:00,4682500.25
2017-05-01,2017,1,5,CONFAZ12_IOFBA12,2017-05-01T00:00:00-03:00,4663484.16
2017-06-01,2017,1,6,CONFAZ12_IOFBA12,2017-06-01T00:00:00-03:00,6263601.94
2017-07-01,2017,1,7,CONFAZ12_IOFBA12,2017-07-01T00:00:00-03:00,5186232.71
2017-08-01,2017,1,8,CONFAZ12_IOFBA12,2017-08-01T00:00:00-03:00,4755259.15
2017-09-01,2017,1,9,CONFAZ12_IOFBA12,2017-09-01T00:00:00-03:00,4578636.99
2017-10-01,2017,1,10,CONFAZ12_IOFBA12,2017-10-01T00:00:00-03:00,6537129.49
2017-11-01,2017,1,11,CONFAZ12_IOFBA12,2017-11-01T00:00:00-02:00,5227898.56
2017-12-01,2017,1,12,CONFAZ12_IOFBA12,2017-12-01T00:00:00-02:00,11932521.98
2018-01-01,2018,1,1,CONFAZ12_IOFBA12,2018-01-01T00:00:00-02:00,5021817.06
2018-02-01,2018,1,2,CONFAZ12_IOFBA12,2018-02-01T00:00:00-02:00,4037467.7
2018-03-01,2018,1,3,CONFAZ12_IOFBA12,2018-03-01T00:00:00-03:00,3697691.83
2018-04-01,2018,1,4,CONFAZ12_IOFBA12,2018-04-01T00:00:00-03:00,4370929.64
2018-05-01,2018,1,5,CONFAZ12_IOFBA12,2018-05-01T00:00:00-03:00,6953577.88
2018-06-01,2018,1,6,CONFAZ12_IOFBA12,2018-06-01T00:00:00-03:00,6241291.24
2018-07-01,2018,1,7,CONFAZ12_IOFBA12,2018-07-01T00:00:00-03:00,3559896.51
2018-08-01,2018,1,8,CONFAZ12_IOFBA12,2018-08-01T00:00:00-03:00,4746655.88
2018-09-01,2018,1,9,CONFAZ12_IOFBA12,2018-09-01T00:00:00-03:00,4786635.94
2018-10-01,2018,1,10,CONFAZ12_IOFBA12,2018-10-01T00:00:00-03:00,5263479.54
2018-11-01,2018,1,11,CONFAZ12_IOFBA12,2018-11-01T00:00:00-03:00,4931059.96
2018-12-01,2018,1,12,CONFAZ12_IOFBA12,2018-12-01T00:00:00-02:00,6649644.75
2019-01-01,2019,1,1,CONFAZ12_IOFBA12,2019-01-01T00:00:00-02:00,3891231.27
2019-02-01,2019,1,2,CONFAZ12_IOFBA12,2019-02-01T00:00:00-02:00,5578485.11
2019-03-01,2019,1,3,CONFAZ12_IOFBA12,2019-03-01T00:00:00-03:00,4458625.28
2019-04-01,2019,1,4,CONFAZ12_IOFBA12,2019-04-01T00:00:00-03:00,4229398.52
2019-05-01,2019,1,5,CONFAZ12_IOFBA12,2019-05-01T00:00:00-03:00,3770858.55
2019-06-01,2019,1,6,CONFAZ12_IOFBA12,2019-06-01T00:00:00-03:00,3803542.33
2019-07-01,2019,1,7,CONFAZ12_IOFBA12,2019-07-01T00:00:00-03:00,4535925.92
2019-08-01,2019,1,8,CONFAZ12_IOFBA12,2019-08-01T00:00:00-03:00,3942327.91
2019-09-01,2019,1,9,CONFAZ12_IOFBA12,2019-09-01T00:00:00-03:00,4145344.32
2019-10-01,2019,1,10,CONFAZ12_IOFBA12,2019-10-01T00:00:00-03:00,3636573.27
2019-11-01,2019,1,11,CONFAZ12_IOFBA12,2019-11-01T00:00:00-03:00,6025310.63
2019-12-01,2019,1,12,CONFAZ12_IOFBA12,2019-12-01T00:00:00-03:00,7959142.35
2020-01-01,2020,1,1,CONFAZ12_IOFBA12,2020-01-01T00:00:00-03:00,5079239.07
2020-02-01,2020,1,2,CONFAZ12_IOFBA12,2020-02-01T00:00:00-03:00,4249251.9
2020-03-01,2020,1,3,CONFAZ12_IOFBA12,2020-03-01T00:00:00-03:00,4566140.98
2020-04-01,2020,1,4,CONFAZ12_IOFBA12,2020-04-01T00:00:00-03:00,2163801.7
2020-05-01,2020,1,5,CONFAZ12_IOFBA12,2020-05-01T00:00:00-03:00,898167.42
2020-06-01,2020,1,6,CONFAZ12_IOFBA12,2020-06-01T00:00:00-03:00,695903.77
2020-07-01,2020,1,7,CONFAZ12_IOFBA12,2020-07-01T00:00:00-03:00,756237.75
2020-08-01,2020,1,8,CONFAZ12_IOFBA12,2020-08-01T00:00:00-03:00,607402.98
2020-09-01,2020,1,9,CONFAZ12_IOFBA12,2020-09-01T00:00:00-03:00,543256.28
2020-10-01,2020,1,10,CONFAZ12_IOFBA12,2020-10-01T00:00:00-03:00,666163.9
2020-11-01,2020,1,11,CONFAZ12_IOFBA12,2020-11-01T00:00:00-03:00,1356310.01
2020-12-01,2020,1,12,CONFAZ12_IOFBA12,2020-12-01T00:00:00-03:00,3856716.86
2021-01-01,2021,1,1,CONFAZ12_IOFBA12,2021-01-01T00:00:00-03:00,2939355.29
