DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-11-01,2017,1,11,BPAG12_RPIDJUR12,2017-11-01T00:00:00-02:00,4.815256
2017-12-01,2017,1,12,BPAG12_RPIDJUR12,2017-12-01T00:00:00-02:00,2.63717712
2018-01-01,2018,1,1,BPAG12_RPIDJUR12,2018-01-01T00:00:00-02:00,6.12717661
2018-02-01,2018,1,2,BPAG12_RPIDJUR12,2018-02-01T00:00:00-02:00,3.01250825
2018-03-01,2018,1,3,BPAG12_RPIDJUR12,2018-03-01T00:00:00-03:00,6.89513858
2018-04-01,2018,1,4,BPAG12_RPIDJUR12,2018-04-01T00:00:00-03:00,3.83933469
2018-05-01,2018,1,5,BPAG12_RPIDJUR12,2018-05-01T00:00:00-03:00,1.2703126
2018-06-01,2018,1,6,BPAG12_RPIDJUR12,2018-06-01T00:00:00-03:00,2.39048886
2018-07-01,2018,1,7,BPAG12_RPIDJUR12,2018-07-01T00:00:00-03:00,1.75455391
2018-08-01,2018,1,8,BPAG12_RPIDJUR12,2018-08-01T00:00:00-03:00,0.96567512
2018-09-01,2018,1,9,BPAG12_RPIDJUR12,2018-09-01T00:00:00-03:00,3.95092082
2018-10-01,2018,1,10,BPAG12_RPIDJUR12,2018-10-01T00:00:00-03:00,2.16174082
2018-11-01,2018,1,11,BPAG12_RPIDJUR12,2018-11-01T00:00:00-03:00,0.1271012
2018-12-01,2018,1,12,BPAG12_RPIDJUR12,2018-12-01T00:00:00-02:00,14.52748961
2019-01-01,2019,1,1,BPAG12_RPIDJUR12,2019-01-01T00:00:00-02:00,0.49285244
2019-02-01,2019,1,2,BPAG12_RPIDJUR12,2019-02-01T00:00:00-02:00,1.59856487
2019-03-01,2019,1,3,BPAG12_RPIDJUR12,2019-03-01T00:00:00-03:00,3.72098753
2019-04-01,2019,1,4,BPAG12_RPIDJUR12,2019-04-01T00:00:00-03:00,1.05471746
2019-05-01,2019,1,5,BPAG12_RPIDJUR12,2019-05-01T00:00:00-03:00,2.53927876
2019-06-01,2019,1,6,BPAG12_RPIDJUR12,2019-06-01T00:00:00-03:00,12.20036266
2019-07-01,2019,1,7,BPAG12_RPIDJUR12,2019-07-01T00:00:00-03:00,1.85157547
2019-08-01,2019,1,8,BPAG12_RPIDJUR12,2019-08-01T00:00:00-03:00,3.99083388
2019-09-01,2019,1,9,BPAG12_RPIDJUR12,2019-09-01T00:00:00-03:00,4.37066328
2019-10-01,2019,1,10,BPAG12_RPIDJUR12,2019-10-01T00:00:00-03:00,2.2640521
2019-11-01,2019,1,11,BPAG12_RPIDJUR12,2019-11-01T00:00:00-03:00,4.70759424
2019-12-01,2019,1,12,BPAG12_RPIDJUR12,2019-12-01T00:00:00-03:00,99.91009956
2020-01-01,2020,1,1,BPAG12_RPIDJUR12,2020-01-01T00:00:00-03:00,1.81261097
2020-02-01,2020,1,2,BPAG12_RPIDJUR12,2020-02-01T00:00:00-03:00,4.99491999
2020-03-01,2020,1,3,BPAG12_RPIDJUR12,2020-03-01T00:00:00-03:00,1.77236008
2020-04-01,2020,1,4,BPAG12_RPIDJUR12,2020-04-01T00:00:00-03:00,1.89385865
2020-05-01,2020,1,5,BPAG12_RPIDJUR12,2020-05-01T00:00:00-03:00,1.07836125
2020-06-01,2020,1,6,BPAG12_RPIDJUR12,2020-06-01T00:00:00-03:00,4.84902883
2020-07-01,2020,1,7,BPAG12_RPIDJUR12,2020-07-01T00:00:00-03:00,3.61645328
2020-08-01,2020,1,8,BPAG12_RPIDJUR12,2020-08-01T00:00:00-03:00,10.0935917
2020-09-01,2020,1,9,BPAG12_RPIDJUR12,2020-09-01T00:00:00-03:00,3.93774248
2020-10-01,2020,1,10,BPAG12_RPIDJUR12,2020-10-01T00:00:00-03:00,57.54002523
2020-11-01,2020,1,11,BPAG12_RPIDJUR12,2020-11-01T00:00:00-03:00,9.63629472
2020-12-01,2020,1,12,BPAG12_RPIDJUR12,2020-12-01T00:00:00-03:00,7.69627565
2021-01-01,2021,1,1,BPAG12_RPIDJUR12,2021-01-01T00:00:00-03:00,1.49842684
