DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISRS12,2016-01-01T00:00:00-02:00,255196511.63
2016-02-01,2016,1,2,CONFAZ12_PISRS12,2016-02-01T00:00:00-02:00,236062860.85
2016-03-01,2016,1,3,CONFAZ12_PISRS12,2016-03-01T00:00:00-03:00,236630665.4
2016-04-01,2016,1,4,CONFAZ12_PISRS12,2016-04-01T00:00:00-03:00,239527104.56
2016-05-01,2016,1,5,CONFAZ12_PISRS12,2016-05-01T00:00:00-03:00,259544685.81
2016-06-01,2016,1,6,CONFAZ12_PISRS12,2016-06-01T00:00:00-03:00,245805463.33
2016-07-01,2016,1,7,CONFAZ12_PISRS12,2016-07-01T00:00:00-03:00,245299430.04
2016-08-01,2016,1,8,CONFAZ12_PISRS12,2016-08-01T00:00:00-03:00,235553060.08
2016-09-01,2016,1,9,CONFAZ12_PISRS12,2016-09-01T00:00:00-03:00,234103042.97
2016-10-01,2016,1,10,CONFAZ12_PISRS12,2016-10-01T00:00:00-03:00,240813240.46
2016-11-01,2016,1,11,CONFAZ12_PISRS12,2016-11-01T00:00:00-02:00,244869715.98
2016-12-01,2016,1,12,CONFAZ12_PISRS12,2016-12-01T00:00:00-02:00,244928090.0
2017-01-01,2017,1,1,CONFAZ12_PISRS12,2017-01-01T00:00:00-02:00,291769407.08
2017-02-01,2017,1,2,CONFAZ12_PISRS12,2017-02-01T00:00:00-02:00,243298213.28
2017-03-01,2017,1,3,CONFAZ12_PISRS12,2017-03-01T00:00:00-03:00,240494388.07
2017-04-01,2017,1,4,CONFAZ12_PISRS12,2017-04-01T00:00:00-03:00,247337515.44
2017-05-01,2017,1,5,CONFAZ12_PISRS12,2017-05-01T00:00:00-03:00,261745788.44
2017-06-01,2017,1,6,CONFAZ12_PISRS12,2017-06-01T00:00:00-03:00,259172599.09
2017-07-01,2017,1,7,CONFAZ12_PISRS12,2017-07-01T00:00:00-03:00,237129817.13
2017-08-01,2017,1,8,CONFAZ12_PISRS12,2017-08-01T00:00:00-03:00,260634376.77
2017-09-01,2017,1,9,CONFAZ12_PISRS12,2017-09-01T00:00:00-03:00,259198487.06
2017-10-01,2017,1,10,CONFAZ12_PISRS12,2017-10-01T00:00:00-03:00,254894388.68
2017-11-01,2017,1,11,CONFAZ12_PISRS12,2017-11-01T00:00:00-02:00,257024672.15
2017-12-01,2017,1,12,CONFAZ12_PISRS12,2017-12-01T00:00:00-02:00,277227361.8
2018-01-01,2018,1,1,CONFAZ12_PISRS12,2018-01-01T00:00:00-02:00,307134999.07
2018-02-01,2018,1,2,CONFAZ12_PISRS12,2018-02-01T00:00:00-02:00,270901351.13
2018-03-01,2018,1,3,CONFAZ12_PISRS12,2018-03-01T00:00:00-03:00,249069678.71
2018-04-01,2018,1,4,CONFAZ12_PISRS12,2018-04-01T00:00:00-03:00,275622312.35
2018-05-01,2018,1,5,CONFAZ12_PISRS12,2018-05-01T00:00:00-03:00,267443129.63
2018-06-01,2018,1,6,CONFAZ12_PISRS12,2018-06-01T00:00:00-03:00,286268802.34
2018-07-01,2018,1,7,CONFAZ12_PISRS12,2018-07-01T00:00:00-03:00,273837657.37
2018-08-01,2018,1,8,CONFAZ12_PISRS12,2018-08-01T00:00:00-03:00,274183025.54
2018-09-01,2018,1,9,CONFAZ12_PISRS12,2018-09-01T00:00:00-03:00,283526103.95
2018-10-01,2018,1,10,CONFAZ12_PISRS12,2018-10-01T00:00:00-03:00,270887100.95
2018-11-01,2018,1,11,CONFAZ12_PISRS12,2018-11-01T00:00:00-03:00,279432884.79
2018-12-01,2018,1,12,CONFAZ12_PISRS12,2018-12-01T00:00:00-02:00,293902780.64
2019-01-01,2019,1,1,CONFAZ12_PISRS12,2019-01-01T00:00:00-02:00,354963061.99
2019-02-01,2019,1,2,CONFAZ12_PISRS12,2019-02-01T00:00:00-02:00,288462045.67
2019-03-01,2019,1,3,CONFAZ12_PISRS12,2019-03-01T00:00:00-03:00,262580384.24
2019-04-01,2019,1,4,CONFAZ12_PISRS12,2019-04-01T00:00:00-03:00,286528274.59
2019-05-01,2019,1,5,CONFAZ12_PISRS12,2019-05-01T00:00:00-03:00,310135214.62
2019-06-01,2019,1,6,CONFAZ12_PISRS12,2019-06-01T00:00:00-03:00,292273308.29
2019-07-01,2019,1,7,CONFAZ12_PISRS12,2019-07-01T00:00:00-03:00,328418761.81
2019-08-01,2019,1,8,CONFAZ12_PISRS12,2019-08-01T00:00:00-03:00,285518178.74
2019-09-01,2019,1,9,CONFAZ12_PISRS12,2019-09-01T00:00:00-03:00,290824815.46
2019-10-01,2019,1,10,CONFAZ12_PISRS12,2019-10-01T00:00:00-03:00,289801962.88
2019-11-01,2019,1,11,CONFAZ12_PISRS12,2019-11-01T00:00:00-03:00,286055912.57
2019-12-01,2019,1,12,CONFAZ12_PISRS12,2019-12-01T00:00:00-03:00,288802618.25
2020-01-01,2020,1,1,CONFAZ12_PISRS12,2020-01-01T00:00:00-03:00,375231616.12
2020-02-01,2020,1,2,CONFAZ12_PISRS12,2020-02-01T00:00:00-03:00,283948454.51
2020-03-01,2020,1,3,CONFAZ12_PISRS12,2020-03-01T00:00:00-03:00,250255520.73
2020-04-01,2020,1,4,CONFAZ12_PISRS12,2020-04-01T00:00:00-03:00,119250524.59
2020-05-01,2020,1,5,CONFAZ12_PISRS12,2020-05-01T00:00:00-03:00,112730514.83
2020-06-01,2020,1,6,CONFAZ12_PISRS12,2020-06-01T00:00:00-03:00,120004960.26
2020-07-01,2020,1,7,CONFAZ12_PISRS12,2020-07-01T00:00:00-03:00,283570671.71
2020-08-01,2020,1,8,CONFAZ12_PISRS12,2020-08-01T00:00:00-03:00,405649842.14
2020-09-01,2020,1,9,CONFAZ12_PISRS12,2020-09-01T00:00:00-03:00,302554407.41
2020-10-01,2020,1,10,CONFAZ12_PISRS12,2020-10-01T00:00:00-03:00,413681166.95
2020-11-01,2020,1,11,CONFAZ12_PISRS12,2020-11-01T00:00:00-03:00,386154979.71
2020-12-01,2020,1,12,CONFAZ12_PISRS12,2020-12-01T00:00:00-03:00,334042800.32
2021-01-01,2021,1,1,CONFAZ12_PISRS12,2021-01-01T00:00:00-03:00,348515557.59
