DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ITCDMG12,2015-04-01T00:00:00-03:00,49290.81544
2015-05-01,2015,1,5,CONFAZ12_ITCDMG12,2015-05-01T00:00:00-03:00,47513.90534
2015-06-01,2015,1,6,CONFAZ12_ITCDMG12,2015-06-01T00:00:00-03:00,56231.80297
2015-07-01,2015,1,7,CONFAZ12_ITCDMG12,2015-07-01T00:00:00-03:00,61560.19957
2015-08-01,2015,1,8,CONFAZ12_ITCDMG12,2015-08-01T00:00:00-03:00,61274.16057
2015-09-01,2015,1,9,CONFAZ12_ITCDMG12,2015-09-01T00:00:00-03:00,62413.37992
2015-10-01,2015,1,10,CONFAZ12_ITCDMG12,2015-10-01T00:00:00-03:00,69706.99069
2015-11-01,2015,1,11,CONFAZ12_ITCDMG12,2015-11-01T00:00:00-02:00,70984.11615
2015-12-01,2015,1,12,CONFAZ12_ITCDMG12,2015-12-01T00:00:00-02:00,92955.59277
2016-01-01,2016,1,1,CONFAZ12_ITCDMG12,2016-01-01T00:00:00-02:00,47942.79698
2016-02-01,2016,1,2,CONFAZ12_ITCDMG12,2016-02-01T00:00:00-02:00,46691.57367
2016-03-01,2016,1,3,CONFAZ12_ITCDMG12,2016-03-01T00:00:00-03:00,60125.19777
2016-04-01,2016,1,4,CONFAZ12_ITCDMG12,2016-04-01T00:00:00-03:00,57710.96277
2016-05-01,2016,1,5,CONFAZ12_ITCDMG12,2016-05-01T00:00:00-03:00,59943.03193
2016-06-01,2016,1,6,CONFAZ12_ITCDMG12,2016-06-01T00:00:00-03:00,59627.70312
2016-07-01,2016,1,7,CONFAZ12_ITCDMG12,2016-07-01T00:00:00-03:00,76040.32765
2016-08-01,2016,1,8,CONFAZ12_ITCDMG12,2016-08-01T00:00:00-03:00,58402.62597
2016-09-01,2016,1,9,CONFAZ12_ITCDMG12,2016-09-01T00:00:00-03:00,80651.4919
2016-10-01,2016,1,10,CONFAZ12_ITCDMG12,2016-10-01T00:00:00-03:00,63250.47715
2016-11-01,2016,1,11,CONFAZ12_ITCDMG12,2016-11-01T00:00:00-02:00,60014.22303
2016-12-01,2016,1,12,CONFAZ12_ITCDMG12,2016-12-01T00:00:00-02:00,89763.54426
2017-01-01,2017,1,1,CONFAZ12_ITCDMG12,2017-01-01T00:00:00-02:00,55946.70857
2017-02-01,2017,1,2,CONFAZ12_ITCDMG12,2017-02-01T00:00:00-02:00,49797.28618
2017-03-01,2017,1,3,CONFAZ12_ITCDMG12,2017-03-01T00:00:00-03:00,72693.64413
2017-04-01,2017,1,4,CONFAZ12_ITCDMG12,2017-04-01T00:00:00-03:00,50362.09864
2017-05-01,2017,1,5,CONFAZ12_ITCDMG12,2017-05-01T00:00:00-03:00,68850.97649
2017-06-01,2017,1,6,CONFAZ12_ITCDMG12,2017-06-01T00:00:00-03:00,56884.57844
2017-07-01,2017,1,7,CONFAZ12_ITCDMG12,2017-07-01T00:00:00-03:00,72508.6478
2017-08-01,2017,1,8,CONFAZ12_ITCDMG12,2017-08-01T00:00:00-03:00,91371.45215
2017-09-01,2017,1,9,CONFAZ12_ITCDMG12,2017-09-01T00:00:00-03:00,134052.41574
2017-10-01,2017,1,10,CONFAZ12_ITCDMG12,2017-10-01T00:00:00-03:00,98744.62927
2017-11-01,2017,1,11,CONFAZ12_ITCDMG12,2017-11-01T00:00:00-02:00,63466.79009
2017-12-01,2017,1,12,CONFAZ12_ITCDMG12,2017-12-01T00:00:00-02:00,80626.63115
2018-01-01,2018,1,1,CONFAZ12_ITCDMG12,2018-01-01T00:00:00-02:00,51911.92522
2018-02-01,2018,1,2,CONFAZ12_ITCDMG12,2018-02-01T00:00:00-02:00,60694.18543
2018-03-01,2018,1,3,CONFAZ12_ITCDMG12,2018-03-01T00:00:00-03:00,109158.5082
2018-04-01,2018,1,4,CONFAZ12_ITCDMG12,2018-04-01T00:00:00-03:00,62485.95353
2018-05-01,2018,1,5,CONFAZ12_ITCDMG12,2018-05-01T00:00:00-03:00,60283.46982
2018-06-01,2018,1,6,CONFAZ12_ITCDMG12,2018-06-01T00:00:00-03:00,63204.23198
2018-07-01,2018,1,7,CONFAZ12_ITCDMG12,2018-07-01T00:00:00-03:00,67968.30915
2018-08-01,2018,1,8,CONFAZ12_ITCDMG12,2018-08-01T00:00:00-03:00,73478.87143
2018-09-01,2018,1,9,CONFAZ12_ITCDMG12,2018-09-01T00:00:00-03:00,63864.20296
2018-10-01,2018,1,10,CONFAZ12_ITCDMG12,2018-10-01T00:00:00-03:00,74766.34961
2018-11-01,2018,1,11,CONFAZ12_ITCDMG12,2018-11-01T00:00:00-03:00,62744.839
2018-12-01,2018,1,12,CONFAZ12_ITCDMG12,2018-12-01T00:00:00-02:00,122394.628
2019-01-01,2019,1,1,CONFAZ12_ITCDMG12,2019-01-01T00:00:00-02:00,46402.06091
2019-02-01,2019,1,2,CONFAZ12_ITCDMG12,2019-02-01T00:00:00-02:00,58296.2605
2019-03-01,2019,1,3,CONFAZ12_ITCDMG12,2019-03-01T00:00:00-03:00,66893.18308
2019-04-01,2019,1,4,CONFAZ12_ITCDMG12,2019-04-01T00:00:00-03:00,68625.26983
2019-05-01,2019,1,5,CONFAZ12_ITCDMG12,2019-05-01T00:00:00-03:00,73212.42565
2019-06-01,2019,1,6,CONFAZ12_ITCDMG12,2019-06-01T00:00:00-03:00,65956.03875
2019-07-01,2019,1,7,CONFAZ12_ITCDMG12,2019-07-01T00:00:00-03:00,109158.5082
2019-08-01,2019,1,8,CONFAZ12_ITCDMG12,2019-08-01T00:00:00-03:00,62485.95353
2019-09-01,2019,1,9,CONFAZ12_ITCDMG12,2019-09-01T00:00:00-03:00,98098.0771
2019-10-01,2019,1,10,CONFAZ12_ITCDMG12,2019-10-01T00:00:00-03:00,82834.32631
2019-11-01,2019,1,11,CONFAZ12_ITCDMG12,2019-11-01T00:00:00-03:00,95508.43513
2019-12-01,2019,1,12,CONFAZ12_ITCDMG12,2019-12-01T00:00:00-03:00,123221.62536
2020-01-01,2020,1,1,CONFAZ12_ITCDMG12,2020-01-01T00:00:00-03:00,59205.52065
2020-02-01,2020,1,2,CONFAZ12_ITCDMG12,2020-02-01T00:00:00-03:00,63072.57033
2020-03-01,2020,1,3,CONFAZ12_ITCDMG12,2020-03-01T00:00:00-03:00,62181.01413
2020-04-01,2020,1,4,CONFAZ12_ITCDMG12,2020-04-01T00:00:00-03:00,61487.67278
2020-05-01,2020,1,5,CONFAZ12_ITCDMG12,2020-05-01T00:00:00-03:00,75924.31107
2020-06-01,2020,1,6,CONFAZ12_ITCDMG12,2020-06-01T00:00:00-03:00,70122.78307
2020-07-01,2020,1,7,CONFAZ12_ITCDMG12,2020-07-01T00:00:00-03:00,82927.172
2020-08-01,2020,1,8,CONFAZ12_ITCDMG12,2020-08-01T00:00:00-03:00,91421.36842
2020-09-01,2020,1,9,CONFAZ12_ITCDMG12,2020-09-01T00:00:00-03:00,90737.18498
2020-10-01,2020,1,10,CONFAZ12_ITCDMG12,2020-10-01T00:00:00-03:00,90382.73574
2020-11-01,2020,1,11,CONFAZ12_ITCDMG12,2020-11-01T00:00:00-03:00,103967.07631
2020-12-01,2020,1,12,CONFAZ12_ITCDMG12,2020-12-01T00:00:00-03:00,144744.04931
