DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X611FOB12,2012-03-01T00:00:00-03:00,13954138.0
2012-04-01,2012,1,4,SECEX12_X611FOB12,2012-04-01T00:00:00-03:00,10458742.0
2012-05-01,2012,1,5,SECEX12_X611FOB12,2012-05-01T00:00:00-03:00,12171483.0
2012-06-01,2012,1,6,SECEX12_X611FOB12,2012-06-01T00:00:00-03:00,15121994.0
2012-07-01,2012,1,7,SECEX12_X611FOB12,2012-07-01T00:00:00-03:00,20881026.0
2012-08-01,2012,1,8,SECEX12_X611FOB12,2012-08-01T00:00:00-03:00,13395467.0
2012-09-01,2012,1,9,SECEX12_X611FOB12,2012-09-01T00:00:00-03:00,11873304.0
2012-10-01,2012,1,10,SECEX12_X611FOB12,2012-10-01T00:00:00-03:00,14540912.0
2012-11-01,2012,1,11,SECEX12_X611FOB12,2012-11-01T00:00:00-02:00,9044847.0
2012-12-01,2012,1,12,SECEX12_X611FOB12,2012-12-01T00:00:00-02:00,11436388.0
2013-01-01,2013,1,1,SECEX12_X611FOB12,2013-01-01T00:00:00-02:00,21190421.0
2013-02-01,2013,1,2,SECEX12_X611FOB12,2013-02-01T00:00:00-02:00,14084886.0
2013-03-01,2013,1,3,SECEX12_X611FOB12,2013-03-01T00:00:00-03:00,17630633.0
2013-04-01,2013,1,4,SECEX12_X611FOB12,2013-04-01T00:00:00-03:00,12863264.0
2013-05-01,2013,1,5,SECEX12_X611FOB12,2013-05-01T00:00:00-03:00,23526549.0
2013-06-01,2013,1,6,SECEX12_X611FOB12,2013-06-01T00:00:00-03:00,11593544.0
2013-07-01,2013,1,7,SECEX12_X611FOB12,2013-07-01T00:00:00-03:00,6996010.0
2013-08-01,2013,1,8,SECEX12_X611FOB12,2013-08-01T00:00:00-03:00,11610326.0
2013-09-01,2013,1,9,SECEX12_X611FOB12,2013-09-01T00:00:00-03:00,29463816.0
2013-10-01,2013,1,10,SECEX12_X611FOB12,2013-10-01T00:00:00-03:00,30689326.0
2013-11-01,2013,1,11,SECEX12_X611FOB12,2013-11-01T00:00:00-02:00,17607535.0
2013-12-01,2013,1,12,SECEX12_X611FOB12,2013-12-01T00:00:00-02:00,12013485.0
2014-01-01,2014,1,1,SECEX12_X611FOB12,2014-01-01T00:00:00-02:00,14647418.0
2014-02-01,2014,1,2,SECEX12_X611FOB12,2014-02-01T00:00:00-02:00,11189784.0
2014-03-01,2014,1,3,SECEX12_X611FOB12,2014-03-01T00:00:00-03:00,6521141.0
2014-04-01,2014,1,4,SECEX12_X611FOB12,2014-04-01T00:00:00-03:00,6423271.0
2014-05-01,2014,1,5,SECEX12_X611FOB12,2014-05-01T00:00:00-03:00,11989621.0
2014-06-01,2014,1,6,SECEX12_X611FOB12,2014-06-01T00:00:00-03:00,7491363.0
2014-07-01,2014,1,7,SECEX12_X611FOB12,2014-07-01T00:00:00-03:00,8341402.0
2014-08-01,2014,1,8,SECEX12_X611FOB12,2014-08-01T00:00:00-03:00,6345611.0
2014-09-01,2014,1,9,SECEX12_X611FOB12,2014-09-01T00:00:00-03:00,10343711.0
2014-10-01,2014,1,10,SECEX12_X611FOB12,2014-10-01T00:00:00-03:00,18456261.0
2014-11-01,2014,1,11,SECEX12_X611FOB12,2014-11-01T00:00:00-02:00,8590210.0
2014-12-01,2014,1,12,SECEX12_X611FOB12,2014-12-01T00:00:00-02:00,6631126.0
2015-01-01,2015,1,1,SECEX12_X611FOB12,2015-01-01T00:00:00-02:00,7608416.0
2015-02-01,2015,1,2,SECEX12_X611FOB12,2015-02-01T00:00:00-02:00,4979102.0
2015-03-01,2015,1,3,SECEX12_X611FOB12,2015-03-01T00:00:00-03:00,11912420.0
2015-04-01,2015,1,4,SECEX12_X611FOB12,2015-04-01T00:00:00-03:00,13863164.0
2015-05-01,2015,1,5,SECEX12_X611FOB12,2015-05-01T00:00:00-03:00,8791628.0
2015-06-01,2015,1,6,SECEX12_X611FOB12,2015-06-01T00:00:00-03:00,11078092.0
2015-07-01,2015,1,7,SECEX12_X611FOB12,2015-07-01T00:00:00-03:00,9058237.0
2015-08-01,2015,1,8,SECEX12_X611FOB12,2015-08-01T00:00:00-03:00,20672356.0
2015-09-01,2015,1,9,SECEX12_X611FOB12,2015-09-01T00:00:00-03:00,10572333.0
2015-10-01,2015,1,10,SECEX12_X611FOB12,2015-10-01T00:00:00-03:00,8375255.0
2015-11-01,2015,1,11,SECEX12_X611FOB12,2015-11-01T00:00:00-02:00,15389494.0
2015-12-01,2015,1,12,SECEX12_X611FOB12,2015-12-01T00:00:00-02:00,13536099.0
2016-01-01,2016,1,1,SECEX12_X611FOB12,2016-01-01T00:00:00-02:00,4172293.0
2016-02-01,2016,1,2,SECEX12_X611FOB12,2016-02-01T00:00:00-02:00,9805872.0
2016-03-01,2016,1,3,SECEX12_X611FOB12,2016-03-01T00:00:00-03:00,6808476.0
2016-04-01,2016,1,4,SECEX12_X611FOB12,2016-04-01T00:00:00-03:00,16248214.0
2016-05-01,2016,1,5,SECEX12_X611FOB12,2016-05-01T00:00:00-03:00,8430535.0
2016-06-01,2016,1,6,SECEX12_X611FOB12,2016-06-01T00:00:00-03:00,7445147.0
2016-07-01,2016,1,7,SECEX12_X611FOB12,2016-07-01T00:00:00-03:00,11919845.0
2016-08-01,2016,1,8,SECEX12_X611FOB12,2016-08-01T00:00:00-03:00,9878670.0
2016-09-01,2016,1,9,SECEX12_X611FOB12,2016-09-01T00:00:00-03:00,7916300.0
2016-10-01,2016,1,10,SECEX12_X611FOB12,2016-10-01T00:00:00-03:00,12969132.0
2016-11-01,2016,1,11,SECEX12_X611FOB12,2016-11-01T00:00:00-02:00,9161676.0
2016-12-01,2016,1,12,SECEX12_X611FOB12,2016-12-01T00:00:00-02:00,13467470.0
2017-01-01,2017,1,1,SECEX12_X611FOB12,2017-01-01T00:00:00-02:00,11176163.0
2017-02-01,2017,1,2,SECEX12_X611FOB12,2017-02-01T00:00:00-02:00,11960760.0
2017-03-01,2017,1,3,SECEX12_X611FOB12,2017-03-01T00:00:00-03:00,10888657.0
2017-04-01,2017,1,4,SECEX12_X611FOB12,2017-04-01T00:00:00-03:00,11339588.0
2017-05-01,2017,1,5,SECEX12_X611FOB12,2017-05-01T00:00:00-03:00,24628361.0
2017-06-01,2017,1,6,SECEX12_X611FOB12,2017-06-01T00:00:00-03:00,12414909.0
2017-07-01,2017,1,7,SECEX12_X611FOB12,2017-07-01T00:00:00-03:00,8432379.0
2017-08-01,2017,1,8,SECEX12_X611FOB12,2017-08-01T00:00:00-03:00,11593572.0
2017-09-01,2017,1,9,SECEX12_X611FOB12,2017-09-01T00:00:00-03:00,14355044.0
2017-10-01,2017,1,10,SECEX12_X611FOB12,2017-10-01T00:00:00-03:00,17297019.0
2017-11-01,2017,1,11,SECEX12_X611FOB12,2017-11-01T00:00:00-02:00,22823987.0
2017-12-01,2017,1,12,SECEX12_X611FOB12,2017-12-01T00:00:00-02:00,16133030.0
2018-01-01,2018,1,1,SECEX12_X611FOB12,2018-01-01T00:00:00-02:00,21030549.0
2018-02-01,2018,1,2,SECEX12_X611FOB12,2018-02-01T00:00:00-02:00,41156980.0
2018-03-01,2018,1,3,SECEX12_X611FOB12,2018-03-01T00:00:00-03:00,65463234.0
2018-04-01,2018,1,4,SECEX12_X611FOB12,2018-04-01T00:00:00-03:00,12255771.0
2018-05-01,2018,1,5,SECEX12_X611FOB12,2018-05-01T00:00:00-03:00,11100700.0
2018-06-01,2018,1,6,SECEX12_X611FOB12,2018-06-01T00:00:00-03:00,12140854.0
2018-07-01,2018,1,7,SECEX12_X611FOB12,2018-07-01T00:00:00-03:00,58041508.0
2018-08-01,2018,1,8,SECEX12_X611FOB12,2018-08-01T00:00:00-03:00,73801040.0
2018-09-01,2018,1,9,SECEX12_X611FOB12,2018-09-01T00:00:00-03:00,13400769.0
2018-10-01,2018,1,10,SECEX12_X611FOB12,2018-10-01T00:00:00-03:00,20632896.0
2018-11-01,2018,1,11,SECEX12_X611FOB12,2018-11-01T00:00:00-03:00,16969411.0
2018-12-01,2018,1,12,SECEX12_X611FOB12,2018-12-01T00:00:00-02:00,12980308.0
2019-01-01,2019,1,1,SECEX12_X611FOB12,2019-01-01T00:00:00-02:00,11773843.0
2019-02-01,2019,1,2,SECEX12_X611FOB12,2019-02-01T00:00:00-02:00,25629632.0
2019-03-01,2019,1,3,SECEX12_X611FOB12,2019-03-01T00:00:00-03:00,8869325.0
2019-04-01,2019,1,4,SECEX12_X611FOB12,2019-04-01T00:00:00-03:00,9442643.0
2019-05-01,2019,1,5,SECEX12_X611FOB12,2019-05-01T00:00:00-03:00,9844309.0
2019-06-01,2019,1,6,SECEX12_X611FOB12,2019-06-01T00:00:00-03:00,11024902.0
2019-07-01,2019,1,7,SECEX12_X611FOB12,2019-07-01T00:00:00-03:00,11000303.0
2019-08-01,2019,1,8,SECEX12_X611FOB12,2019-08-01T00:00:00-03:00,12398972.0
2019-09-01,2019,1,9,SECEX12_X611FOB12,2019-09-01T00:00:00-03:00,14342171.0
2019-10-01,2019,1,10,SECEX12_X611FOB12,2019-10-01T00:00:00-03:00,8965037.0
2019-11-01,2019,1,11,SECEX12_X611FOB12,2019-11-01T00:00:00-03:00,6809713.0
2019-12-01,2019,1,12,SECEX12_X611FOB12,2019-12-01T00:00:00-03:00,12503225.0
2020-01-01,2020,1,1,SECEX12_X611FOB12,2020-01-01T00:00:00-03:00,7859377.0
2020-02-01,2020,1,2,SECEX12_X611FOB12,2020-02-01T00:00:00-03:00,7819863.0
2020-03-01,2020,1,3,SECEX12_X611FOB12,2020-03-01T00:00:00-03:00,7535026.0
2020-04-01,2020,1,4,SECEX12_X611FOB12,2020-04-01T00:00:00-03:00,9027656.0
2020-05-01,2020,1,5,SECEX12_X611FOB12,2020-05-01T00:00:00-03:00,5223223.0
2020-06-01,2020,1,6,SECEX12_X611FOB12,2020-06-01T00:00:00-03:00,13569041.0
2020-07-01,2020,1,7,SECEX12_X611FOB12,2020-07-01T00:00:00-03:00,13846491.0
2020-08-01,2020,1,8,SECEX12_X611FOB12,2020-08-01T00:00:00-03:00,12482447.0
2020-09-01,2020,1,9,SECEX12_X611FOB12,2020-09-01T00:00:00-03:00,14425060.0
2020-10-01,2020,1,10,SECEX12_X611FOB12,2020-10-01T00:00:00-03:00,19007164.0
2020-11-01,2020,1,11,SECEX12_X611FOB12,2020-11-01T00:00:00-03:00,18445559.0
2020-12-01,2020,1,12,SECEX12_X611FOB12,2020-12-01T00:00:00-03:00,19164953.0
