DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X232FOB12,2012-03-01T00:00:00-03:00,40590216.0
2012-04-01,2012,1,4,SECEX12_X232FOB12,2012-04-01T00:00:00-03:00,24029980.0
2012-05-01,2012,1,5,SECEX12_X232FOB12,2012-05-01T00:00:00-03:00,42963547.0
2012-06-01,2012,1,6,SECEX12_X232FOB12,2012-06-01T00:00:00-03:00,44488133.0
2012-07-01,2012,1,7,SECEX12_X232FOB12,2012-07-01T00:00:00-03:00,39942571.0
2012-08-01,2012,1,8,SECEX12_X232FOB12,2012-08-01T00:00:00-03:00,51456040.0
2012-09-01,2012,1,9,SECEX12_X232FOB12,2012-09-01T00:00:00-03:00,36967439.0
2012-10-01,2012,1,10,SECEX12_X232FOB12,2012-10-01T00:00:00-03:00,40795278.0
2012-11-01,2012,1,11,SECEX12_X232FOB12,2012-11-01T00:00:00-02:00,50915736.0
2012-12-01,2012,1,12,SECEX12_X232FOB12,2012-12-01T00:00:00-02:00,22786413.0
2013-01-01,2013,1,1,SECEX12_X232FOB12,2013-01-01T00:00:00-02:00,33641688.0
2013-02-01,2013,1,2,SECEX12_X232FOB12,2013-02-01T00:00:00-02:00,24776069.0
2013-03-01,2013,1,3,SECEX12_X232FOB12,2013-03-01T00:00:00-03:00,33150372.0
2013-04-01,2013,1,4,SECEX12_X232FOB12,2013-04-01T00:00:00-03:00,35747408.0
2013-05-01,2013,1,5,SECEX12_X232FOB12,2013-05-01T00:00:00-03:00,24593871.0
2013-06-01,2013,1,6,SECEX12_X232FOB12,2013-06-01T00:00:00-03:00,28795750.0
2013-07-01,2013,1,7,SECEX12_X232FOB12,2013-07-01T00:00:00-03:00,42545071.0
2013-08-01,2013,1,8,SECEX12_X232FOB12,2013-08-01T00:00:00-03:00,58492291.0
2013-09-01,2013,1,9,SECEX12_X232FOB12,2013-09-01T00:00:00-03:00,53085276.0
2013-10-01,2013,1,10,SECEX12_X232FOB12,2013-10-01T00:00:00-03:00,37767996.0
2013-11-01,2013,1,11,SECEX12_X232FOB12,2013-11-01T00:00:00-02:00,36587684.0
2013-12-01,2013,1,12,SECEX12_X232FOB12,2013-12-01T00:00:00-02:00,62790598.0
2014-01-01,2014,1,1,SECEX12_X232FOB12,2014-01-01T00:00:00-02:00,28299793.0
2014-02-01,2014,1,2,SECEX12_X232FOB12,2014-02-01T00:00:00-02:00,48836302.0
2014-03-01,2014,1,3,SECEX12_X232FOB12,2014-03-01T00:00:00-03:00,34795792.0
2014-04-01,2014,1,4,SECEX12_X232FOB12,2014-04-01T00:00:00-03:00,42407283.0
2014-05-01,2014,1,5,SECEX12_X232FOB12,2014-05-01T00:00:00-03:00,48031064.0
2014-06-01,2014,1,6,SECEX12_X232FOB12,2014-06-01T00:00:00-03:00,64213984.0
2014-07-01,2014,1,7,SECEX12_X232FOB12,2014-07-01T00:00:00-03:00,46487389.0
2014-08-01,2014,1,8,SECEX12_X232FOB12,2014-08-01T00:00:00-03:00,48055673.0
2014-09-01,2014,1,9,SECEX12_X232FOB12,2014-09-01T00:00:00-03:00,36033539.0
2014-10-01,2014,1,10,SECEX12_X232FOB12,2014-10-01T00:00:00-03:00,44676625.0
2014-11-01,2014,1,11,SECEX12_X232FOB12,2014-11-01T00:00:00-02:00,35286003.0
2014-12-01,2014,1,12,SECEX12_X232FOB12,2014-12-01T00:00:00-02:00,39348025.0
2015-01-01,2015,1,1,SECEX12_X232FOB12,2015-01-01T00:00:00-02:00,39209420.0
2015-02-01,2015,1,2,SECEX12_X232FOB12,2015-02-01T00:00:00-02:00,21950551.0
2015-03-01,2015,1,3,SECEX12_X232FOB12,2015-03-01T00:00:00-03:00,26637867.0
2015-04-01,2015,1,4,SECEX12_X232FOB12,2015-04-01T00:00:00-03:00,33911904.0
2015-05-01,2015,1,5,SECEX12_X232FOB12,2015-05-01T00:00:00-03:00,33792965.0
2015-06-01,2015,1,6,SECEX12_X232FOB12,2015-06-01T00:00:00-03:00,24073985.0
2015-07-01,2015,1,7,SECEX12_X232FOB12,2015-07-01T00:00:00-03:00,26540260.0
2015-08-01,2015,1,8,SECEX12_X232FOB12,2015-08-01T00:00:00-03:00,21132657.0
2015-09-01,2015,1,9,SECEX12_X232FOB12,2015-09-01T00:00:00-03:00,22261516.0
2015-10-01,2015,1,10,SECEX12_X232FOB12,2015-10-01T00:00:00-03:00,24098565.0
2015-11-01,2015,1,11,SECEX12_X232FOB12,2015-11-01T00:00:00-02:00,21126813.0
2015-12-01,2015,1,12,SECEX12_X232FOB12,2015-12-01T00:00:00-02:00,27157757.0
2016-01-01,2016,1,1,SECEX12_X232FOB12,2016-01-01T00:00:00-02:00,14797796.0
2016-02-01,2016,1,2,SECEX12_X232FOB12,2016-02-01T00:00:00-02:00,18986462.0
2016-03-01,2016,1,3,SECEX12_X232FOB12,2016-03-01T00:00:00-03:00,21473392.0
2016-04-01,2016,1,4,SECEX12_X232FOB12,2016-04-01T00:00:00-03:00,16035054.0
2016-05-01,2016,1,5,SECEX12_X232FOB12,2016-05-01T00:00:00-03:00,20825421.0
2016-06-01,2016,1,6,SECEX12_X232FOB12,2016-06-01T00:00:00-03:00,18632156.0
2016-07-01,2016,1,7,SECEX12_X232FOB12,2016-07-01T00:00:00-03:00,17542299.0
2016-08-01,2016,1,8,SECEX12_X232FOB12,2016-08-01T00:00:00-03:00,21438586.0
2016-09-01,2016,1,9,SECEX12_X232FOB12,2016-09-01T00:00:00-03:00,17529761.0
2016-10-01,2016,1,10,SECEX12_X232FOB12,2016-10-01T00:00:00-03:00,23341616.0
2016-11-01,2016,1,11,SECEX12_X232FOB12,2016-11-01T00:00:00-02:00,27729376.0
2016-12-01,2016,1,12,SECEX12_X232FOB12,2016-12-01T00:00:00-02:00,26283514.0
2017-01-01,2017,1,1,SECEX12_X232FOB12,2017-01-01T00:00:00-02:00,28797399.0
2017-02-01,2017,1,2,SECEX12_X232FOB12,2017-02-01T00:00:00-02:00,21640878.0
2017-03-01,2017,1,3,SECEX12_X232FOB12,2017-03-01T00:00:00-03:00,20089371.0
2017-04-01,2017,1,4,SECEX12_X232FOB12,2017-04-01T00:00:00-03:00,18684336.0
2017-05-01,2017,1,5,SECEX12_X232FOB12,2017-05-01T00:00:00-03:00,29357249.0
2017-06-01,2017,1,6,SECEX12_X232FOB12,2017-06-01T00:00:00-03:00,20667044.0
2017-07-01,2017,1,7,SECEX12_X232FOB12,2017-07-01T00:00:00-03:00,29173388.0
2017-08-01,2017,1,8,SECEX12_X232FOB12,2017-08-01T00:00:00-03:00,34738748.0
2017-09-01,2017,1,9,SECEX12_X232FOB12,2017-09-01T00:00:00-03:00,22777514.0
2017-10-01,2017,1,10,SECEX12_X232FOB12,2017-10-01T00:00:00-03:00,30435846.0
2017-11-01,2017,1,11,SECEX12_X232FOB12,2017-11-01T00:00:00-02:00,27385110.0
2017-12-01,2017,1,12,SECEX12_X232FOB12,2017-12-01T00:00:00-02:00,33983490.0
2018-01-01,2018,1,1,SECEX12_X232FOB12,2018-01-01T00:00:00-02:00,17058159.0
2018-02-01,2018,1,2,SECEX12_X232FOB12,2018-02-01T00:00:00-02:00,21718849.0
2018-03-01,2018,1,3,SECEX12_X232FOB12,2018-03-01T00:00:00-03:00,46532782.0
2018-04-01,2018,1,4,SECEX12_X232FOB12,2018-04-01T00:00:00-03:00,21390675.0
2018-05-01,2018,1,5,SECEX12_X232FOB12,2018-05-01T00:00:00-03:00,13291148.0
2018-06-01,2018,1,6,SECEX12_X232FOB12,2018-06-01T00:00:00-03:00,25529225.0
2018-07-01,2018,1,7,SECEX12_X232FOB12,2018-07-01T00:00:00-03:00,16671934.0
2018-08-01,2018,1,8,SECEX12_X232FOB12,2018-08-01T00:00:00-03:00,18141735.0
2018-09-01,2018,1,9,SECEX12_X232FOB12,2018-09-01T00:00:00-03:00,23607298.0
2018-10-01,2018,1,10,SECEX12_X232FOB12,2018-10-01T00:00:00-03:00,42168198.0
2018-11-01,2018,1,11,SECEX12_X232FOB12,2018-11-01T00:00:00-03:00,23200372.0
2018-12-01,2018,1,12,SECEX12_X232FOB12,2018-12-01T00:00:00-02:00,23902012.0
2019-01-01,2019,1,1,SECEX12_X232FOB12,2019-01-01T00:00:00-02:00,13325803.0
2019-02-01,2019,1,2,SECEX12_X232FOB12,2019-02-01T00:00:00-02:00,28875146.0
2019-03-01,2019,1,3,SECEX12_X232FOB12,2019-03-01T00:00:00-03:00,29895677.0
2019-04-01,2019,1,4,SECEX12_X232FOB12,2019-04-01T00:00:00-03:00,14669892.0
2019-05-01,2019,1,5,SECEX12_X232FOB12,2019-05-01T00:00:00-03:00,30933609.0
2019-06-01,2019,1,6,SECEX12_X232FOB12,2019-06-01T00:00:00-03:00,15167577.0
2019-07-01,2019,1,7,SECEX12_X232FOB12,2019-07-01T00:00:00-03:00,21256661.0
2019-08-01,2019,1,8,SECEX12_X232FOB12,2019-08-01T00:00:00-03:00,28394130.0
2019-09-01,2019,1,9,SECEX12_X232FOB12,2019-09-01T00:00:00-03:00,43444905.0
2019-10-01,2019,1,10,SECEX12_X232FOB12,2019-10-01T00:00:00-03:00,23727943.0
2019-11-01,2019,1,11,SECEX12_X232FOB12,2019-11-01T00:00:00-03:00,28336261.0
2019-12-01,2019,1,12,SECEX12_X232FOB12,2019-12-01T00:00:00-03:00,20663407.0
2020-01-01,2020,1,1,SECEX12_X232FOB12,2020-01-01T00:00:00-03:00,35792845.0
2020-02-01,2020,1,2,SECEX12_X232FOB12,2020-02-01T00:00:00-03:00,19337890.0
2020-03-01,2020,1,3,SECEX12_X232FOB12,2020-03-01T00:00:00-03:00,34396950.0
2020-04-01,2020,1,4,SECEX12_X232FOB12,2020-04-01T00:00:00-03:00,16035326.0
2020-05-01,2020,1,5,SECEX12_X232FOB12,2020-05-01T00:00:00-03:00,29343877.0
2020-06-01,2020,1,6,SECEX12_X232FOB12,2020-06-01T00:00:00-03:00,12077773.0
2020-07-01,2020,1,7,SECEX12_X232FOB12,2020-07-01T00:00:00-03:00,21995964.0
2020-08-01,2020,1,8,SECEX12_X232FOB12,2020-08-01T00:00:00-03:00,17088540.0
2020-09-01,2020,1,9,SECEX12_X232FOB12,2020-09-01T00:00:00-03:00,25980974.0
2020-10-01,2020,1,10,SECEX12_X232FOB12,2020-10-01T00:00:00-03:00,12197655.0
2020-11-01,2020,1,11,SECEX12_X232FOB12,2020-11-01T00:00:00-03:00,43210738.0
2020-12-01,2020,1,12,SECEX12_X232FOB12,2020-12-01T00:00:00-03:00,13016651.0
