DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-02-01,2014,1,2,DERAL12_PRARIR12,2014-02-01T00:00:00-02:00,49.9353
2014-03-01,2014,1,3,DERAL12_PRARIR12,2014-03-01T00:00:00-03:00,51.8917
2014-04-01,2014,1,4,DERAL12_PRARIR12,2014-04-01T00:00:00-03:00,53.1506
2014-05-01,2014,1,5,DERAL12_PRARIR12,2014-05-01T00:00:00-03:00,52.152
2014-06-01,2014,1,6,DERAL12_PRARIR12,2014-06-01T00:00:00-03:00,43.3104
2014-07-01,2014,1,7,DERAL12_PRARIR12,2014-07-01T00:00:00-03:00,48.8948
2014-08-01,2014,1,8,DERAL12_PRARIR12,2014-08-01T00:00:00-03:00,50.1693
2014-09-01,2014,1,9,DERAL12_PRARIR12,2014-09-01T00:00:00-03:00,47.1831
2014-10-01,2014,1,10,DERAL12_PRARIR12,2014-10-01T00:00:00-03:00,47.7439
2014-11-01,2014,1,11,DERAL12_PRARIR12,2014-11-01T00:00:00-02:00,47.9412
2014-12-01,2014,1,12,DERAL12_PRARIR12,2014-12-01T00:00:00-02:00,47.9295
2015-01-01,2015,1,1,DERAL12_PRARIR12,2015-01-01T00:00:00-02:00,48.1332
2015-02-01,2015,1,2,DERAL12_PRARIR12,2015-02-01T00:00:00-02:00,48.1074
2015-03-01,2015,1,3,DERAL12_PRARIR12,2015-03-01T00:00:00-03:00,48.0235
2015-04-01,2015,1,4,DERAL12_PRARIR12,2015-04-01T00:00:00-03:00,47.924
2015-05-01,2015,1,5,DERAL12_PRARIR12,2015-05-01T00:00:00-03:00,47.8404
2015-06-01,2015,1,6,DERAL12_PRARIR12,2015-06-01T00:00:00-03:00,47.7573
2015-07-01,2015,1,7,DERAL12_PRARIR12,2015-07-01T00:00:00-03:00,47.1882
2015-08-01,2015,1,8,DERAL12_PRARIR12,2015-08-01T00:00:00-03:00,46.7465
2015-09-01,2015,1,9,DERAL12_PRARIR12,2015-09-01T00:00:00-03:00,46.4647
2015-10-01,2015,1,10,DERAL12_PRARIR12,2015-10-01T00:00:00-03:00,49.8924
2015-11-01,2015,1,11,DERAL12_PRARIR12,2015-11-01T00:00:00-02:00,52.5121
2015-12-01,2015,1,12,DERAL12_PRARIR12,2015-12-01T00:00:00-02:00,52.051
2016-01-01,2016,1,1,DERAL12_PRARIR12,2016-01-01T00:00:00-02:00,56.6649
2016-02-01,2016,1,2,DERAL12_PRARIR12,2016-02-01T00:00:00-02:00,58.9992
2016-03-01,2016,1,3,DERAL12_PRARIR12,2016-03-01T00:00:00-03:00,58.1975
2016-04-01,2016,1,4,DERAL12_PRARIR12,2016-04-01T00:00:00-03:00,56.3196
2016-05-01,2016,1,5,DERAL12_PRARIR12,2016-05-01T00:00:00-03:00,55.7593
2016-06-01,2016,1,6,DERAL12_PRARIR12,2016-06-01T00:00:00-03:00,61.2246
2016-07-01,2016,1,7,DERAL12_PRARIR12,2016-07-01T00:00:00-03:00,67.9669
2016-08-01,2016,1,8,DERAL12_PRARIR12,2016-08-01T00:00:00-03:00,68.1116
2016-09-01,2016,1,9,DERAL12_PRARIR12,2016-09-01T00:00:00-03:00,67.8163
2016-10-01,2016,1,10,DERAL12_PRARIR12,2016-10-01T00:00:00-03:00,65.0064
2016-11-01,2016,1,11,DERAL12_PRARIR12,2016-11-01T00:00:00-02:00,65.0079
2016-12-01,2016,1,12,DERAL12_PRARIR12,2016-12-01T00:00:00-02:00,63.7891
2017-01-01,2017,1,1,DERAL12_PRARIR12,2017-01-01T00:00:00-02:00,62.0501
2017-02-01,2017,1,2,DERAL12_PRARIR12,2017-02-01T00:00:00-02:00,58.9931
2017-03-01,2017,1,3,DERAL12_PRARIR12,2017-03-01T00:00:00-03:00,55.9365
2017-04-01,2017,1,4,DERAL12_PRARIR12,2017-04-01T00:00:00-03:00,52.8314
2017-05-01,2017,1,5,DERAL12_PRARIR12,2017-05-01T00:00:00-03:00,51.9915
2017-06-01,2017,1,6,DERAL12_PRARIR12,2017-06-01T00:00:00-03:00,51.4838
2017-07-01,2017,1,7,DERAL12_PRARIR12,2017-07-01T00:00:00-03:00,51.792
2017-08-01,2017,1,8,DERAL12_PRARIR12,2017-08-01T00:00:00-03:00,52.7855
2017-09-01,2017,1,9,DERAL12_PRARIR12,2017-09-01T00:00:00-03:00,52.922
2017-10-01,2017,1,10,DERAL12_PRARIR12,2017-10-01T00:00:00-03:00,52.1962
2017-11-01,2017,1,11,DERAL12_PRARIR12,2017-11-01T00:00:00-02:00,51.4978
2017-12-01,2017,1,12,DERAL12_PRARIR12,2017-12-01T00:00:00-02:00,50.7684
2018-01-01,2018,1,1,DERAL12_PRARIR12,2018-01-01T00:00:00-02:00,48.7706
2018-02-01,2018,1,2,DERAL12_PRARIR12,2018-02-01T00:00:00-02:00,45.4485
2018-03-01,2018,1,3,DERAL12_PRARIR12,2018-03-01T00:00:00-03:00,46.1135
2018-04-01,2018,1,4,DERAL12_PRARIR12,2018-04-01T00:00:00-03:00,45.8231
2018-05-01,2018,1,5,DERAL12_PRARIR12,2018-05-01T00:00:00-03:00,47.2646
2018-06-01,2018,1,6,DERAL12_PRARIR12,2018-06-01T00:00:00-03:00,50.0954
2018-07-01,2018,1,7,DERAL12_PRARIR12,2018-07-01T00:00:00-03:00,54.4411
2018-08-01,2018,1,8,DERAL12_PRARIR12,2018-08-01T00:00:00-03:00,55.0409
2018-09-01,2018,1,9,DERAL12_PRARIR12,2018-09-01T00:00:00-03:00,58.3535
2018-10-01,2018,1,10,DERAL12_PRARIR12,2018-10-01T00:00:00-03:00,59.8904
2018-11-01,2018,1,11,DERAL12_PRARIR12,2018-11-01T00:00:00-03:00,59.4548
2018-12-01,2018,1,12,DERAL12_PRARIR12,2018-12-01T00:00:00-02:00,58.9637
2019-01-01,2019,1,1,DERAL12_PRARIR12,2019-01-01T00:00:00-02:00,55.4851
2019-02-01,2019,1,2,DERAL12_PRARIR12,2019-02-01T00:00:00-02:00,54.7399
2019-03-01,2019,1,3,DERAL12_PRARIR12,2019-03-01T00:00:00-03:00,54.5414
2019-04-01,2019,1,4,DERAL12_PRARIR12,2019-04-01T00:00:00-03:00,55.8004
2019-05-01,2019,1,5,DERAL12_PRARIR12,2019-05-01T00:00:00-03:00,60.5807
2019-06-01,2019,1,6,DERAL12_PRARIR12,2019-06-01T00:00:00-03:00,61.4133
2019-07-01,2019,1,7,DERAL12_PRARIR12,2019-07-01T00:00:00-03:00,60.2345
2019-08-01,2019,1,8,DERAL12_PRARIR12,2019-08-01T00:00:00-03:00,60.7326
2019-09-01,2019,1,9,DERAL12_PRARIR12,2019-09-01T00:00:00-03:00,61.5652
2019-10-01,2019,1,10,DERAL12_PRARIR12,2019-10-01T00:00:00-03:00,62.0091
2019-11-01,2019,1,11,DERAL12_PRARIR12,2019-11-01T00:00:00-03:00,63.6062
2019-12-01,2019,1,12,DERAL12_PRARIR12,2019-12-01T00:00:00-03:00,63.4754
2020-01-01,2020,1,1,DERAL12_PRARIR12,2020-01-01T00:00:00-03:00,62.9927
2020-02-01,2020,1,2,DERAL12_PRARIR12,2020-02-01T00:00:00-03:00,63.5719
2020-03-01,2020,1,3,DERAL12_PRARIR12,2020-03-01T00:00:00-03:00,65.0935
2020-04-01,2020,1,4,DERAL12_PRARIR12,2020-04-01T00:00:00-03:00,72.7741
2020-05-01,2020,1,5,DERAL12_PRARIR12,2020-05-01T00:00:00-03:00,77.0797
2020-06-01,2020,1,6,DERAL12_PRARIR12,2020-06-01T00:00:00-03:00,78.8283
2020-07-01,2020,1,7,DERAL12_PRARIR12,2020-07-01T00:00:00-03:00,82.3046
2020-08-01,2020,1,8,DERAL12_PRARIR12,2020-08-01T00:00:00-03:00,104.7273
2020-09-01,2020,1,9,DERAL12_PRARIR12,2020-09-01T00:00:00-03:00,104.7273
2020-10-01,2020,1,10,DERAL12_PRARIR12,2020-10-01T00:00:00-03:00,136.845
2020-11-01,2020,1,11,DERAL12_PRARIR12,2020-11-01T00:00:00-03:00,133.2873
2020-12-01,2020,1,12,DERAL12_PRARIR12,2020-12-01T00:00:00-03:00,126.1805
2021-01-01,2021,1,1,DERAL12_PRARIR12,2021-01-01T00:00:00-03:00,110.3011
2021-02-01,2021,1,2,DERAL12_PRARIR12,2021-02-01T00:00:00-03:00,108.9079
