DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,CONFAZ12_ITRSP12,2015-08-01T00:00:00-03:00,2088905.1
2015-09-01,2015,1,9,CONFAZ12_ITRSP12,2015-09-01T00:00:00-03:00,152915681.95
2015-10-01,2015,1,10,CONFAZ12_ITRSP12,2015-10-01T00:00:00-03:00,20996760.9
2015-11-01,2015,1,11,CONFAZ12_ITRSP12,2015-11-01T00:00:00-02:00,14990685.9
2015-12-01,2015,1,12,CONFAZ12_ITRSP12,2015-12-01T00:00:00-02:00,16059840.59
2016-01-01,2016,1,1,CONFAZ12_ITRSP12,2016-01-01T00:00:00-02:00,2300675.08
2016-02-01,2016,1,2,CONFAZ12_ITRSP12,2016-02-01T00:00:00-02:00,3557694.51
2016-03-01,2016,1,3,CONFAZ12_ITRSP12,2016-03-01T00:00:00-03:00,1793420.55
2016-04-01,2016,1,4,CONFAZ12_ITRSP12,2016-04-01T00:00:00-03:00,1687115.28
2016-05-01,2016,1,5,CONFAZ12_ITRSP12,2016-05-01T00:00:00-03:00,2189340.62
2016-06-01,2016,1,6,CONFAZ12_ITRSP12,2016-06-01T00:00:00-03:00,1909507.89
2016-07-01,2016,1,7,CONFAZ12_ITRSP12,2016-07-01T00:00:00-03:00,1536223.74
2016-08-01,2016,1,8,CONFAZ12_ITRSP12,2016-08-01T00:00:00-03:00,2253679.58
2016-09-01,2016,1,9,CONFAZ12_ITRSP12,2016-09-01T00:00:00-03:00,165009518.09
2016-10-01,2016,1,10,CONFAZ12_ITRSP12,2016-10-01T00:00:00-03:00,20515511.38
2016-11-01,2016,1,11,CONFAZ12_ITRSP12,2016-11-01T00:00:00-02:00,16665032.76
2016-12-01,2016,1,12,CONFAZ12_ITRSP12,2016-12-01T00:00:00-02:00,15461067.8
2017-01-01,2017,1,1,CONFAZ12_ITRSP12,2017-01-01T00:00:00-02:00,1820233.29
2017-02-01,2017,1,2,CONFAZ12_ITRSP12,2017-02-01T00:00:00-02:00,1727818.15
2017-03-01,2017,1,3,CONFAZ12_ITRSP12,2017-03-01T00:00:00-03:00,4740856.07
2017-04-01,2017,1,4,CONFAZ12_ITRSP12,2017-04-01T00:00:00-03:00,1666180.41
2017-05-01,2017,1,5,CONFAZ12_ITRSP12,2017-05-01T00:00:00-03:00,2933749.09
2017-06-01,2017,1,6,CONFAZ12_ITRSP12,2017-06-01T00:00:00-03:00,1984138.52
2017-07-01,2017,1,7,CONFAZ12_ITRSP12,2017-07-01T00:00:00-03:00,1619578.52
2017-08-01,2017,1,8,CONFAZ12_ITRSP12,2017-08-01T00:00:00-03:00,3523280.92
2017-09-01,2017,1,9,CONFAZ12_ITRSP12,2017-09-01T00:00:00-03:00,177325927.76
2017-10-01,2017,1,10,CONFAZ12_ITRSP12,2017-10-01T00:00:00-03:00,22247043.84
2017-11-01,2017,1,11,CONFAZ12_ITRSP12,2017-11-01T00:00:00-02:00,16377473.93
2017-12-01,2017,1,12,CONFAZ12_ITRSP12,2017-12-01T00:00:00-02:00,15582775.74
2018-01-01,2018,1,1,CONFAZ12_ITRSP12,2018-01-01T00:00:00-02:00,3737189.03
2018-02-01,2018,1,2,CONFAZ12_ITRSP12,2018-02-01T00:00:00-02:00,1927278.63
2018-03-01,2018,1,3,CONFAZ12_ITRSP12,2018-03-01T00:00:00-03:00,1320537.37
2018-04-01,2018,1,4,CONFAZ12_ITRSP12,2018-04-01T00:00:00-03:00,1361762.22
2018-05-01,2018,1,5,CONFAZ12_ITRSP12,2018-05-01T00:00:00-03:00,2418104.69
2018-06-01,2018,1,6,CONFAZ12_ITRSP12,2018-06-01T00:00:00-03:00,2197476.25
2018-07-01,2018,1,7,CONFAZ12_ITRSP12,2018-07-01T00:00:00-03:00,2272766.86
2018-08-01,2018,1,8,CONFAZ12_ITRSP12,2018-08-01T00:00:00-03:00,3706903.65
2018-09-01,2018,1,9,CONFAZ12_ITRSP12,2018-09-01T00:00:00-03:00,192017430.04
2018-10-01,2018,1,10,CONFAZ12_ITRSP12,2018-10-01T00:00:00-03:00,28091642.97
2018-11-01,2018,1,11,CONFAZ12_ITRSP12,2018-11-01T00:00:00-03:00,18561111.51
2018-12-01,2018,1,12,CONFAZ12_ITRSP12,2018-12-01T00:00:00-02:00,20396419.76
2019-01-01,2019,1,1,CONFAZ12_ITRSP12,2019-01-01T00:00:00-02:00,4194482.01
2019-02-01,2019,1,2,CONFAZ12_ITRSP12,2019-02-01T00:00:00-02:00,4913679.95
2019-03-01,2019,1,3,CONFAZ12_ITRSP12,2019-03-01T00:00:00-03:00,2289649.72
2019-04-01,2019,1,4,CONFAZ12_ITRSP12,2019-04-01T00:00:00-03:00,3311005.65
2019-05-01,2019,1,5,CONFAZ12_ITRSP12,2019-05-01T00:00:00-03:00,3511291.7
2019-06-01,2019,1,6,CONFAZ12_ITRSP12,2019-06-01T00:00:00-03:00,2850901.09
2019-07-01,2019,1,7,CONFAZ12_ITRSP12,2019-07-01T00:00:00-03:00,3151386.68
2019-08-01,2019,1,8,CONFAZ12_ITRSP12,2019-08-01T00:00:00-03:00,4436185.25
2019-09-01,2019,1,9,CONFAZ12_ITRSP12,2019-09-01T00:00:00-03:00,210633528.62
2019-10-01,2019,1,10,CONFAZ12_ITRSP12,2019-10-01T00:00:00-03:00,27796608.93
2019-11-01,2019,1,11,CONFAZ12_ITRSP12,2019-11-01T00:00:00-03:00,28280634.14
2019-12-01,2019,1,12,CONFAZ12_ITRSP12,2019-12-01T00:00:00-03:00,21455226.03
2020-01-01,2020,1,1,CONFAZ12_ITRSP12,2020-01-01T00:00:00-03:00,4203077.42
2020-02-01,2020,1,2,CONFAZ12_ITRSP12,2020-02-01T00:00:00-03:00,4463108.98
2020-03-01,2020,1,3,CONFAZ12_ITRSP12,2020-03-01T00:00:00-03:00,3081868.91
2020-04-01,2020,1,4,CONFAZ12_ITRSP12,2020-04-01T00:00:00-03:00,1952453.47
2020-05-01,2020,1,5,CONFAZ12_ITRSP12,2020-05-01T00:00:00-03:00,1759890.95
2020-06-01,2020,1,6,CONFAZ12_ITRSP12,2020-06-01T00:00:00-03:00,2613718.85
2020-07-01,2020,1,7,CONFAZ12_ITRSP12,2020-07-01T00:00:00-03:00,4340171.01
2020-08-01,2020,1,8,CONFAZ12_ITRSP12,2020-08-01T00:00:00-03:00,5336478.59
2020-09-01,2020,1,9,CONFAZ12_ITRSP12,2020-09-01T00:00:00-03:00,241187976.02
2020-10-01,2020,1,10,CONFAZ12_ITRSP12,2020-10-01T00:00:00-03:00,27090097.16
2020-11-01,2020,1,11,CONFAZ12_ITRSP12,2020-11-01T00:00:00-03:00,26602025.83
2020-12-01,2020,1,12,CONFAZ12_ITRSP12,2020-12-01T00:00:00-03:00,27169223.87
2021-01-01,2021,1,1,CONFAZ12_ITRSP12,2021-01-01T00:00:00-03:00,6633628.81
