DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-11-01,2015,1,11,CONFAZ12_IPVATO12,2015-11-01T00:00:00-02:00,2298.61528
2015-12-01,2015,1,12,CONFAZ12_IPVATO12,2015-12-01T00:00:00-02:00,75.57436
2016-01-01,2016,1,1,CONFAZ12_IPVATO12,2016-01-01T00:00:00-02:00,4902.06758
2016-02-01,2016,1,2,CONFAZ12_IPVATO12,2016-02-01T00:00:00-02:00,9570.09117
2016-03-01,2016,1,3,CONFAZ12_IPVATO12,2016-03-01T00:00:00-03:00,11698.75288
2016-04-01,2016,1,4,CONFAZ12_IPVATO12,2016-04-01T00:00:00-03:00,14385.75431
2016-05-01,2016,1,5,CONFAZ12_IPVATO12,2016-05-01T00:00:00-03:00,27543.89776
2016-06-01,2016,1,6,CONFAZ12_IPVATO12,2016-06-01T00:00:00-03:00,29646.98706
2016-07-01,2016,1,7,CONFAZ12_IPVATO12,2016-07-01T00:00:00-03:00,24143.07667
2016-08-01,2016,1,8,CONFAZ12_IPVATO12,2016-08-01T00:00:00-03:00,21546.18897
2016-09-01,2016,1,9,CONFAZ12_IPVATO12,2016-09-01T00:00:00-03:00,22387.86992
2016-10-01,2016,1,10,CONFAZ12_IPVATO12,2016-10-01T00:00:00-03:00,8392.15915
2016-11-01,2016,1,11,CONFAZ12_IPVATO12,2016-11-01T00:00:00-02:00,6959.75834
2016-12-01,2016,1,12,CONFAZ12_IPVATO12,2016-12-01T00:00:00-02:00,694.56864
2017-01-01,2017,1,1,CONFAZ12_IPVATO12,2017-01-01T00:00:00-02:00,5420.23951
2017-02-01,2017,1,2,CONFAZ12_IPVATO12,2017-02-01T00:00:00-02:00,9879.17386
2017-03-01,2017,1,3,CONFAZ12_IPVATO12,2017-03-01T00:00:00-03:00,16409.73091
2017-04-01,2017,1,4,CONFAZ12_IPVATO12,2017-04-01T00:00:00-03:00,15755.82424
2017-05-01,2017,1,5,CONFAZ12_IPVATO12,2017-05-01T00:00:00-03:00,31319.48022
2017-06-01,2017,1,6,CONFAZ12_IPVATO12,2017-06-01T00:00:00-03:00,35048.32617
2017-07-01,2017,1,7,CONFAZ12_IPVATO12,2017-07-01T00:00:00-03:00,27860.93737
2017-08-01,2017,1,8,CONFAZ12_IPVATO12,2017-08-01T00:00:00-03:00,26761.612
2017-09-01,2017,1,9,CONFAZ12_IPVATO12,2017-09-01T00:00:00-03:00,26814.16823
2017-10-01,2017,1,10,CONFAZ12_IPVATO12,2017-10-01T00:00:00-03:00,10446.82877
2017-11-01,2017,1,11,CONFAZ12_IPVATO12,2017-11-01T00:00:00-02:00,7668.32687
2017-12-01,2017,1,12,CONFAZ12_IPVATO12,2017-12-01T00:00:00-02:00,8609.48676
2018-01-01,2018,1,1,CONFAZ12_IPVATO12,2018-01-01T00:00:00-02:00,10722.04284
2018-02-01,2018,1,2,CONFAZ12_IPVATO12,2018-02-01T00:00:00-02:00,15194.44943
2018-03-01,2018,1,3,CONFAZ12_IPVATO12,2018-03-01T00:00:00-03:00,18942.95902
2018-04-01,2018,1,4,CONFAZ12_IPVATO12,2018-04-01T00:00:00-03:00,16755.75326
2018-05-01,2018,1,5,CONFAZ12_IPVATO12,2018-05-01T00:00:00-03:00,30595.71603
2018-06-01,2018,1,6,CONFAZ12_IPVATO12,2018-06-01T00:00:00-03:00,34480.59507
2018-07-01,2018,1,7,CONFAZ12_IPVATO12,2018-07-01T00:00:00-03:00,29721.01596
2018-08-01,2018,1,8,CONFAZ12_IPVATO12,2018-08-01T00:00:00-03:00,28477.81987
2018-09-01,2018,1,9,CONFAZ12_IPVATO12,2018-09-01T00:00:00-03:00,30332.19116
2018-10-01,2018,1,10,CONFAZ12_IPVATO12,2018-10-01T00:00:00-03:00,12885.7107
2018-11-01,2018,1,11,CONFAZ12_IPVATO12,2018-11-01T00:00:00-03:00,8993.13612
2018-12-01,2018,1,12,CONFAZ12_IPVATO12,2018-12-01T00:00:00-02:00,10744.75234
2019-01-01,2019,1,1,CONFAZ12_IPVATO12,2019-01-01T00:00:00-02:00,33968.58101
2019-02-01,2019,1,2,CONFAZ12_IPVATO12,2019-02-01T00:00:00-02:00,10821.80247
2019-03-01,2019,1,3,CONFAZ12_IPVATO12,2019-03-01T00:00:00-03:00,10527.98741
2019-04-01,2019,1,4,CONFAZ12_IPVATO12,2019-04-01T00:00:00-03:00,11131.32039
2019-05-01,2019,1,5,CONFAZ12_IPVATO12,2019-05-01T00:00:00-03:00,11685.35736
2019-06-01,2019,1,6,CONFAZ12_IPVATO12,2019-06-01T00:00:00-03:00,11228.83215
2019-07-01,2019,1,7,CONFAZ12_IPVATO12,2019-07-01T00:00:00-03:00,18942.95902
2019-08-01,2019,1,8,CONFAZ12_IPVATO12,2019-08-01T00:00:00-03:00,16755.75326
2019-09-01,2019,1,9,CONFAZ12_IPVATO12,2019-09-01T00:00:00-03:00,28159.05521
2019-10-01,2019,1,10,CONFAZ12_IPVATO12,2019-10-01T00:00:00-03:00,93598.49393
2019-11-01,2019,1,11,CONFAZ12_IPVATO12,2019-11-01T00:00:00-03:00,15491.11172
2019-12-01,2019,1,12,CONFAZ12_IPVATO12,2019-12-01T00:00:00-03:00,16118.07606
2020-01-01,2020,1,1,CONFAZ12_IPVATO12,2020-01-01T00:00:00-03:00,36921.19371
2020-02-01,2020,1,2,CONFAZ12_IPVATO12,2020-02-01T00:00:00-03:00,11386.44395
2020-03-01,2020,1,3,CONFAZ12_IPVATO12,2020-03-01T00:00:00-03:00,10194.68028
2020-04-01,2020,1,4,CONFAZ12_IPVATO12,2020-04-01T00:00:00-03:00,7106.7933
2020-05-01,2020,1,5,CONFAZ12_IPVATO12,2020-05-01T00:00:00-03:00,9052.08464
2020-06-01,2020,1,6,CONFAZ12_IPVATO12,2020-06-01T00:00:00-03:00,12235.58413
2020-07-01,2020,1,7,CONFAZ12_IPVATO12,2020-07-01T00:00:00-03:00,15490.62928
2020-08-01,2020,1,8,CONFAZ12_IPVATO12,2020-08-01T00:00:00-03:00,17888.68457
2020-09-01,2020,1,9,CONFAZ12_IPVATO12,2020-09-01T00:00:00-03:00,29518.57627
2020-10-01,2020,1,10,CONFAZ12_IPVATO12,2020-10-01T00:00:00-03:00,108893.79027
2020-11-01,2020,1,11,CONFAZ12_IPVATO12,2020-11-01T00:00:00-03:00,23976.71508
2020-12-01,2020,1,12,CONFAZ12_IPVATO12,2020-12-01T00:00:00-03:00,21157.66451
