DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_X434FOB12,2012-07-01T00:00:00-03:00,1322171.0
2012-08-01,2012,1,8,SECEX12_X434FOB12,2012-08-01T00:00:00-03:00,1959912.0
2012-09-01,2012,1,9,SECEX12_X434FOB12,2012-09-01T00:00:00-03:00,976634.0
2012-10-01,2012,1,10,SECEX12_X434FOB12,2012-10-01T00:00:00-03:00,1864897.0
2012-11-01,2012,1,11,SECEX12_X434FOB12,2012-11-01T00:00:00-02:00,1152431.0
2012-12-01,2012,1,12,SECEX12_X434FOB12,2012-12-01T00:00:00-02:00,1739108.0
2013-01-01,2013,1,1,SECEX12_X434FOB12,2013-01-01T00:00:00-02:00,1087450.0
2013-02-01,2013,1,2,SECEX12_X434FOB12,2013-02-01T00:00:00-02:00,1543985.0
2013-03-01,2013,1,3,SECEX12_X434FOB12,2013-03-01T00:00:00-03:00,2364917.0
2013-04-01,2013,1,4,SECEX12_X434FOB12,2013-04-01T00:00:00-03:00,2143043.0
2013-05-01,2013,1,5,SECEX12_X434FOB12,2013-05-01T00:00:00-03:00,1641383.0
2013-06-01,2013,1,6,SECEX12_X434FOB12,2013-06-01T00:00:00-03:00,1823569.0
2013-07-01,2013,1,7,SECEX12_X434FOB12,2013-07-01T00:00:00-03:00,2618170.0
2013-08-01,2013,1,8,SECEX12_X434FOB12,2013-08-01T00:00:00-03:00,1566687.0
2013-09-01,2013,1,9,SECEX12_X434FOB12,2013-09-01T00:00:00-03:00,1556541.0
2013-10-01,2013,1,10,SECEX12_X434FOB12,2013-10-01T00:00:00-03:00,4293578.0
2013-11-01,2013,1,11,SECEX12_X434FOB12,2013-11-01T00:00:00-02:00,4953293.0
2013-12-01,2013,1,12,SECEX12_X434FOB12,2013-12-01T00:00:00-02:00,1704448.0
2014-01-01,2014,1,1,SECEX12_X434FOB12,2014-01-01T00:00:00-02:00,4713144.0
2014-02-01,2014,1,2,SECEX12_X434FOB12,2014-02-01T00:00:00-02:00,2789224.0
2014-03-01,2014,1,3,SECEX12_X434FOB12,2014-03-01T00:00:00-03:00,1101636.0
2014-04-01,2014,1,4,SECEX12_X434FOB12,2014-04-01T00:00:00-03:00,1720880.0
2014-05-01,2014,1,5,SECEX12_X434FOB12,2014-05-01T00:00:00-03:00,1831893.0
2014-06-01,2014,1,6,SECEX12_X434FOB12,2014-06-01T00:00:00-03:00,1803135.0
2014-07-01,2014,1,7,SECEX12_X434FOB12,2014-07-01T00:00:00-03:00,1759621.0
2014-08-01,2014,1,8,SECEX12_X434FOB12,2014-08-01T00:00:00-03:00,1627149.0
2014-09-01,2014,1,9,SECEX12_X434FOB12,2014-09-01T00:00:00-03:00,1517850.0
2014-10-01,2014,1,10,SECEX12_X434FOB12,2014-10-01T00:00:00-03:00,1997369.0
2014-11-01,2014,1,11,SECEX12_X434FOB12,2014-11-01T00:00:00-02:00,1345274.0
2014-12-01,2014,1,12,SECEX12_X434FOB12,2014-12-01T00:00:00-02:00,2420134.0
2015-01-01,2015,1,1,SECEX12_X434FOB12,2015-01-01T00:00:00-02:00,2218575.0
2015-02-01,2015,1,2,SECEX12_X434FOB12,2015-02-01T00:00:00-02:00,1541547.0
2015-03-01,2015,1,3,SECEX12_X434FOB12,2015-03-01T00:00:00-03:00,2384324.0
2015-04-01,2015,1,4,SECEX12_X434FOB12,2015-04-01T00:00:00-03:00,2308622.0
2015-05-01,2015,1,5,SECEX12_X434FOB12,2015-05-01T00:00:00-03:00,1754205.0
2015-06-01,2015,1,6,SECEX12_X434FOB12,2015-06-01T00:00:00-03:00,2329560.0
2015-07-01,2015,1,7,SECEX12_X434FOB12,2015-07-01T00:00:00-03:00,6888265.0
2015-08-01,2015,1,8,SECEX12_X434FOB12,2015-08-01T00:00:00-03:00,1770383.0
2015-09-01,2015,1,9,SECEX12_X434FOB12,2015-09-01T00:00:00-03:00,816519.0
2015-10-01,2015,1,10,SECEX12_X434FOB12,2015-10-01T00:00:00-03:00,1084934.0
2015-11-01,2015,1,11,SECEX12_X434FOB12,2015-11-01T00:00:00-02:00,1150891.0
2015-12-01,2015,1,12,SECEX12_X434FOB12,2015-12-01T00:00:00-02:00,2164185.0
2016-01-01,2016,1,1,SECEX12_X434FOB12,2016-01-01T00:00:00-02:00,1175547.0
2016-02-01,2016,1,2,SECEX12_X434FOB12,2016-02-01T00:00:00-02:00,2401474.0
2016-03-01,2016,1,3,SECEX12_X434FOB12,2016-03-01T00:00:00-03:00,1717084.0
2016-04-01,2016,1,4,SECEX12_X434FOB12,2016-04-01T00:00:00-03:00,2327012.0
2016-05-01,2016,1,5,SECEX12_X434FOB12,2016-05-01T00:00:00-03:00,2678396.0
2016-06-01,2016,1,6,SECEX12_X434FOB12,2016-06-01T00:00:00-03:00,2031110.0
2016-07-01,2016,1,7,SECEX12_X434FOB12,2016-07-01T00:00:00-03:00,2134502.0
2016-08-01,2016,1,8,SECEX12_X434FOB12,2016-08-01T00:00:00-03:00,2017496.0
2016-09-01,2016,1,9,SECEX12_X434FOB12,2016-09-01T00:00:00-03:00,2782154.0
2016-10-01,2016,1,10,SECEX12_X434FOB12,2016-10-01T00:00:00-03:00,1731160.0
2016-11-01,2016,1,11,SECEX12_X434FOB12,2016-11-01T00:00:00-02:00,2773671.0
2016-12-01,2016,1,12,SECEX12_X434FOB12,2016-12-01T00:00:00-02:00,2399187.0
2017-01-01,2017,1,1,SECEX12_X434FOB12,2017-01-01T00:00:00-02:00,1923919.0
2017-02-01,2017,1,2,SECEX12_X434FOB12,2017-02-01T00:00:00-02:00,1792379.0
2017-03-01,2017,1,3,SECEX12_X434FOB12,2017-03-01T00:00:00-03:00,1948842.0
2017-04-01,2017,1,4,SECEX12_X434FOB12,2017-04-01T00:00:00-03:00,1175528.0
2017-05-01,2017,1,5,SECEX12_X434FOB12,2017-05-01T00:00:00-03:00,2122814.0
2017-06-01,2017,1,6,SECEX12_X434FOB12,2017-06-01T00:00:00-03:00,2376458.0
2017-07-01,2017,1,7,SECEX12_X434FOB12,2017-07-01T00:00:00-03:00,1798035.0
2017-08-01,2017,1,8,SECEX12_X434FOB12,2017-08-01T00:00:00-03:00,1993262.0
2017-09-01,2017,1,9,SECEX12_X434FOB12,2017-09-01T00:00:00-03:00,3204592.0
2017-10-01,2017,1,10,SECEX12_X434FOB12,2017-10-01T00:00:00-03:00,1951496.0
2017-11-01,2017,1,11,SECEX12_X434FOB12,2017-11-01T00:00:00-02:00,2361195.0
2017-12-01,2017,1,12,SECEX12_X434FOB12,2017-12-01T00:00:00-02:00,3205684.0
2018-01-01,2018,1,1,SECEX12_X434FOB12,2018-01-01T00:00:00-02:00,2201243.0
2018-02-01,2018,1,2,SECEX12_X434FOB12,2018-02-01T00:00:00-02:00,1094746.0
2018-03-01,2018,1,3,SECEX12_X434FOB12,2018-03-01T00:00:00-03:00,2262642.0
2018-04-01,2018,1,4,SECEX12_X434FOB12,2018-04-01T00:00:00-03:00,1099377.0
2018-05-01,2018,1,5,SECEX12_X434FOB12,2018-05-01T00:00:00-03:00,1821457.0
2018-06-01,2018,1,6,SECEX12_X434FOB12,2018-06-01T00:00:00-03:00,1467071.0
2018-07-01,2018,1,7,SECEX12_X434FOB12,2018-07-01T00:00:00-03:00,22215215.0
2018-08-01,2018,1,8,SECEX12_X434FOB12,2018-08-01T00:00:00-03:00,22456898.0
2018-09-01,2018,1,9,SECEX12_X434FOB12,2018-09-01T00:00:00-03:00,21282345.0
2018-10-01,2018,1,10,SECEX12_X434FOB12,2018-10-01T00:00:00-03:00,26897547.0
2018-11-01,2018,1,11,SECEX12_X434FOB12,2018-11-01T00:00:00-03:00,17574010.0
2018-12-01,2018,1,12,SECEX12_X434FOB12,2018-12-01T00:00:00-02:00,18124809.0
2019-01-01,2019,1,1,SECEX12_X434FOB12,2019-01-01T00:00:00-02:00,22454821.0
2019-02-01,2019,1,2,SECEX12_X434FOB12,2019-02-01T00:00:00-02:00,16302745.0
2019-03-01,2019,1,3,SECEX12_X434FOB12,2019-03-01T00:00:00-03:00,14823844.0
2019-04-01,2019,1,4,SECEX12_X434FOB12,2019-04-01T00:00:00-03:00,23878761.0
2019-05-01,2019,1,5,SECEX12_X434FOB12,2019-05-01T00:00:00-03:00,22885430.0
2019-06-01,2019,1,6,SECEX12_X434FOB12,2019-06-01T00:00:00-03:00,17975431.0
2019-07-01,2019,1,7,SECEX12_X434FOB12,2019-07-01T00:00:00-03:00,23144310.0
2019-08-01,2019,1,8,SECEX12_X434FOB12,2019-08-01T00:00:00-03:00,16401152.0
2019-09-01,2019,1,9,SECEX12_X434FOB12,2019-09-01T00:00:00-03:00,17830916.0
2019-10-01,2019,1,10,SECEX12_X434FOB12,2019-10-01T00:00:00-03:00,25362610.0
2019-11-01,2019,1,11,SECEX12_X434FOB12,2019-11-01T00:00:00-03:00,25269187.0
2019-12-01,2019,1,12,SECEX12_X434FOB12,2019-12-01T00:00:00-03:00,30987153.0
2020-01-01,2020,1,1,SECEX12_X434FOB12,2020-01-01T00:00:00-03:00,24314874.0
2020-02-01,2020,1,2,SECEX12_X434FOB12,2020-02-01T00:00:00-03:00,23607107.0
2020-03-01,2020,1,3,SECEX12_X434FOB12,2020-03-01T00:00:00-03:00,19662381.0
2020-04-01,2020,1,4,SECEX12_X434FOB12,2020-04-01T00:00:00-03:00,20331656.0
2020-05-01,2020,1,5,SECEX12_X434FOB12,2020-05-01T00:00:00-03:00,13554869.0
2020-06-01,2020,1,6,SECEX12_X434FOB12,2020-06-01T00:00:00-03:00,18871871.0
2020-07-01,2020,1,7,SECEX12_X434FOB12,2020-07-01T00:00:00-03:00,13943623.0
2020-08-01,2020,1,8,SECEX12_X434FOB12,2020-08-01T00:00:00-03:00,23945934.0
2020-09-01,2020,1,9,SECEX12_X434FOB12,2020-09-01T00:00:00-03:00,18304328.0
2020-10-01,2020,1,10,SECEX12_X434FOB12,2020-10-01T00:00:00-03:00,16389692.0
2020-11-01,2020,1,11,SECEX12_X434FOB12,2020-11-01T00:00:00-03:00,14895427.0
2020-12-01,2020,1,12,SECEX12_X434FOB12,2020-12-01T00:00:00-03:00,15510683.0
