DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_X285FOB12,2012-06-01T00:00:00-03:00,5248278.0
2012-07-01,2012,1,7,SECEX12_X285FOB12,2012-07-01T00:00:00-03:00,6574980.0
2012-08-01,2012,1,8,SECEX12_X285FOB12,2012-08-01T00:00:00-03:00,6540169.0
2012-09-01,2012,1,9,SECEX12_X285FOB12,2012-09-01T00:00:00-03:00,3702027.0
2012-10-01,2012,1,10,SECEX12_X285FOB12,2012-10-01T00:00:00-03:00,1650297.0
2012-11-01,2012,1,11,SECEX12_X285FOB12,2012-11-01T00:00:00-02:00,2642070.0
2012-12-01,2012,1,12,SECEX12_X285FOB12,2012-12-01T00:00:00-02:00,2884823.0
2013-01-01,2013,1,1,SECEX12_X285FOB12,2013-01-01T00:00:00-02:00,11050646.0
2013-02-01,2013,1,2,SECEX12_X285FOB12,2013-02-01T00:00:00-02:00,5370203.0
2013-03-01,2013,1,3,SECEX12_X285FOB12,2013-03-01T00:00:00-03:00,6911225.0
2013-04-01,2013,1,4,SECEX12_X285FOB12,2013-04-01T00:00:00-03:00,9065959.0
2013-05-01,2013,1,5,SECEX12_X285FOB12,2013-05-01T00:00:00-03:00,11630658.0
2013-06-01,2013,1,6,SECEX12_X285FOB12,2013-06-01T00:00:00-03:00,2138889.0
2013-07-01,2013,1,7,SECEX12_X285FOB12,2013-07-01T00:00:00-03:00,1640544.0
2013-08-01,2013,1,8,SECEX12_X285FOB12,2013-08-01T00:00:00-03:00,6517462.0
2013-09-01,2013,1,9,SECEX12_X285FOB12,2013-09-01T00:00:00-03:00,6192010.0
2013-10-01,2013,1,10,SECEX12_X285FOB12,2013-10-01T00:00:00-03:00,8938702.0
2013-11-01,2013,1,11,SECEX12_X285FOB12,2013-11-01T00:00:00-02:00,4517000.0
2013-12-01,2013,1,12,SECEX12_X285FOB12,2013-12-01T00:00:00-02:00,9668582.0
2014-01-01,2014,1,1,SECEX12_X285FOB12,2014-01-01T00:00:00-02:00,7422373.0
2014-02-01,2014,1,2,SECEX12_X285FOB12,2014-02-01T00:00:00-02:00,6666746.0
2014-03-01,2014,1,3,SECEX12_X285FOB12,2014-03-01T00:00:00-03:00,7956088.0
2014-04-01,2014,1,4,SECEX12_X285FOB12,2014-04-01T00:00:00-03:00,7631091.0
2014-05-01,2014,1,5,SECEX12_X285FOB12,2014-05-01T00:00:00-03:00,10693299.0
2014-06-01,2014,1,6,SECEX12_X285FOB12,2014-06-01T00:00:00-03:00,8134535.0
2014-07-01,2014,1,7,SECEX12_X285FOB12,2014-07-01T00:00:00-03:00,12785671.0
2014-08-01,2014,1,8,SECEX12_X285FOB12,2014-08-01T00:00:00-03:00,10821836.0
2014-09-01,2014,1,9,SECEX12_X285FOB12,2014-09-01T00:00:00-03:00,7822757.0
2014-10-01,2014,1,10,SECEX12_X285FOB12,2014-10-01T00:00:00-03:00,3047271.0
2014-11-01,2014,1,11,SECEX12_X285FOB12,2014-11-01T00:00:00-02:00,7800192.0
2014-12-01,2014,1,12,SECEX12_X285FOB12,2014-12-01T00:00:00-02:00,5499852.0
2015-01-01,2015,1,1,SECEX12_X285FOB12,2015-01-01T00:00:00-02:00,5634276.0
2015-02-01,2015,1,2,SECEX12_X285FOB12,2015-02-01T00:00:00-02:00,10534483.0
2015-03-01,2015,1,3,SECEX12_X285FOB12,2015-03-01T00:00:00-03:00,6337537.0
2015-04-01,2015,1,4,SECEX12_X285FOB12,2015-04-01T00:00:00-03:00,2564935.0
2015-05-01,2015,1,5,SECEX12_X285FOB12,2015-05-01T00:00:00-03:00,7588767.0
2015-06-01,2015,1,6,SECEX12_X285FOB12,2015-06-01T00:00:00-03:00,4403387.0
2015-07-01,2015,1,7,SECEX12_X285FOB12,2015-07-01T00:00:00-03:00,7411319.0
2015-08-01,2015,1,8,SECEX12_X285FOB12,2015-08-01T00:00:00-03:00,8177538.0
2015-09-01,2015,1,9,SECEX12_X285FOB12,2015-09-01T00:00:00-03:00,4853320.0
2015-10-01,2015,1,10,SECEX12_X285FOB12,2015-10-01T00:00:00-03:00,6740698.0
2015-11-01,2015,1,11,SECEX12_X285FOB12,2015-11-01T00:00:00-02:00,6504860.0
2015-12-01,2015,1,12,SECEX12_X285FOB12,2015-12-01T00:00:00-02:00,8238841.0
2016-01-01,2016,1,1,SECEX12_X285FOB12,2016-01-01T00:00:00-02:00,3715251.0
2016-02-01,2016,1,2,SECEX12_X285FOB12,2016-02-01T00:00:00-02:00,6786713.0
2016-03-01,2016,1,3,SECEX12_X285FOB12,2016-03-01T00:00:00-03:00,7071677.0
2016-04-01,2016,1,4,SECEX12_X285FOB12,2016-04-01T00:00:00-03:00,9468034.0
2016-05-01,2016,1,5,SECEX12_X285FOB12,2016-05-01T00:00:00-03:00,6035300.0
2016-06-01,2016,1,6,SECEX12_X285FOB12,2016-06-01T00:00:00-03:00,7233363.0
2016-07-01,2016,1,7,SECEX12_X285FOB12,2016-07-01T00:00:00-03:00,7477313.0
2016-08-01,2016,1,8,SECEX12_X285FOB12,2016-08-01T00:00:00-03:00,2919430.0
2016-09-01,2016,1,9,SECEX12_X285FOB12,2016-09-01T00:00:00-03:00,5313922.0
2016-10-01,2016,1,10,SECEX12_X285FOB12,2016-10-01T00:00:00-03:00,5940363.0
2016-11-01,2016,1,11,SECEX12_X285FOB12,2016-11-01T00:00:00-02:00,12893364.0
2016-12-01,2016,1,12,SECEX12_X285FOB12,2016-12-01T00:00:00-02:00,7243258.0
2017-01-01,2017,1,1,SECEX12_X285FOB12,2017-01-01T00:00:00-02:00,3552072.0
2017-02-01,2017,1,2,SECEX12_X285FOB12,2017-02-01T00:00:00-02:00,6874892.0
2017-03-01,2017,1,3,SECEX12_X285FOB12,2017-03-01T00:00:00-03:00,11442932.0
2017-04-01,2017,1,4,SECEX12_X285FOB12,2017-04-01T00:00:00-03:00,12695427.0
2017-05-01,2017,1,5,SECEX12_X285FOB12,2017-05-01T00:00:00-03:00,9157307.0
2017-06-01,2017,1,6,SECEX12_X285FOB12,2017-06-01T00:00:00-03:00,8563580.0
2017-07-01,2017,1,7,SECEX12_X285FOB12,2017-07-01T00:00:00-03:00,12578440.0
2017-08-01,2017,1,8,SECEX12_X285FOB12,2017-08-01T00:00:00-03:00,5322516.0
2017-09-01,2017,1,9,SECEX12_X285FOB12,2017-09-01T00:00:00-03:00,8863345.0
2017-10-01,2017,1,10,SECEX12_X285FOB12,2017-10-01T00:00:00-03:00,786556.0
2017-11-01,2017,1,11,SECEX12_X285FOB12,2017-11-01T00:00:00-02:00,8357961.0
2017-12-01,2017,1,12,SECEX12_X285FOB12,2017-12-01T00:00:00-02:00,2440568.0
2018-01-01,2018,1,1,SECEX12_X285FOB12,2018-01-01T00:00:00-02:00,7101537.0
2018-02-01,2018,1,2,SECEX12_X285FOB12,2018-02-01T00:00:00-02:00,14794322.0
2018-03-01,2018,1,3,SECEX12_X285FOB12,2018-03-01T00:00:00-03:00,12406290.0
2018-04-01,2018,1,4,SECEX12_X285FOB12,2018-04-01T00:00:00-03:00,8168951.0
2018-05-01,2018,1,5,SECEX12_X285FOB12,2018-05-01T00:00:00-03:00,10109934.0
2018-06-01,2018,1,6,SECEX12_X285FOB12,2018-06-01T00:00:00-03:00,7383876.0
2018-07-01,2018,1,7,SECEX12_X285FOB12,2018-07-01T00:00:00-03:00,2176980.0
2018-08-01,2018,1,8,SECEX12_X285FOB12,2018-08-01T00:00:00-03:00,2425841.0
2018-09-01,2018,1,9,SECEX12_X285FOB12,2018-09-01T00:00:00-03:00,7547696.0
2018-10-01,2018,1,10,SECEX12_X285FOB12,2018-10-01T00:00:00-03:00,3093251.0
2018-11-01,2018,1,11,SECEX12_X285FOB12,2018-11-01T00:00:00-03:00,3122143.0
2018-12-01,2018,1,12,SECEX12_X285FOB12,2018-12-01T00:00:00-02:00,10829814.0
2019-01-01,2019,1,1,SECEX12_X285FOB12,2019-01-01T00:00:00-02:00,2137021.0
2019-02-01,2019,1,2,SECEX12_X285FOB12,2019-02-01T00:00:00-02:00,11661758.0
2019-03-01,2019,1,3,SECEX12_X285FOB12,2019-03-01T00:00:00-03:00,7592840.0
2019-04-01,2019,1,4,SECEX12_X285FOB12,2019-04-01T00:00:00-03:00,12283587.0
2019-05-01,2019,1,5,SECEX12_X285FOB12,2019-05-01T00:00:00-03:00,3141221.0
2019-06-01,2019,1,6,SECEX12_X285FOB12,2019-06-01T00:00:00-03:00,3994299.0
2019-07-01,2019,1,7,SECEX12_X285FOB12,2019-07-01T00:00:00-03:00,5472970.0
2019-08-01,2019,1,8,SECEX12_X285FOB12,2019-08-01T00:00:00-03:00,7216631.0
2019-09-01,2019,1,9,SECEX12_X285FOB12,2019-09-01T00:00:00-03:00,4679758.0
2019-10-01,2019,1,10,SECEX12_X285FOB12,2019-10-01T00:00:00-03:00,3837934.0
2019-11-01,2019,1,11,SECEX12_X285FOB12,2019-11-01T00:00:00-03:00,9600237.0
2019-12-01,2019,1,12,SECEX12_X285FOB12,2019-12-01T00:00:00-03:00,7387286.0
2020-01-01,2020,1,1,SECEX12_X285FOB12,2020-01-01T00:00:00-03:00,2557397.0
2020-02-01,2020,1,2,SECEX12_X285FOB12,2020-02-01T00:00:00-03:00,5872985.0
2020-03-01,2020,1,3,SECEX12_X285FOB12,2020-03-01T00:00:00-03:00,14294178.0
2020-04-01,2020,1,4,SECEX12_X285FOB12,2020-04-01T00:00:00-03:00,11585521.0
2020-05-01,2020,1,5,SECEX12_X285FOB12,2020-05-01T00:00:00-03:00,16150095.0
2020-06-01,2020,1,6,SECEX12_X285FOB12,2020-06-01T00:00:00-03:00,9777645.0
2020-07-01,2020,1,7,SECEX12_X285FOB12,2020-07-01T00:00:00-03:00,12463389.0
2020-08-01,2020,1,8,SECEX12_X285FOB12,2020-08-01T00:00:00-03:00,765812.0
2020-09-01,2020,1,9,SECEX12_X285FOB12,2020-09-01T00:00:00-03:00,8483055.0
2020-10-01,2020,1,10,SECEX12_X285FOB12,2020-10-01T00:00:00-03:00,11609841.0
2020-11-01,2020,1,11,SECEX12_X285FOB12,2020-11-01T00:00:00-03:00,6289123.0
2020-12-01,2020,1,12,SECEX12_X285FOB12,2020-12-01T00:00:00-03:00,20192775.0
