DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-07-01,2019,1,7,SECEX12_XINTABGCE12,2019-07-01T00:00:00-03:00,4007.999532
2019-08-01,2019,1,8,SECEX12_XINTABGCE12,2019-08-01T00:00:00-03:00,3464.62627
2019-09-01,2019,1,9,SECEX12_XINTABGCE12,2019-09-01T00:00:00-03:00,3150.801949
2019-10-01,2019,1,10,SECEX12_XINTABGCE12,2019-10-01T00:00:00-03:00,3268.401092
2019-11-01,2019,1,11,SECEX12_XINTABGCE12,2019-11-01T00:00:00-03:00,2961.277988
2019-12-01,2019,1,12,SECEX12_XINTABGCE12,2019-12-01T00:00:00-03:00,2354.581487
2020-01-01,2020,1,1,SECEX12_XINTABGCE12,2020-01-01T00:00:00-03:00,1272.635303
2020-02-01,2020,1,2,SECEX12_XINTABGCE12,2020-02-01T00:00:00-03:00,2183.684112
2020-03-01,2020,1,3,SECEX12_XINTABGCE12,2020-03-01T00:00:00-03:00,4309.297238
2020-04-01,2020,1,4,SECEX12_XINTABGCE12,2020-04-01T00:00:00-03:00,5469.915061
2020-05-01,2020,1,5,SECEX12_XINTABGCE12,2020-05-01T00:00:00-03:00,5268.67285
2020-06-01,2020,1,6,SECEX12_XINTABGCE12,2020-06-01T00:00:00-03:00,4732.846393
2020-07-01,2020,1,7,SECEX12_XINTABGCE12,2020-07-01T00:00:00-03:00,4514.687613
2020-08-01,2020,1,8,SECEX12_XINTABGCE12,2020-08-01T00:00:00-03:00,3519.841208
2020-09-01,2020,1,9,SECEX12_XINTABGCE12,2020-09-01T00:00:00-03:00,3127.921732
2020-10-01,2020,1,10,SECEX12_XINTABGCE12,2020-10-01T00:00:00-03:00,2234.112789
2020-11-01,2020,1,11,SECEX12_XINTABGCE12,2020-11-01T00:00:00-03:00,2005.208248
2020-12-01,2020,1,12,SECEX12_XINTABGCE12,2020-12-01T00:00:00-03:00,1646.770227
2021-01-01,2021,1,1,SECEX12_XINTABGCE12,2021-01-01T00:00:00-03:00,1072.890012
2021-02-01,2021,1,2,SECEX12_XINTABGCE12,2021-02-01T00:00:00-03:00,1766.571768
