DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,GAC12_CAALIMDESSAZ12,2018-06-01T00:00:00-03:00,105.036577659355
2018-07-01,2018,1,7,GAC12_CAALIMDESSAZ12,2018-07-01T00:00:00-03:00,97.9084823163856
2018-08-01,2018,1,8,GAC12_CAALIMDESSAZ12,2018-08-01T00:00:00-03:00,97.9814798436027
2018-09-01,2018,1,9,GAC12_CAALIMDESSAZ12,2018-09-01T00:00:00-03:00,95.4641913344366
2018-10-01,2018,1,10,GAC12_CAALIMDESSAZ12,2018-10-01T00:00:00-03:00,93.6014544287644
2018-11-01,2018,1,11,GAC12_CAALIMDESSAZ12,2018-11-01T00:00:00-03:00,97.150364207618
2018-12-01,2018,1,12,GAC12_CAALIMDESSAZ12,2018-12-01T00:00:00-02:00,96.7660171668045
2019-01-01,2019,1,1,GAC12_CAALIMDESSAZ12,2019-01-01T00:00:00-02:00,100.337760838292
2019-02-01,2019,1,2,GAC12_CAALIMDESSAZ12,2019-02-01T00:00:00-02:00,98.1599678637821
2019-03-01,2019,1,3,GAC12_CAALIMDESSAZ12,2019-03-01T00:00:00-03:00,97.0988453242262
2019-04-01,2019,1,4,GAC12_CAALIMDESSAZ12,2019-04-01T00:00:00-03:00,98.7881408878351
2019-05-01,2019,1,5,GAC12_CAALIMDESSAZ12,2019-05-01T00:00:00-03:00,98.4303502539549
2019-06-01,2019,1,6,GAC12_CAALIMDESSAZ12,2019-06-01T00:00:00-03:00,96.9152959117017
2019-07-01,2019,1,7,GAC12_CAALIMDESSAZ12,2019-07-01T00:00:00-03:00,97.8657884086329
2019-08-01,2019,1,8,GAC12_CAALIMDESSAZ12,2019-08-01T00:00:00-03:00,99.471925588905
2019-09-01,2019,1,9,GAC12_CAALIMDESSAZ12,2019-09-01T00:00:00-03:00,99.8698147556597
2019-10-01,2019,1,10,GAC12_CAALIMDESSAZ12,2019-10-01T00:00:00-03:00,100.694371934477
2019-11-01,2019,1,11,GAC12_CAALIMDESSAZ12,2019-11-01T00:00:00-03:00,99.0968775549903
2019-12-01,2019,1,12,GAC12_CAALIMDESSAZ12,2019-12-01T00:00:00-03:00,98.7187645350123
2020-01-01,2020,1,1,GAC12_CAALIMDESSAZ12,2020-01-01T00:00:00-03:00,98.457183540725
2020-02-01,2020,1,2,GAC12_CAALIMDESSAZ12,2020-02-01T00:00:00-03:00,98.7219511662259
2020-03-01,2020,1,3,GAC12_CAALIMDESSAZ12,2020-03-01T00:00:00-03:00,96.8907433099468
2020-04-01,2020,1,4,GAC12_CAALIMDESSAZ12,2020-04-01T00:00:00-03:00,96.6880567877923
2020-05-01,2020,1,5,GAC12_CAALIMDESSAZ12,2020-05-01T00:00:00-03:00,94.9748098843563
2020-06-01,2020,1,6,GAC12_CAALIMDESSAZ12,2020-06-01T00:00:00-03:00,97.0913008169272
2020-07-01,2020,1,7,GAC12_CAALIMDESSAZ12,2020-07-01T00:00:00-03:00,97.6837694794976
2020-08-01,2020,1,8,GAC12_CAALIMDESSAZ12,2020-08-01T00:00:00-03:00,96.5688566898485
2020-09-01,2020,1,9,GAC12_CAALIMDESSAZ12,2020-09-01T00:00:00-03:00,101.774343595706
2020-10-01,2020,1,10,GAC12_CAALIMDESSAZ12,2020-10-01T00:00:00-03:00,97.1629190267981
2020-11-01,2020,1,11,GAC12_CAALIMDESSAZ12,2020-11-01T00:00:00-03:00,94.7637499021637
2020-12-01,2020,1,12,GAC12_CAALIMDESSAZ12,2020-12-01T00:00:00-03:00,90.0817513466728
