DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_X193FOB12,2012-04-01T00:00:00-03:00,8180451.0
2012-05-01,2012,1,5,SECEX12_X193FOB12,2012-05-01T00:00:00-03:00,3486451.0
2012-06-01,2012,1,6,SECEX12_X193FOB12,2012-06-01T00:00:00-03:00,7329580.0
2012-07-01,2012,1,7,SECEX12_X193FOB12,2012-07-01T00:00:00-03:00,15511744.0
2012-08-01,2012,1,8,SECEX12_X193FOB12,2012-08-01T00:00:00-03:00,4360050.0
2012-09-01,2012,1,9,SECEX12_X193FOB12,2012-09-01T00:00:00-03:00,6058739.0
2012-10-01,2012,1,10,SECEX12_X193FOB12,2012-10-01T00:00:00-03:00,23509417.0
2012-11-01,2012,1,11,SECEX12_X193FOB12,2012-11-01T00:00:00-02:00,7166017.0
2012-12-01,2012,1,12,SECEX12_X193FOB12,2012-12-01T00:00:00-02:00,4762951.0
2013-01-01,2013,1,1,SECEX12_X193FOB12,2013-01-01T00:00:00-02:00,2160585.0
2013-02-01,2013,1,2,SECEX12_X193FOB12,2013-02-01T00:00:00-02:00,4853474.0
2013-03-01,2013,1,3,SECEX12_X193FOB12,2013-03-01T00:00:00-03:00,8557033.0
2013-04-01,2013,1,4,SECEX12_X193FOB12,2013-04-01T00:00:00-03:00,5008844.0
2013-05-01,2013,1,5,SECEX12_X193FOB12,2013-05-01T00:00:00-03:00,15075474.0
2013-06-01,2013,1,6,SECEX12_X193FOB12,2013-06-01T00:00:00-03:00,9521286.0
2013-07-01,2013,1,7,SECEX12_X193FOB12,2013-07-01T00:00:00-03:00,2053479.0
2013-08-01,2013,1,8,SECEX12_X193FOB12,2013-08-01T00:00:00-03:00,2299704.0
2013-09-01,2013,1,9,SECEX12_X193FOB12,2013-09-01T00:00:00-03:00,1163335.0
2013-10-01,2013,1,10,SECEX12_X193FOB12,2013-10-01T00:00:00-03:00,10896727.0
2013-11-01,2013,1,11,SECEX12_X193FOB12,2013-11-01T00:00:00-02:00,2024348.0
2013-12-01,2013,1,12,SECEX12_X193FOB12,2013-12-01T00:00:00-02:00,1369381.0
2014-01-01,2014,1,1,SECEX12_X193FOB12,2014-01-01T00:00:00-02:00,5161787.0
2014-02-01,2014,1,2,SECEX12_X193FOB12,2014-02-01T00:00:00-02:00,3279616.0
2014-03-01,2014,1,3,SECEX12_X193FOB12,2014-03-01T00:00:00-03:00,4721243.0
2014-04-01,2014,1,4,SECEX12_X193FOB12,2014-04-01T00:00:00-03:00,7757990.0
2014-05-01,2014,1,5,SECEX12_X193FOB12,2014-05-01T00:00:00-03:00,3271976.0
2014-06-01,2014,1,6,SECEX12_X193FOB12,2014-06-01T00:00:00-03:00,3687707.0
2014-07-01,2014,1,7,SECEX12_X193FOB12,2014-07-01T00:00:00-03:00,6290551.0
2014-08-01,2014,1,8,SECEX12_X193FOB12,2014-08-01T00:00:00-03:00,7517116.0
2014-09-01,2014,1,9,SECEX12_X193FOB12,2014-09-01T00:00:00-03:00,1982108.0
2014-10-01,2014,1,10,SECEX12_X193FOB12,2014-10-01T00:00:00-03:00,3286452.0
2014-11-01,2014,1,11,SECEX12_X193FOB12,2014-11-01T00:00:00-02:00,3820789.0
2014-12-01,2014,1,12,SECEX12_X193FOB12,2014-12-01T00:00:00-02:00,4883385.0
2015-01-01,2015,1,1,SECEX12_X193FOB12,2015-01-01T00:00:00-02:00,3897269.0
2015-02-01,2015,1,2,SECEX12_X193FOB12,2015-02-01T00:00:00-02:00,1659043.0
2015-03-01,2015,1,3,SECEX12_X193FOB12,2015-03-01T00:00:00-03:00,2713762.0
2015-04-01,2015,1,4,SECEX12_X193FOB12,2015-04-01T00:00:00-03:00,2557999.0
2015-05-01,2015,1,5,SECEX12_X193FOB12,2015-05-01T00:00:00-03:00,2845811.0
2015-06-01,2015,1,6,SECEX12_X193FOB12,2015-06-01T00:00:00-03:00,3178447.0
2015-07-01,2015,1,7,SECEX12_X193FOB12,2015-07-01T00:00:00-03:00,1985761.0
2015-08-01,2015,1,8,SECEX12_X193FOB12,2015-08-01T00:00:00-03:00,1459849.0
2015-09-01,2015,1,9,SECEX12_X193FOB12,2015-09-01T00:00:00-03:00,2384321.0
2015-10-01,2015,1,10,SECEX12_X193FOB12,2015-10-01T00:00:00-03:00,11118273.0
2015-11-01,2015,1,11,SECEX12_X193FOB12,2015-11-01T00:00:00-02:00,5707928.0
2015-12-01,2015,1,12,SECEX12_X193FOB12,2015-12-01T00:00:00-02:00,7541295.0
2016-01-01,2016,1,1,SECEX12_X193FOB12,2016-01-01T00:00:00-02:00,1547805.0
2016-02-01,2016,1,2,SECEX12_X193FOB12,2016-02-01T00:00:00-02:00,2977817.0
2016-03-01,2016,1,3,SECEX12_X193FOB12,2016-03-01T00:00:00-03:00,2831372.0
2016-04-01,2016,1,4,SECEX12_X193FOB12,2016-04-01T00:00:00-03:00,4848536.0
2016-05-01,2016,1,5,SECEX12_X193FOB12,2016-05-01T00:00:00-03:00,3202199.0
2016-06-01,2016,1,6,SECEX12_X193FOB12,2016-06-01T00:00:00-03:00,6006194.0
2016-07-01,2016,1,7,SECEX12_X193FOB12,2016-07-01T00:00:00-03:00,11690949.0
2016-08-01,2016,1,8,SECEX12_X193FOB12,2016-08-01T00:00:00-03:00,1979684.0
2016-09-01,2016,1,9,SECEX12_X193FOB12,2016-09-01T00:00:00-03:00,1813745.0
2016-10-01,2016,1,10,SECEX12_X193FOB12,2016-10-01T00:00:00-03:00,1997085.0
2016-11-01,2016,1,11,SECEX12_X193FOB12,2016-11-01T00:00:00-02:00,3261384.0
2016-12-01,2016,1,12,SECEX12_X193FOB12,2016-12-01T00:00:00-02:00,4875101.0
2017-01-01,2017,1,1,SECEX12_X193FOB12,2017-01-01T00:00:00-02:00,4422048.0
2017-02-01,2017,1,2,SECEX12_X193FOB12,2017-02-01T00:00:00-02:00,6664545.0
2017-03-01,2017,1,3,SECEX12_X193FOB12,2017-03-01T00:00:00-03:00,4220910.0
2017-04-01,2017,1,4,SECEX12_X193FOB12,2017-04-01T00:00:00-03:00,2717496.0
2017-05-01,2017,1,5,SECEX12_X193FOB12,2017-05-01T00:00:00-03:00,3535180.0
2017-06-01,2017,1,6,SECEX12_X193FOB12,2017-06-01T00:00:00-03:00,4042096.0
2017-07-01,2017,1,7,SECEX12_X193FOB12,2017-07-01T00:00:00-03:00,4174383.0
2017-08-01,2017,1,8,SECEX12_X193FOB12,2017-08-01T00:00:00-03:00,4277473.0
2017-09-01,2017,1,9,SECEX12_X193FOB12,2017-09-01T00:00:00-03:00,4438914.0
2017-10-01,2017,1,10,SECEX12_X193FOB12,2017-10-01T00:00:00-03:00,4967355.0
2017-11-01,2017,1,11,SECEX12_X193FOB12,2017-11-01T00:00:00-02:00,7146654.0
2017-12-01,2017,1,12,SECEX12_X193FOB12,2017-12-01T00:00:00-02:00,4171860.0
2018-01-01,2018,1,1,SECEX12_X193FOB12,2018-01-01T00:00:00-02:00,7411850.0
2018-02-01,2018,1,2,SECEX12_X193FOB12,2018-02-01T00:00:00-02:00,2581706.0
2018-03-01,2018,1,3,SECEX12_X193FOB12,2018-03-01T00:00:00-03:00,4186870.0
2018-04-01,2018,1,4,SECEX12_X193FOB12,2018-04-01T00:00:00-03:00,1775513.0
2018-05-01,2018,1,5,SECEX12_X193FOB12,2018-05-01T00:00:00-03:00,2394138.0
2018-06-01,2018,1,6,SECEX12_X193FOB12,2018-06-01T00:00:00-03:00,7253331.0
2018-07-01,2018,1,7,SECEX12_X193FOB12,2018-07-01T00:00:00-03:00,3080178.0
2018-08-01,2018,1,8,SECEX12_X193FOB12,2018-08-01T00:00:00-03:00,4426309.0
2018-09-01,2018,1,9,SECEX12_X193FOB12,2018-09-01T00:00:00-03:00,6007241.0
2018-10-01,2018,1,10,SECEX12_X193FOB12,2018-10-01T00:00:00-03:00,2955186.0
2018-11-01,2018,1,11,SECEX12_X193FOB12,2018-11-01T00:00:00-03:00,12125629.0
2018-12-01,2018,1,12,SECEX12_X193FOB12,2018-12-01T00:00:00-02:00,11850868.0
2019-01-01,2019,1,1,SECEX12_X193FOB12,2019-01-01T00:00:00-02:00,3736208.0
2019-02-01,2019,1,2,SECEX12_X193FOB12,2019-02-01T00:00:00-02:00,7692613.0
2019-03-01,2019,1,3,SECEX12_X193FOB12,2019-03-01T00:00:00-03:00,2348865.0
2019-04-01,2019,1,4,SECEX12_X193FOB12,2019-04-01T00:00:00-03:00,6339535.0
2019-05-01,2019,1,5,SECEX12_X193FOB12,2019-05-01T00:00:00-03:00,1991310.0
2019-06-01,2019,1,6,SECEX12_X193FOB12,2019-06-01T00:00:00-03:00,2096062.0
2019-07-01,2019,1,7,SECEX12_X193FOB12,2019-07-01T00:00:00-03:00,3412441.0
2019-08-01,2019,1,8,SECEX12_X193FOB12,2019-08-01T00:00:00-03:00,5227877.0
2019-09-01,2019,1,9,SECEX12_X193FOB12,2019-09-01T00:00:00-03:00,3150737.0
2019-10-01,2019,1,10,SECEX12_X193FOB12,2019-10-01T00:00:00-03:00,3985901.0
2019-11-01,2019,1,11,SECEX12_X193FOB12,2019-11-01T00:00:00-03:00,12013272.0
2019-12-01,2019,1,12,SECEX12_X193FOB12,2019-12-01T00:00:00-03:00,9024880.0
2020-01-01,2020,1,1,SECEX12_X193FOB12,2020-01-01T00:00:00-03:00,2722525.0
2020-02-01,2020,1,2,SECEX12_X193FOB12,2020-02-01T00:00:00-03:00,2927893.0
2020-03-01,2020,1,3,SECEX12_X193FOB12,2020-03-01T00:00:00-03:00,3918074.0
2020-04-01,2020,1,4,SECEX12_X193FOB12,2020-04-01T00:00:00-03:00,2988309.0
2020-05-01,2020,1,5,SECEX12_X193FOB12,2020-05-01T00:00:00-03:00,3393217.0
2020-06-01,2020,1,6,SECEX12_X193FOB12,2020-06-01T00:00:00-03:00,3295886.0
2020-07-01,2020,1,7,SECEX12_X193FOB12,2020-07-01T00:00:00-03:00,6201737.0
2020-08-01,2020,1,8,SECEX12_X193FOB12,2020-08-01T00:00:00-03:00,6055022.0
2020-09-01,2020,1,9,SECEX12_X193FOB12,2020-09-01T00:00:00-03:00,15851754.0
2020-10-01,2020,1,10,SECEX12_X193FOB12,2020-10-01T00:00:00-03:00,15236924.0
2020-11-01,2020,1,11,SECEX12_X193FOB12,2020-11-01T00:00:00-03:00,4286683.0
2020-12-01,2020,1,12,SECEX12_X193FOB12,2020-12-01T00:00:00-03:00,14089480.0
