DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-11-01,2012,1,11,SECEX12_M083FOB12,2012-11-01T00:00:00-02:00,76340.0
2012-12-01,2012,1,12,SECEX12_M083FOB12,2012-12-01T00:00:00-02:00,55544.0
2013-01-01,2013,1,1,SECEX12_M083FOB12,2013-01-01T00:00:00-02:00,11958.0
2013-02-01,2013,1,2,SECEX12_M083FOB12,2013-02-01T00:00:00-02:00,46814.0
2013-03-01,2013,1,3,SECEX12_M083FOB12,2013-03-01T00:00:00-03:00,203118.0
2013-04-01,2013,1,4,SECEX12_M083FOB12,2013-04-01T00:00:00-03:00,74736.0
2013-05-01,2013,1,5,SECEX12_M083FOB12,2013-05-01T00:00:00-03:00,64676.0
2013-06-01,2013,1,6,SECEX12_M083FOB12,2013-06-01T00:00:00-03:00,38961.0
2013-07-01,2013,1,7,SECEX12_M083FOB12,2013-07-01T00:00:00-03:00,46306.0
2013-08-01,2013,1,8,SECEX12_M083FOB12,2013-08-01T00:00:00-03:00,17488.0
2013-09-01,2013,1,9,SECEX12_M083FOB12,2013-09-01T00:00:00-03:00,21905.0
2013-10-01,2013,1,10,SECEX12_M083FOB12,2013-10-01T00:00:00-03:00,22649.0
2013-11-01,2013,1,11,SECEX12_M083FOB12,2013-11-01T00:00:00-02:00,157090.0
2013-12-01,2013,1,12,SECEX12_M083FOB12,2013-12-01T00:00:00-02:00,24851.0
2014-01-01,2014,1,1,SECEX12_M083FOB12,2014-01-01T00:00:00-02:00,90198.0
2014-02-01,2014,1,2,SECEX12_M083FOB12,2014-02-01T00:00:00-02:00,0.0
2014-03-01,2014,1,3,SECEX12_M083FOB12,2014-03-01T00:00:00-03:00,214.0
2014-04-01,2014,1,4,SECEX12_M083FOB12,2014-04-01T00:00:00-03:00,85477.0
2014-05-01,2014,1,5,SECEX12_M083FOB12,2014-05-01T00:00:00-03:00,108134.0
2014-06-01,2014,1,6,SECEX12_M083FOB12,2014-06-01T00:00:00-03:00,3109.0
2014-07-01,2014,1,7,SECEX12_M083FOB12,2014-07-01T00:00:00-03:00,1656.0
2014-08-01,2014,1,8,SECEX12_M083FOB12,2014-08-01T00:00:00-03:00,80486.0
2014-09-01,2014,1,9,SECEX12_M083FOB12,2014-09-01T00:00:00-03:00,36187.0
2014-10-01,2014,1,10,SECEX12_M083FOB12,2014-10-01T00:00:00-03:00,26295.0
2014-11-01,2014,1,11,SECEX12_M083FOB12,2014-11-01T00:00:00-02:00,55286.0
2014-12-01,2014,1,12,SECEX12_M083FOB12,2014-12-01T00:00:00-02:00,29593.0
2015-01-01,2015,1,1,SECEX12_M083FOB12,2015-01-01T00:00:00-02:00,13870.0
2015-02-01,2015,1,2,SECEX12_M083FOB12,2015-02-01T00:00:00-02:00,31813.0
2015-03-01,2015,1,3,SECEX12_M083FOB12,2015-03-01T00:00:00-03:00,28319.0
2015-04-01,2015,1,4,SECEX12_M083FOB12,2015-04-01T00:00:00-03:00,708326.0
2015-05-01,2015,1,5,SECEX12_M083FOB12,2015-05-01T00:00:00-03:00,2613826.0
2015-06-01,2015,1,6,SECEX12_M083FOB12,2015-06-01T00:00:00-03:00,1850540.0
2015-07-01,2015,1,7,SECEX12_M083FOB12,2015-07-01T00:00:00-03:00,15413.0
2015-08-01,2015,1,8,SECEX12_M083FOB12,2015-08-01T00:00:00-03:00,663.0
2015-09-01,2015,1,9,SECEX12_M083FOB12,2015-09-01T00:00:00-03:00,90568.0
2015-10-01,2015,1,10,SECEX12_M083FOB12,2015-10-01T00:00:00-03:00,15445.0
2015-11-01,2015,1,11,SECEX12_M083FOB12,2015-11-01T00:00:00-02:00,10620.0
2015-12-01,2015,1,12,SECEX12_M083FOB12,2015-12-01T00:00:00-02:00,632.0
2016-01-01,2016,1,1,SECEX12_M083FOB12,2016-01-01T00:00:00-02:00,14166.0
2016-02-01,2016,1,2,SECEX12_M083FOB12,2016-02-01T00:00:00-02:00,5070.0
2016-03-01,2016,1,3,SECEX12_M083FOB12,2016-03-01T00:00:00-03:00,55031.0
2016-04-01,2016,1,4,SECEX12_M083FOB12,2016-04-01T00:00:00-03:00,12162757.0
2016-05-01,2016,1,5,SECEX12_M083FOB12,2016-05-01T00:00:00-03:00,19873.0
2016-06-01,2016,1,6,SECEX12_M083FOB12,2016-06-01T00:00:00-03:00,9655.0
2016-07-01,2016,1,7,SECEX12_M083FOB12,2016-07-01T00:00:00-03:00,574.0
2016-08-01,2016,1,8,SECEX12_M083FOB12,2016-08-01T00:00:00-03:00,78487.0
2016-09-01,2016,1,9,SECEX12_M083FOB12,2016-09-01T00:00:00-03:00,64974.0
2016-10-01,2016,1,10,SECEX12_M083FOB12,2016-10-01T00:00:00-03:00,0.0
2016-11-01,2016,1,11,SECEX12_M083FOB12,2016-11-01T00:00:00-02:00,114869.0
2016-12-01,2016,1,12,SECEX12_M083FOB12,2016-12-01T00:00:00-02:00,10896.0
2017-01-01,2017,1,1,SECEX12_M083FOB12,2017-01-01T00:00:00-02:00,0.0
2017-02-01,2017,1,2,SECEX12_M083FOB12,2017-02-01T00:00:00-02:00,10746.0
2017-03-01,2017,1,3,SECEX12_M083FOB12,2017-03-01T00:00:00-03:00,154986.0
2017-04-01,2017,1,4,SECEX12_M083FOB12,2017-04-01T00:00:00-03:00,25767.0
2017-05-01,2017,1,5,SECEX12_M083FOB12,2017-05-01T00:00:00-03:00,171.0
2017-06-01,2017,1,6,SECEX12_M083FOB12,2017-06-01T00:00:00-03:00,3100.0
2017-07-01,2017,1,7,SECEX12_M083FOB12,2017-07-01T00:00:00-03:00,59746.0
2017-08-01,2017,1,8,SECEX12_M083FOB12,2017-08-01T00:00:00-03:00,734.0
2017-09-01,2017,1,9,SECEX12_M083FOB12,2017-09-01T00:00:00-03:00,62320.0
2017-10-01,2017,1,10,SECEX12_M083FOB12,2017-10-01T00:00:00-03:00,1473.0
2017-11-01,2017,1,11,SECEX12_M083FOB12,2017-11-01T00:00:00-02:00,1917.0
2017-12-01,2017,1,12,SECEX12_M083FOB12,2017-12-01T00:00:00-02:00,3888.0
2018-01-01,2018,1,1,SECEX12_M083FOB12,2018-01-01T00:00:00-02:00,375.0
2018-02-01,2018,1,2,SECEX12_M083FOB12,2018-02-01T00:00:00-02:00,1773.0
2018-03-01,2018,1,3,SECEX12_M083FOB12,2018-03-01T00:00:00-03:00,3004.0
2018-04-01,2018,1,4,SECEX12_M083FOB12,2018-04-01T00:00:00-03:00,40.0
2018-05-01,2018,1,5,SECEX12_M083FOB12,2018-05-01T00:00:00-03:00,3219.0
2018-06-01,2018,1,6,SECEX12_M083FOB12,2018-06-01T00:00:00-03:00,29426.0
2018-07-01,2018,1,7,SECEX12_M083FOB12,2018-07-01T00:00:00-03:00,1181.0
2018-08-01,2018,1,8,SECEX12_M083FOB12,2018-08-01T00:00:00-03:00,12270.0
2018-09-01,2018,1,9,SECEX12_M083FOB12,2018-09-01T00:00:00-03:00,1527.0
2018-10-01,2018,1,10,SECEX12_M083FOB12,2018-10-01T00:00:00-03:00,865.0
2018-11-01,2018,1,11,SECEX12_M083FOB12,2018-11-01T00:00:00-03:00,0.0
2018-12-01,2018,1,12,SECEX12_M083FOB12,2018-12-01T00:00:00-02:00,2187.0
2019-01-01,2019,1,1,SECEX12_M083FOB12,2019-01-01T00:00:00-02:00,1913.0
2019-02-01,2019,1,2,SECEX12_M083FOB12,2019-02-01T00:00:00-02:00,11244.0
2019-03-01,2019,1,3,SECEX12_M083FOB12,2019-03-01T00:00:00-03:00,220.0
2019-04-01,2019,1,4,SECEX12_M083FOB12,2019-04-01T00:00:00-03:00,433.0
2019-05-01,2019,1,5,SECEX12_M083FOB12,2019-05-01T00:00:00-03:00,16226.0
2019-06-01,2019,1,6,SECEX12_M083FOB12,2019-06-01T00:00:00-03:00,383.0
2019-07-01,2019,1,7,SECEX12_M083FOB12,2019-07-01T00:00:00-03:00,10238.0
2019-08-01,2019,1,8,SECEX12_M083FOB12,2019-08-01T00:00:00-03:00,170.0
2019-09-01,2019,1,9,SECEX12_M083FOB12,2019-09-01T00:00:00-03:00,1070.0
2019-10-01,2019,1,10,SECEX12_M083FOB12,2019-10-01T00:00:00-03:00,10747.0
2019-11-01,2019,1,11,SECEX12_M083FOB12,2019-11-01T00:00:00-03:00,11129.0
2019-12-01,2019,1,12,SECEX12_M083FOB12,2019-12-01T00:00:00-03:00,9739.0
2020-01-01,2020,1,1,SECEX12_M083FOB12,2020-01-01T00:00:00-03:00,32207.0
2020-02-01,2020,1,2,SECEX12_M083FOB12,2020-02-01T00:00:00-03:00,37317.0
2020-03-01,2020,1,3,SECEX12_M083FOB12,2020-03-01T00:00:00-03:00,14259.0
2020-04-01,2020,1,4,SECEX12_M083FOB12,2020-04-01T00:00:00-03:00,38766.0
2020-05-01,2020,1,5,SECEX12_M083FOB12,2020-05-01T00:00:00-03:00,30009.0
2020-06-01,2020,1,6,SECEX12_M083FOB12,2020-06-01T00:00:00-03:00,575821.0
2020-07-01,2020,1,7,SECEX12_M083FOB12,2020-07-01T00:00:00-03:00,243.0
2020-08-01,2020,1,8,SECEX12_M083FOB12,2020-08-01T00:00:00-03:00,258.0
2020-09-01,2020,1,9,SECEX12_M083FOB12,2020-09-01T00:00:00-03:00,27471.0
2020-10-01,2020,1,10,SECEX12_M083FOB12,2020-10-01T00:00:00-03:00,237.0
2020-11-01,2020,1,11,SECEX12_M083FOB12,2020-11-01T00:00:00-03:00,51591.0
2020-12-01,2020,1,12,SECEX12_M083FOB12,2020-12-01T00:00:00-03:00,37823.0
