DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_XVFARM2N12,2017-12-01T00:00:00-02:00,110.574
2018-01-01,2018,1,1,FUNCEX12_XVFARM2N12,2018-01-01T00:00:00-02:00,91.9934
2018-02-01,2018,1,2,FUNCEX12_XVFARM2N12,2018-02-01T00:00:00-02:00,99.6046
2018-03-01,2018,1,3,FUNCEX12_XVFARM2N12,2018-03-01T00:00:00-03:00,100.2759
2018-04-01,2018,1,4,FUNCEX12_XVFARM2N12,2018-04-01T00:00:00-03:00,100.6231
2018-05-01,2018,1,5,FUNCEX12_XVFARM2N12,2018-05-01T00:00:00-03:00,73.6083
2018-06-01,2018,1,6,FUNCEX12_XVFARM2N12,2018-06-01T00:00:00-03:00,101.7795
2018-07-01,2018,1,7,FUNCEX12_XVFARM2N12,2018-07-01T00:00:00-03:00,97.459
2018-08-01,2018,1,8,FUNCEX12_XVFARM2N12,2018-08-01T00:00:00-03:00,126.9406
2018-09-01,2018,1,9,FUNCEX12_XVFARM2N12,2018-09-01T00:00:00-03:00,101.6438
2018-10-01,2018,1,10,FUNCEX12_XVFARM2N12,2018-10-01T00:00:00-03:00,109.9997
2018-11-01,2018,1,11,FUNCEX12_XVFARM2N12,2018-11-01T00:00:00-03:00,127.2068
2018-12-01,2018,1,12,FUNCEX12_XVFARM2N12,2018-12-01T00:00:00-02:00,118.9768
2019-01-01,2019,1,1,FUNCEX12_XVFARM2N12,2019-01-01T00:00:00-02:00,71.4889
2019-02-01,2019,1,2,FUNCEX12_XVFARM2N12,2019-02-01T00:00:00-02:00,98.9997
2019-03-01,2019,1,3,FUNCEX12_XVFARM2N12,2019-03-01T00:00:00-03:00,105.0603
2019-04-01,2019,1,4,FUNCEX12_XVFARM2N12,2019-04-01T00:00:00-03:00,113.6349
2019-05-01,2019,1,5,FUNCEX12_XVFARM2N12,2019-05-01T00:00:00-03:00,91.2578
2019-06-01,2019,1,6,FUNCEX12_XVFARM2N12,2019-06-01T00:00:00-03:00,101.3617
2019-07-01,2019,1,7,FUNCEX12_XVFARM2N12,2019-07-01T00:00:00-03:00,120.6822
2019-08-01,2019,1,8,FUNCEX12_XVFARM2N12,2019-08-01T00:00:00-03:00,109.6222
2019-09-01,2019,1,9,FUNCEX12_XVFARM2N12,2019-09-01T00:00:00-03:00,110.0771
2019-10-01,2019,1,10,FUNCEX12_XVFARM2N12,2019-10-01T00:00:00-03:00,105.7691
2019-11-01,2019,1,11,FUNCEX12_XVFARM2N12,2019-11-01T00:00:00-03:00,98.4878
2019-12-01,2019,1,12,FUNCEX12_XVFARM2N12,2019-12-01T00:00:00-03:00,100.209
2020-01-01,2020,1,1,FUNCEX12_XVFARM2N12,2020-01-01T00:00:00-03:00,87.0642
2020-02-01,2020,1,2,FUNCEX12_XVFARM2N12,2020-02-01T00:00:00-03:00,82.3394
2020-03-01,2020,1,3,FUNCEX12_XVFARM2N12,2020-03-01T00:00:00-03:00,93.3782
2020-04-01,2020,1,4,FUNCEX12_XVFARM2N12,2020-04-01T00:00:00-03:00,87.616
2020-05-01,2020,1,5,FUNCEX12_XVFARM2N12,2020-05-01T00:00:00-03:00,96.6221
2020-06-01,2020,1,6,FUNCEX12_XVFARM2N12,2020-06-01T00:00:00-03:00,81.3102
2020-07-01,2020,1,7,FUNCEX12_XVFARM2N12,2020-07-01T00:00:00-03:00,109.931
2020-08-01,2020,1,8,FUNCEX12_XVFARM2N12,2020-08-01T00:00:00-03:00,92.6024
2020-09-01,2020,1,9,FUNCEX12_XVFARM2N12,2020-09-01T00:00:00-03:00,99.2805
2020-10-01,2020,1,10,FUNCEX12_XVFARM2N12,2020-10-01T00:00:00-03:00,96.6058
2020-11-01,2020,1,11,FUNCEX12_XVFARM2N12,2020-11-01T00:00:00-03:00,102.4349
2020-12-01,2020,1,12,FUNCEX12_XVFARM2N12,2020-12-01T00:00:00-03:00,112.4065
