DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_X023FOB12,2003-03-01T00:00:00-03:00,251900201.0
2003-04-01,2003,1,4,SECEX12_X023FOB12,2003-04-01T00:00:00-03:00,299251895.0
2003-05-01,2003,1,5,SECEX12_X023FOB12,2003-05-01T00:00:00-03:00,302558630.0
2003-06-01,2003,1,6,SECEX12_X023FOB12,2003-06-01T00:00:00-03:00,257374895.0
2003-07-01,2003,1,7,SECEX12_X023FOB12,2003-07-01T00:00:00-03:00,243518834.0
2003-08-01,2003,1,8,SECEX12_X023FOB12,2003-08-01T00:00:00-03:00,241584013.0
2003-09-01,2003,1,9,SECEX12_X023FOB12,2003-09-01T00:00:00-03:00,302729818.0
2003-10-01,2003,1,10,SECEX12_X023FOB12,2003-10-01T00:00:00-03:00,373542484.0
2003-11-01,2003,1,11,SECEX12_X023FOB12,2003-11-01T00:00:00-03:00,215478272.0
2003-12-01,2003,1,12,SECEX12_X023FOB12,2003-12-01T00:00:00-02:00,263562940.0
2004-01-01,2004,1,1,SECEX12_X023FOB12,2004-01-01T00:00:00-02:00,246910094.0
2004-02-01,2004,1,2,SECEX12_X023FOB12,2004-02-01T00:00:00-02:00,256421019.0
2004-03-01,2004,1,3,SECEX12_X023FOB12,2004-03-01T00:00:00-03:00,359689366.0
2004-04-01,2004,1,4,SECEX12_X023FOB12,2004-04-01T00:00:00-03:00,330767992.0
2004-05-01,2004,1,5,SECEX12_X023FOB12,2004-05-01T00:00:00-03:00,349661684.0
2004-06-01,2004,1,6,SECEX12_X023FOB12,2004-06-01T00:00:00-03:00,429549549.0
2004-07-01,2004,1,7,SECEX12_X023FOB12,2004-07-01T00:00:00-03:00,363683011.0
2004-08-01,2004,1,8,SECEX12_X023FOB12,2004-08-01T00:00:00-03:00,356220305.0
2004-09-01,2004,1,9,SECEX12_X023FOB12,2004-09-01T00:00:00-03:00,320826506.0
2004-10-01,2004,1,10,SECEX12_X023FOB12,2004-10-01T00:00:00-03:00,361847071.0
2004-11-01,2004,1,11,SECEX12_X023FOB12,2004-11-01T00:00:00-03:00,302594159.0
2004-12-01,2004,1,12,SECEX12_X023FOB12,2004-12-01T00:00:00-02:00,356227623.0
2005-01-01,2005,1,1,SECEX12_X023FOB12,2005-01-01T00:00:00-02:00,286972115.0
2005-02-01,2005,1,2,SECEX12_X023FOB12,2005-02-01T00:00:00-02:00,309250402.0
2005-03-01,2005,1,3,SECEX12_X023FOB12,2005-03-01T00:00:00-03:00,457335183.0
2005-04-01,2005,1,4,SECEX12_X023FOB12,2005-04-01T00:00:00-03:00,374454793.0
2005-05-01,2005,1,5,SECEX12_X023FOB12,2005-05-01T00:00:00-03:00,512643368.0
2005-06-01,2005,1,6,SECEX12_X023FOB12,2005-06-01T00:00:00-03:00,456708876.0
2005-07-01,2005,1,7,SECEX12_X023FOB12,2005-07-01T00:00:00-03:00,499263228.0
2005-08-01,2005,1,8,SECEX12_X023FOB12,2005-08-01T00:00:00-03:00,478246511.0
2005-09-01,2005,1,9,SECEX12_X023FOB12,2005-09-01T00:00:00-03:00,431161015.0
2005-10-01,2005,1,10,SECEX12_X023FOB12,2005-10-01T00:00:00-03:00,393612648.0
2005-11-01,2005,1,11,SECEX12_X023FOB12,2005-11-01T00:00:00-02:00,428677208.0
2005-12-01,2005,1,12,SECEX12_X023FOB12,2005-12-01T00:00:00-02:00,432545532.0
2006-01-01,2006,1,1,SECEX12_X023FOB12,2006-01-01T00:00:00-02:00,401994607.0
2006-02-01,2006,1,2,SECEX12_X023FOB12,2006-02-01T00:00:00-02:00,366829488.0
2006-03-01,2006,1,3,SECEX12_X023FOB12,2006-03-01T00:00:00-03:00,536396501.0
2006-04-01,2006,1,4,SECEX12_X023FOB12,2006-04-01T00:00:00-03:00,430518316.0
2006-05-01,2006,1,5,SECEX12_X023FOB12,2006-05-01T00:00:00-03:00,431008148.0
2006-06-01,2006,1,6,SECEX12_X023FOB12,2006-06-01T00:00:00-03:00,459863350.0
2006-07-01,2006,1,7,SECEX12_X023FOB12,2006-07-01T00:00:00-03:00,511116065.0
2006-08-01,2006,1,8,SECEX12_X023FOB12,2006-08-01T00:00:00-03:00,505477599.0
2006-09-01,2006,1,9,SECEX12_X023FOB12,2006-09-01T00:00:00-03:00,508202894.0
2006-10-01,2006,1,10,SECEX12_X023FOB12,2006-10-01T00:00:00-03:00,520892501.0
2006-11-01,2006,1,11,SECEX12_X023FOB12,2006-11-01T00:00:00-03:00,497498451.0
2006-12-01,2006,1,12,SECEX12_X023FOB12,2006-12-01T00:00:00-02:00,519326477.0
2007-01-01,2007,1,1,SECEX12_X023FOB12,2007-01-01T00:00:00-02:00,447465201.0
2007-02-01,2007,1,2,SECEX12_X023FOB12,2007-02-01T00:00:00-02:00,509329858.0
2007-03-01,2007,1,3,SECEX12_X023FOB12,2007-03-01T00:00:00-03:00,549211069.0
2007-04-01,2007,1,4,SECEX12_X023FOB12,2007-04-01T00:00:00-03:00,642487127.0
2007-05-01,2007,1,5,SECEX12_X023FOB12,2007-05-01T00:00:00-03:00,615435318.0
2007-06-01,2007,1,6,SECEX12_X023FOB12,2007-06-01T00:00:00-03:00,558947587.0
2007-07-01,2007,1,7,SECEX12_X023FOB12,2007-07-01T00:00:00-03:00,583624059.0
2007-08-01,2007,1,8,SECEX12_X023FOB12,2007-08-01T00:00:00-03:00,654112641.0
2007-09-01,2007,1,9,SECEX12_X023FOB12,2007-09-01T00:00:00-03:00,596642145.0
2007-10-01,2007,1,10,SECEX12_X023FOB12,2007-10-01T00:00:00-03:00,652832680.0
2007-11-01,2007,1,11,SECEX12_X023FOB12,2007-11-01T00:00:00-02:00,700833338.0
2007-12-01,2007,1,12,SECEX12_X023FOB12,2007-12-01T00:00:00-02:00,697992783.0
2008-01-01,2008,1,1,SECEX12_X023FOB12,2008-01-01T00:00:00-02:00,537257513.0
2008-02-01,2008,1,2,SECEX12_X023FOB12,2008-02-01T00:00:00-02:00,503872331.0
2008-03-01,2008,1,3,SECEX12_X023FOB12,2008-03-01T00:00:00-03:00,558599949.0
2008-04-01,2008,1,4,SECEX12_X023FOB12,2008-04-01T00:00:00-03:00,626219856.0
2008-05-01,2008,1,5,SECEX12_X023FOB12,2008-05-01T00:00:00-03:00,729321445.0
2008-06-01,2008,1,6,SECEX12_X023FOB12,2008-06-01T00:00:00-03:00,844261469.0
2008-07-01,2008,1,7,SECEX12_X023FOB12,2008-07-01T00:00:00-03:00,1010710653.0
2008-08-01,2008,1,8,SECEX12_X023FOB12,2008-08-01T00:00:00-03:00,785645943.0
2008-09-01,2008,1,9,SECEX12_X023FOB12,2008-09-01T00:00:00-03:00,1027769696.0
2008-10-01,2008,1,10,SECEX12_X023FOB12,2008-10-01T00:00:00-03:00,815337927.0
2008-11-01,2008,1,11,SECEX12_X023FOB12,2008-11-01T00:00:00-02:00,748291963.0
2008-12-01,2008,1,12,SECEX12_X023FOB12,2008-12-01T00:00:00-02:00,660141692.0
2009-01-01,2009,1,1,SECEX12_X023FOB12,2009-01-01T00:00:00-02:00,441070482.0
2009-02-01,2009,1,2,SECEX12_X023FOB12,2009-02-01T00:00:00-02:00,387715408.0
2009-03-01,2009,1,3,SECEX12_X023FOB12,2009-03-01T00:00:00-03:00,402504472.0
2009-04-01,2009,1,4,SECEX12_X023FOB12,2009-04-01T00:00:00-03:00,455228699.0
2009-05-01,2009,1,5,SECEX12_X023FOB12,2009-05-01T00:00:00-03:00,459856823.0
2009-06-01,2009,1,6,SECEX12_X023FOB12,2009-06-01T00:00:00-03:00,594671465.0
2009-07-01,2009,1,7,SECEX12_X023FOB12,2009-07-01T00:00:00-03:00,492342257.0
2009-08-01,2009,1,8,SECEX12_X023FOB12,2009-08-01T00:00:00-03:00,529205542.0
2009-09-01,2009,1,9,SECEX12_X023FOB12,2009-09-01T00:00:00-03:00,574841434.0
2009-10-01,2009,1,10,SECEX12_X023FOB12,2009-10-01T00:00:00-03:00,700527979.0
2009-11-01,2009,1,11,SECEX12_X023FOB12,2009-11-01T00:00:00-02:00,523868804.0
2009-12-01,2009,1,12,SECEX12_X023FOB12,2009-12-01T00:00:00-02:00,610066913.0
2010-01-01,2010,1,1,SECEX12_X023FOB12,2010-01-01T00:00:00-02:00,476345779.0
2010-02-01,2010,1,2,SECEX12_X023FOB12,2010-02-01T00:00:00-02:00,547445197.0
2010-03-01,2010,1,3,SECEX12_X023FOB12,2010-03-01T00:00:00-03:00,597161581.0
2010-04-01,2010,1,4,SECEX12_X023FOB12,2010-04-01T00:00:00-03:00,657582573.0
2010-05-01,2010,1,5,SECEX12_X023FOB12,2010-05-01T00:00:00-03:00,597597265.0
2010-06-01,2010,1,6,SECEX12_X023FOB12,2010-06-01T00:00:00-03:00,723618239.0
2010-07-01,2010,1,7,SECEX12_X023FOB12,2010-07-01T00:00:00-03:00,757380208.0
2010-08-01,2010,1,8,SECEX12_X023FOB12,2010-08-01T00:00:00-03:00,852774380.0
2010-09-01,2010,1,9,SECEX12_X023FOB12,2010-09-01T00:00:00-03:00,712323611.0
2010-10-01,2010,1,10,SECEX12_X023FOB12,2010-10-01T00:00:00-03:00,692011287.0
2010-11-01,2010,1,11,SECEX12_X023FOB12,2010-11-01T00:00:00-02:00,645097115.0
2010-12-01,2010,1,12,SECEX12_X023FOB12,2010-12-01T00:00:00-02:00,875049411.0
2011-01-01,2011,1,1,SECEX12_X023FOB12,2011-01-01T00:00:00-02:00,611645632.0
2011-02-01,2011,1,2,SECEX12_X023FOB12,2011-02-01T00:00:00-02:00,644087452.0
2011-03-01,2011,1,3,SECEX12_X023FOB12,2011-03-01T00:00:00-03:00,873669805.0
2011-04-01,2011,1,4,SECEX12_X023FOB12,2011-04-01T00:00:00-03:00,730935650.0
2011-05-01,2011,1,5,SECEX12_X023FOB12,2011-05-01T00:00:00-03:00,809444957.0
2011-06-01,2011,1,6,SECEX12_X023FOB12,2011-06-01T00:00:00-03:00,766779006.0
2011-07-01,2011,1,7,SECEX12_X023FOB12,2011-07-01T00:00:00-03:00,848708322.0
2011-08-01,2011,1,8,SECEX12_X023FOB12,2011-08-01T00:00:00-03:00,865328685.0
2011-09-01,2011,1,9,SECEX12_X023FOB12,2011-09-01T00:00:00-03:00,629176520.0
2011-10-01,2011,1,10,SECEX12_X023FOB12,2011-10-01T00:00:00-03:00,809824638.0
2011-11-01,2011,1,11,SECEX12_X023FOB12,2011-11-01T00:00:00-02:00,666295925.0
2011-12-01,2011,1,12,SECEX12_X023FOB12,2011-12-01T00:00:00-02:00,782551443.0
2012-01-01,2012,1,1,SECEX12_X023FOB12,2012-01-01T00:00:00-02:00,429370386.0
2012-02-01,2012,1,2,SECEX12_X023FOB12,2012-02-01T00:00:00-02:00,581564599.0
2012-03-01,2012,1,3,SECEX12_X023FOB12,2012-03-01T00:00:00-03:00,739089680.0
2012-04-01,2012,1,4,SECEX12_X023FOB12,2012-04-01T00:00:00-03:00,627913656.0
2012-05-01,2012,1,5,SECEX12_X023FOB12,2012-05-01T00:00:00-03:00,750207417.0
2012-06-01,2012,1,6,SECEX12_X023FOB12,2012-06-01T00:00:00-03:00,476684296.0
2012-07-01,2012,1,7,SECEX12_X023FOB12,2012-07-01T00:00:00-03:00,636096937.0
2012-08-01,2012,1,8,SECEX12_X023FOB12,2012-08-01T00:00:00-03:00,603324532.0
2012-09-01,2012,1,9,SECEX12_X023FOB12,2012-09-01T00:00:00-03:00,574897648.0
2012-10-01,2012,1,10,SECEX12_X023FOB12,2012-10-01T00:00:00-03:00,679413508.0
2012-11-01,2012,1,11,SECEX12_X023FOB12,2012-11-01T00:00:00-02:00,667353949.0
2012-12-01,2012,1,12,SECEX12_X023FOB12,2012-12-01T00:00:00-02:00,508630659.0
2013-01-01,2013,1,1,SECEX12_X023FOB12,2013-01-01T00:00:00-02:00,443892088.0
2013-02-01,2013,1,2,SECEX12_X023FOB12,2013-02-01T00:00:00-02:00,430453854.0
2013-03-01,2013,1,3,SECEX12_X023FOB12,2013-03-01T00:00:00-03:00,517290245.0
2013-04-01,2013,1,4,SECEX12_X023FOB12,2013-04-01T00:00:00-03:00,567143410.0
2013-05-01,2013,1,5,SECEX12_X023FOB12,2013-05-01T00:00:00-03:00,533082070.0
2013-06-01,2013,1,6,SECEX12_X023FOB12,2013-06-01T00:00:00-03:00,537309560.0
2013-07-01,2013,1,7,SECEX12_X023FOB12,2013-07-01T00:00:00-03:00,568449936.0
2013-08-01,2013,1,8,SECEX12_X023FOB12,2013-08-01T00:00:00-03:00,544695076.0
2013-09-01,2013,1,9,SECEX12_X023FOB12,2013-09-01T00:00:00-03:00,543506669.0
2013-10-01,2013,1,10,SECEX12_X023FOB12,2013-10-01T00:00:00-03:00,622371511.0
2013-11-01,2013,1,11,SECEX12_X023FOB12,2013-11-01T00:00:00-02:00,580697763.0
2013-12-01,2013,1,12,SECEX12_X023FOB12,2013-12-01T00:00:00-02:00,661876496.0
2014-01-01,2014,1,1,SECEX12_X023FOB12,2014-01-01T00:00:00-02:00,317926657.0
2014-02-01,2014,1,2,SECEX12_X023FOB12,2014-02-01T00:00:00-02:00,448794287.0
2014-03-01,2014,1,3,SECEX12_X023FOB12,2014-03-01T00:00:00-03:00,467941189.0
2014-04-01,2014,1,4,SECEX12_X023FOB12,2014-04-01T00:00:00-03:00,540435946.0
2014-05-01,2014,1,5,SECEX12_X023FOB12,2014-05-01T00:00:00-03:00,662086808.0
2014-06-01,2014,1,6,SECEX12_X023FOB12,2014-06-01T00:00:00-03:00,576515966.0
2014-07-01,2014,1,7,SECEX12_X023FOB12,2014-07-01T00:00:00-03:00,730397022.0
2014-08-01,2014,1,8,SECEX12_X023FOB12,2014-08-01T00:00:00-03:00,623230839.0
2014-09-01,2014,1,9,SECEX12_X023FOB12,2014-09-01T00:00:00-03:00,593624033.0
2014-10-01,2014,1,10,SECEX12_X023FOB12,2014-10-01T00:00:00-03:00,630022328.0
2014-11-01,2014,1,11,SECEX12_X023FOB12,2014-11-01T00:00:00-02:00,536957048.0
2014-12-01,2014,1,12,SECEX12_X023FOB12,2014-12-01T00:00:00-02:00,501762374.0
2015-01-01,2015,1,1,SECEX12_X023FOB12,2015-01-01T00:00:00-02:00,443526407.0
2015-02-01,2015,1,2,SECEX12_X023FOB12,2015-02-01T00:00:00-02:00,470965300.0
2015-03-01,2015,1,3,SECEX12_X023FOB12,2015-03-01T00:00:00-03:00,425463553.0
2015-04-01,2015,1,4,SECEX12_X023FOB12,2015-04-01T00:00:00-03:00,473926406.0
2015-05-01,2015,1,5,SECEX12_X023FOB12,2015-05-01T00:00:00-03:00,546848893.0
2015-06-01,2015,1,6,SECEX12_X023FOB12,2015-06-01T00:00:00-03:00,489773018.0
2015-07-01,2015,1,7,SECEX12_X023FOB12,2015-07-01T00:00:00-03:00,408527155.0
2015-08-01,2015,1,8,SECEX12_X023FOB12,2015-08-01T00:00:00-03:00,332409777.0
2015-09-01,2015,1,9,SECEX12_X023FOB12,2015-09-01T00:00:00-03:00,358052053.0
2015-10-01,2015,1,10,SECEX12_X023FOB12,2015-10-01T00:00:00-03:00,423082864.0
2015-11-01,2015,1,11,SECEX12_X023FOB12,2015-11-01T00:00:00-02:00,387087724.0
2015-12-01,2015,1,12,SECEX12_X023FOB12,2015-12-01T00:00:00-02:00,418289400.0
2016-01-01,2016,1,1,SECEX12_X023FOB12,2016-01-01T00:00:00-02:00,305119905.0
2016-02-01,2016,1,2,SECEX12_X023FOB12,2016-02-01T00:00:00-02:00,291059142.0
2016-03-01,2016,1,3,SECEX12_X023FOB12,2016-03-01T00:00:00-03:00,417743380.0
2016-04-01,2016,1,4,SECEX12_X023FOB12,2016-04-01T00:00:00-03:00,378521654.0
2016-05-01,2016,1,5,SECEX12_X023FOB12,2016-05-01T00:00:00-03:00,571617466.0
2016-06-01,2016,1,6,SECEX12_X023FOB12,2016-06-01T00:00:00-03:00,374600181.0
2016-07-01,2016,1,7,SECEX12_X023FOB12,2016-07-01T00:00:00-03:00,393964713.0
2016-08-01,2016,1,8,SECEX12_X023FOB12,2016-08-01T00:00:00-03:00,445822845.0
2016-09-01,2016,1,9,SECEX12_X023FOB12,2016-09-01T00:00:00-03:00,431334240.0
2016-10-01,2016,1,10,SECEX12_X023FOB12,2016-10-01T00:00:00-03:00,406987664.0
2016-11-01,2016,1,11,SECEX12_X023FOB12,2016-11-01T00:00:00-02:00,375406547.0
2016-12-01,2016,1,12,SECEX12_X023FOB12,2016-12-01T00:00:00-02:00,468589019.0
2017-01-01,2017,1,1,SECEX12_X023FOB12,2017-01-01T00:00:00-02:00,388649740.0
2017-02-01,2017,1,2,SECEX12_X023FOB12,2017-02-01T00:00:00-02:00,360541980.0
2017-03-01,2017,1,3,SECEX12_X023FOB12,2017-03-01T00:00:00-03:00,486120711.0
2017-04-01,2017,1,4,SECEX12_X023FOB12,2017-04-01T00:00:00-03:00,332284657.0
2017-05-01,2017,1,5,SECEX12_X023FOB12,2017-05-01T00:00:00-03:00,409652476.0
2017-06-01,2017,1,6,SECEX12_X023FOB12,2017-06-01T00:00:00-03:00,384485453.0
2017-07-01,2017,1,7,SECEX12_X023FOB12,2017-07-01T00:00:00-03:00,346407943.0
2017-08-01,2017,1,8,SECEX12_X023FOB12,2017-08-01T00:00:00-03:00,399598533.0
2017-09-01,2017,1,9,SECEX12_X023FOB12,2017-09-01T00:00:00-03:00,489941912.0
2017-10-01,2017,1,10,SECEX12_X023FOB12,2017-10-01T00:00:00-03:00,464594991.0
2017-11-01,2017,1,11,SECEX12_X023FOB12,2017-11-01T00:00:00-02:00,405933818.0
2017-12-01,2017,1,12,SECEX12_X023FOB12,2017-12-01T00:00:00-02:00,442805936.0
2018-01-01,2018,1,1,SECEX12_X023FOB12,2018-01-01T00:00:00-02:00,389474474.0
2018-02-01,2018,1,2,SECEX12_X023FOB12,2018-02-01T00:00:00-02:00,412271834.0
2018-03-01,2018,1,3,SECEX12_X023FOB12,2018-03-01T00:00:00-03:00,469291778.0
2018-04-01,2018,1,4,SECEX12_X023FOB12,2018-04-01T00:00:00-03:00,532702133.0
2018-05-01,2018,1,5,SECEX12_X023FOB12,2018-05-01T00:00:00-03:00,338143437.0
2018-06-01,2018,1,6,SECEX12_X023FOB12,2018-06-01T00:00:00-03:00,359192376.0
2018-07-01,2018,1,7,SECEX12_X023FOB12,2018-07-01T00:00:00-03:00,443862062.0
2018-08-01,2018,1,8,SECEX12_X023FOB12,2018-08-01T00:00:00-03:00,426722032.0
2018-09-01,2018,1,9,SECEX12_X023FOB12,2018-09-01T00:00:00-03:00,434984206.0
2018-10-01,2018,1,10,SECEX12_X023FOB12,2018-10-01T00:00:00-03:00,422341532.0
2018-11-01,2018,1,11,SECEX12_X023FOB12,2018-11-01T00:00:00-03:00,498378540.0
2018-12-01,2018,1,12,SECEX12_X023FOB12,2018-12-01T00:00:00-02:00,478813758.0
2019-01-01,2019,1,1,SECEX12_X023FOB12,2019-01-01T00:00:00-02:00,447717823.0
2019-02-01,2019,1,2,SECEX12_X023FOB12,2019-02-01T00:00:00-02:00,444371857.0
2019-03-01,2019,1,3,SECEX12_X023FOB12,2019-03-01T00:00:00-03:00,471492841.0
2019-04-01,2019,1,4,SECEX12_X023FOB12,2019-04-01T00:00:00-03:00,399337228.0
2019-05-01,2019,1,5,SECEX12_X023FOB12,2019-05-01T00:00:00-03:00,406757485.0
2019-06-01,2019,1,6,SECEX12_X023FOB12,2019-06-01T00:00:00-03:00,361144987.0
2019-07-01,2019,1,7,SECEX12_X023FOB12,2019-07-01T00:00:00-03:00,439885619.0
2019-08-01,2019,1,8,SECEX12_X023FOB12,2019-08-01T00:00:00-03:00,446225151.0
2019-09-01,2019,1,9,SECEX12_X023FOB12,2019-09-01T00:00:00-03:00,301036702.0
2019-10-01,2019,1,10,SECEX12_X023FOB12,2019-10-01T00:00:00-03:00,342064717.0
2019-11-01,2019,1,11,SECEX12_X023FOB12,2019-11-01T00:00:00-03:00,345264618.0
2019-12-01,2019,1,12,SECEX12_X023FOB12,2019-12-01T00:00:00-03:00,326198675.0
2020-01-01,2020,1,1,SECEX12_X023FOB12,2020-01-01T00:00:00-03:00,301622975.0
2020-02-01,2020,1,2,SECEX12_X023FOB12,2020-02-01T00:00:00-03:00,342416349.0
2020-03-01,2020,1,3,SECEX12_X023FOB12,2020-03-01T00:00:00-03:00,316904015.0
2020-04-01,2020,1,4,SECEX12_X023FOB12,2020-04-01T00:00:00-03:00,296471678.0
2020-05-01,2020,1,5,SECEX12_X023FOB12,2020-05-01T00:00:00-03:00,355098686.0
2020-06-01,2020,1,6,SECEX12_X023FOB12,2020-06-01T00:00:00-03:00,317080224.0
2020-07-01,2020,1,7,SECEX12_X023FOB12,2020-07-01T00:00:00-03:00,269694584.0
2020-08-01,2020,1,8,SECEX12_X023FOB12,2020-08-01T00:00:00-03:00,357442171.0
2020-09-01,2020,1,9,SECEX12_X023FOB12,2020-09-01T00:00:00-03:00,365506380.0
2020-10-01,2020,1,10,SECEX12_X023FOB12,2020-10-01T00:00:00-03:00,376236545.0
2020-11-01,2020,1,11,SECEX12_X023FOB12,2020-11-01T00:00:00-03:00,445789751.0
2020-12-01,2020,1,12,SECEX12_X023FOB12,2020-12-01T00:00:00-03:00,378584466.0
