DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X764FOB12,2012-03-01T00:00:00-03:00,54892215.0
2012-04-01,2012,1,4,SECEX12_X764FOB12,2012-04-01T00:00:00-03:00,66236131.0
2012-05-01,2012,1,5,SECEX12_X764FOB12,2012-05-01T00:00:00-03:00,38086707.0
2012-06-01,2012,1,6,SECEX12_X764FOB12,2012-06-01T00:00:00-03:00,49523906.0
2012-07-01,2012,1,7,SECEX12_X764FOB12,2012-07-01T00:00:00-03:00,24363767.0
2012-08-01,2012,1,8,SECEX12_X764FOB12,2012-08-01T00:00:00-03:00,45307527.0
2012-09-01,2012,1,9,SECEX12_X764FOB12,2012-09-01T00:00:00-03:00,31988723.0
2012-10-01,2012,1,10,SECEX12_X764FOB12,2012-10-01T00:00:00-03:00,38575319.0
2012-11-01,2012,1,11,SECEX12_X764FOB12,2012-11-01T00:00:00-02:00,49099579.0
2012-12-01,2012,1,12,SECEX12_X764FOB12,2012-12-01T00:00:00-02:00,23771122.0
2013-01-01,2013,1,1,SECEX12_X764FOB12,2013-01-01T00:00:00-02:00,24548311.0
2013-02-01,2013,1,2,SECEX12_X764FOB12,2013-02-01T00:00:00-02:00,26202213.0
2013-03-01,2013,1,3,SECEX12_X764FOB12,2013-03-01T00:00:00-03:00,30474547.0
2013-04-01,2013,1,4,SECEX12_X764FOB12,2013-04-01T00:00:00-03:00,40268855.0
2013-05-01,2013,1,5,SECEX12_X764FOB12,2013-05-01T00:00:00-03:00,25359271.0
2013-06-01,2013,1,6,SECEX12_X764FOB12,2013-06-01T00:00:00-03:00,25543339.0
2013-07-01,2013,1,7,SECEX12_X764FOB12,2013-07-01T00:00:00-03:00,38694805.0
2013-08-01,2013,1,8,SECEX12_X764FOB12,2013-08-01T00:00:00-03:00,26284911.0
2013-09-01,2013,1,9,SECEX12_X764FOB12,2013-09-01T00:00:00-03:00,30435893.0
2013-10-01,2013,1,10,SECEX12_X764FOB12,2013-10-01T00:00:00-03:00,59057486.0
2013-11-01,2013,1,11,SECEX12_X764FOB12,2013-11-01T00:00:00-02:00,58471832.0
2013-12-01,2013,1,12,SECEX12_X764FOB12,2013-12-01T00:00:00-02:00,63394026.0
2014-01-01,2014,1,1,SECEX12_X764FOB12,2014-01-01T00:00:00-02:00,21895479.0
2014-02-01,2014,1,2,SECEX12_X764FOB12,2014-02-01T00:00:00-02:00,28777984.0
2014-03-01,2014,1,3,SECEX12_X764FOB12,2014-03-01T00:00:00-03:00,33906329.0
2014-04-01,2014,1,4,SECEX12_X764FOB12,2014-04-01T00:00:00-03:00,53096061.0
2014-05-01,2014,1,5,SECEX12_X764FOB12,2014-05-01T00:00:00-03:00,29705718.0
2014-06-01,2014,1,6,SECEX12_X764FOB12,2014-06-01T00:00:00-03:00,25617387.0
2014-07-01,2014,1,7,SECEX12_X764FOB12,2014-07-01T00:00:00-03:00,46685153.0
2014-08-01,2014,1,8,SECEX12_X764FOB12,2014-08-01T00:00:00-03:00,27244813.0
2014-09-01,2014,1,9,SECEX12_X764FOB12,2014-09-01T00:00:00-03:00,30572213.0
2014-10-01,2014,1,10,SECEX12_X764FOB12,2014-10-01T00:00:00-03:00,62037030.0
2014-11-01,2014,1,11,SECEX12_X764FOB12,2014-11-01T00:00:00-02:00,45269625.0
2014-12-01,2014,1,12,SECEX12_X764FOB12,2014-12-01T00:00:00-02:00,88105600.0
2015-01-01,2015,1,1,SECEX12_X764FOB12,2015-01-01T00:00:00-02:00,61200558.0
2015-02-01,2015,1,2,SECEX12_X764FOB12,2015-02-01T00:00:00-02:00,29553902.0
2015-03-01,2015,1,3,SECEX12_X764FOB12,2015-03-01T00:00:00-03:00,44702335.0
2015-04-01,2015,1,4,SECEX12_X764FOB12,2015-04-01T00:00:00-03:00,49902132.0
2015-05-01,2015,1,5,SECEX12_X764FOB12,2015-05-01T00:00:00-03:00,54323603.0
2015-06-01,2015,1,6,SECEX12_X764FOB12,2015-06-01T00:00:00-03:00,21358155.0
2015-07-01,2015,1,7,SECEX12_X764FOB12,2015-07-01T00:00:00-03:00,49013632.0
2015-08-01,2015,1,8,SECEX12_X764FOB12,2015-08-01T00:00:00-03:00,17219347.0
2015-09-01,2015,1,9,SECEX12_X764FOB12,2015-09-01T00:00:00-03:00,44511024.0
2015-10-01,2015,1,10,SECEX12_X764FOB12,2015-10-01T00:00:00-03:00,56435826.0
2015-11-01,2015,1,11,SECEX12_X764FOB12,2015-11-01T00:00:00-02:00,22233473.0
2015-12-01,2015,1,12,SECEX12_X764FOB12,2015-12-01T00:00:00-02:00,53002779.0
2016-01-01,2016,1,1,SECEX12_X764FOB12,2016-01-01T00:00:00-02:00,59819112.0
2016-02-01,2016,1,2,SECEX12_X764FOB12,2016-02-01T00:00:00-02:00,22865096.0
2016-03-01,2016,1,3,SECEX12_X764FOB12,2016-03-01T00:00:00-03:00,51810959.0
2016-04-01,2016,1,4,SECEX12_X764FOB12,2016-04-01T00:00:00-03:00,48902713.0
2016-05-01,2016,1,5,SECEX12_X764FOB12,2016-05-01T00:00:00-03:00,23989289.0
2016-06-01,2016,1,6,SECEX12_X764FOB12,2016-06-01T00:00:00-03:00,44651153.0
2016-07-01,2016,1,7,SECEX12_X764FOB12,2016-07-01T00:00:00-03:00,56040130.0
2016-08-01,2016,1,8,SECEX12_X764FOB12,2016-08-01T00:00:00-03:00,52987450.0
2016-09-01,2016,1,9,SECEX12_X764FOB12,2016-09-01T00:00:00-03:00,24407353.0
2016-10-01,2016,1,10,SECEX12_X764FOB12,2016-10-01T00:00:00-03:00,75769934.0
2016-11-01,2016,1,11,SECEX12_X764FOB12,2016-11-01T00:00:00-02:00,23662030.0
2016-12-01,2016,1,12,SECEX12_X764FOB12,2016-12-01T00:00:00-02:00,29590824.0
2017-01-01,2017,1,1,SECEX12_X764FOB12,2017-01-01T00:00:00-02:00,48089706.0
2017-02-01,2017,1,2,SECEX12_X764FOB12,2017-02-01T00:00:00-02:00,44882321.0
2017-03-01,2017,1,3,SECEX12_X764FOB12,2017-03-01T00:00:00-03:00,28319161.0
2017-04-01,2017,1,4,SECEX12_X764FOB12,2017-04-01T00:00:00-03:00,45985537.0
2017-05-01,2017,1,5,SECEX12_X764FOB12,2017-05-01T00:00:00-03:00,36283345.0
2017-06-01,2017,1,6,SECEX12_X764FOB12,2017-06-01T00:00:00-03:00,20453359.0
2017-07-01,2017,1,7,SECEX12_X764FOB12,2017-07-01T00:00:00-03:00,23881269.0
2017-08-01,2017,1,8,SECEX12_X764FOB12,2017-08-01T00:00:00-03:00,29349239.0
2017-09-01,2017,1,9,SECEX12_X764FOB12,2017-09-01T00:00:00-03:00,81829141.0
2017-10-01,2017,1,10,SECEX12_X764FOB12,2017-10-01T00:00:00-03:00,35271455.0
2017-11-01,2017,1,11,SECEX12_X764FOB12,2017-11-01T00:00:00-02:00,31352461.0
2017-12-01,2017,1,12,SECEX12_X764FOB12,2017-12-01T00:00:00-02:00,40555548.0
2018-01-01,2018,1,1,SECEX12_X764FOB12,2018-01-01T00:00:00-02:00,74485549.0
2018-02-01,2018,1,2,SECEX12_X764FOB12,2018-02-01T00:00:00-02:00,32364380.0
2018-03-01,2018,1,3,SECEX12_X764FOB12,2018-03-01T00:00:00-03:00,44414641.0
2018-04-01,2018,1,4,SECEX12_X764FOB12,2018-04-01T00:00:00-03:00,73992656.0
2018-05-01,2018,1,5,SECEX12_X764FOB12,2018-05-01T00:00:00-03:00,51631628.0
2018-06-01,2018,1,6,SECEX12_X764FOB12,2018-06-01T00:00:00-03:00,31255533.0
2018-07-01,2018,1,7,SECEX12_X764FOB12,2018-07-01T00:00:00-03:00,53077387.0
2018-08-01,2018,1,8,SECEX12_X764FOB12,2018-08-01T00:00:00-03:00,23988645.0
2018-09-01,2018,1,9,SECEX12_X764FOB12,2018-09-01T00:00:00-03:00,27203470.0
2018-10-01,2018,1,10,SECEX12_X764FOB12,2018-10-01T00:00:00-03:00,84594446.0
2018-11-01,2018,1,11,SECEX12_X764FOB12,2018-11-01T00:00:00-03:00,44029182.0
2018-12-01,2018,1,12,SECEX12_X764FOB12,2018-12-01T00:00:00-02:00,64270971.0
2019-01-01,2019,1,1,SECEX12_X764FOB12,2019-01-01T00:00:00-02:00,51047580.0
2019-02-01,2019,1,2,SECEX12_X764FOB12,2019-02-01T00:00:00-02:00,22474371.0
2019-03-01,2019,1,3,SECEX12_X764FOB12,2019-03-01T00:00:00-03:00,25388355.0
2019-04-01,2019,1,4,SECEX12_X764FOB12,2019-04-01T00:00:00-03:00,68727633.0
2019-05-01,2019,1,5,SECEX12_X764FOB12,2019-05-01T00:00:00-03:00,29775574.0
2019-06-01,2019,1,6,SECEX12_X764FOB12,2019-06-01T00:00:00-03:00,18965031.0
2019-07-01,2019,1,7,SECEX12_X764FOB12,2019-07-01T00:00:00-03:00,74924200.0
2019-08-01,2019,1,8,SECEX12_X764FOB12,2019-08-01T00:00:00-03:00,22206297.0
2019-09-01,2019,1,9,SECEX12_X764FOB12,2019-09-01T00:00:00-03:00,22094443.0
2019-10-01,2019,1,10,SECEX12_X764FOB12,2019-10-01T00:00:00-03:00,49157015.0
2019-11-01,2019,1,11,SECEX12_X764FOB12,2019-11-01T00:00:00-03:00,36952745.0
2019-12-01,2019,1,12,SECEX12_X764FOB12,2019-12-01T00:00:00-03:00,17504759.0
2020-01-01,2020,1,1,SECEX12_X764FOB12,2020-01-01T00:00:00-03:00,55740081.0
2020-02-01,2020,1,2,SECEX12_X764FOB12,2020-02-01T00:00:00-03:00,21449507.0
2020-03-01,2020,1,3,SECEX12_X764FOB12,2020-03-01T00:00:00-03:00,19950512.0
2020-04-01,2020,1,4,SECEX12_X764FOB12,2020-04-01T00:00:00-03:00,15367877.0
2020-05-01,2020,1,5,SECEX12_X764FOB12,2020-05-01T00:00:00-03:00,44965340.0
2020-06-01,2020,1,6,SECEX12_X764FOB12,2020-06-01T00:00:00-03:00,14044195.0
2020-07-01,2020,1,7,SECEX12_X764FOB12,2020-07-01T00:00:00-03:00,39713755.0
2020-08-01,2020,1,8,SECEX12_X764FOB12,2020-08-01T00:00:00-03:00,47845827.0
2020-09-01,2020,1,9,SECEX12_X764FOB12,2020-09-01T00:00:00-03:00,21833244.0
2020-10-01,2020,1,10,SECEX12_X764FOB12,2020-10-01T00:00:00-03:00,48988838.0
2020-11-01,2020,1,11,SECEX12_X764FOB12,2020-11-01T00:00:00-03:00,25274445.0
2020-12-01,2020,1,12,SECEX12_X764FOB12,2020-12-01T00:00:00-03:00,25889774.0
