DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-11-01,2015,1,11,CONFAZ12_ORADAP12,2015-11-01T00:00:00-02:00,1907960.45
2015-12-01,2015,1,12,CONFAZ12_ORADAP12,2015-12-01T00:00:00-02:00,2036898.58
2016-01-01,2016,1,1,CONFAZ12_ORADAP12,2016-01-01T00:00:00-02:00,1891121.8
2016-02-01,2016,1,2,CONFAZ12_ORADAP12,2016-02-01T00:00:00-02:00,1870244.45
2016-03-01,2016,1,3,CONFAZ12_ORADAP12,2016-03-01T00:00:00-03:00,2076897.86
2016-04-01,2016,1,4,CONFAZ12_ORADAP12,2016-04-01T00:00:00-03:00,1209242.42
2016-05-01,2016,1,5,CONFAZ12_ORADAP12,2016-05-01T00:00:00-03:00,1939236.59
2016-06-01,2016,1,6,CONFAZ12_ORADAP12,2016-06-01T00:00:00-03:00,2042343.45
2016-07-01,2016,1,7,CONFAZ12_ORADAP12,2016-07-01T00:00:00-03:00,3385824.61
2016-08-01,2016,1,8,CONFAZ12_ORADAP12,2016-08-01T00:00:00-03:00,1078723.69
2016-09-01,2016,1,9,CONFAZ12_ORADAP12,2016-09-01T00:00:00-03:00,740769.57
2016-10-01,2016,1,10,CONFAZ12_ORADAP12,2016-10-01T00:00:00-03:00,1809273.51
2016-11-01,2016,1,11,CONFAZ12_ORADAP12,2016-11-01T00:00:00-02:00,1182776.56
2016-12-01,2016,1,12,CONFAZ12_ORADAP12,2016-12-01T00:00:00-02:00,2446492.71
2017-01-01,2017,1,1,CONFAZ12_ORADAP12,2017-01-01T00:00:00-02:00,2583715.45
2017-02-01,2017,1,2,CONFAZ12_ORADAP12,2017-02-01T00:00:00-02:00,2527836.83
2017-03-01,2017,1,3,CONFAZ12_ORADAP12,2017-03-01T00:00:00-03:00,1989798.91
2017-04-01,2017,1,4,CONFAZ12_ORADAP12,2017-04-01T00:00:00-03:00,1770959.61
2017-05-01,2017,1,5,CONFAZ12_ORADAP12,2017-05-01T00:00:00-03:00,13029717.56
2017-06-01,2017,1,6,CONFAZ12_ORADAP12,2017-06-01T00:00:00-03:00,1759076.04
2017-07-01,2017,1,7,CONFAZ12_ORADAP12,2017-07-01T00:00:00-03:00,1784241.17
2017-08-01,2017,1,8,CONFAZ12_ORADAP12,2017-08-01T00:00:00-03:00,2389659.8
2017-09-01,2017,1,9,CONFAZ12_ORADAP12,2017-09-01T00:00:00-03:00,2788174.71
2017-10-01,2017,1,10,CONFAZ12_ORADAP12,2017-10-01T00:00:00-03:00,3242840.62
2017-11-01,2017,1,11,CONFAZ12_ORADAP12,2017-11-01T00:00:00-02:00,3376188.06
2017-12-01,2017,1,12,CONFAZ12_ORADAP12,2017-12-01T00:00:00-02:00,2407586.31
2018-01-01,2018,1,1,CONFAZ12_ORADAP12,2018-01-01T00:00:00-02:00,2412115.18
2018-02-01,2018,1,2,CONFAZ12_ORADAP12,2018-02-01T00:00:00-02:00,2339488.3
2018-03-01,2018,1,3,CONFAZ12_ORADAP12,2018-03-01T00:00:00-03:00,2210350.64
2018-04-01,2018,1,4,CONFAZ12_ORADAP12,2018-04-01T00:00:00-03:00,3107184.05
2018-05-01,2018,1,5,CONFAZ12_ORADAP12,2018-05-01T00:00:00-03:00,2062805.47
2018-06-01,2018,1,6,CONFAZ12_ORADAP12,2018-06-01T00:00:00-03:00,2370344.35
2018-07-01,2018,1,7,CONFAZ12_ORADAP12,2018-07-01T00:00:00-03:00,58520770.75
2018-08-01,2018,1,8,CONFAZ12_ORADAP12,2018-08-01T00:00:00-03:00,2282035.86
2018-09-01,2018,1,9,CONFAZ12_ORADAP12,2018-09-01T00:00:00-03:00,1793715.56
2018-10-01,2018,1,10,CONFAZ12_ORADAP12,2018-10-01T00:00:00-03:00,1970340.44
2018-11-01,2018,1,11,CONFAZ12_ORADAP12,2018-11-01T00:00:00-03:00,1736198.33
2018-12-01,2018,1,12,CONFAZ12_ORADAP12,2018-12-01T00:00:00-02:00,417018.47
2019-01-01,2019,1,1,CONFAZ12_ORADAP12,2019-01-01T00:00:00-02:00,-807022.86
2019-02-01,2019,1,2,CONFAZ12_ORADAP12,2019-02-01T00:00:00-02:00,270502.77
2019-03-01,2019,1,3,CONFAZ12_ORADAP12,2019-03-01T00:00:00-03:00,427038.15
2019-04-01,2019,1,4,CONFAZ12_ORADAP12,2019-04-01T00:00:00-03:00,501902.04
2019-05-01,2019,1,5,CONFAZ12_ORADAP12,2019-05-01T00:00:00-03:00,275297.22
2019-06-01,2019,1,6,CONFAZ12_ORADAP12,2019-06-01T00:00:00-03:00,293104.77
2019-07-01,2019,1,7,CONFAZ12_ORADAP12,2019-07-01T00:00:00-03:00,187852.5
2019-08-01,2019,1,8,CONFAZ12_ORADAP12,2019-08-01T00:00:00-03:00,401820.0
2019-09-01,2019,1,9,CONFAZ12_ORADAP12,2019-09-01T00:00:00-03:00,-72962.18
2019-10-01,2019,1,10,CONFAZ12_ORADAP12,2019-10-01T00:00:00-03:00,247051.49
2019-11-01,2019,1,11,CONFAZ12_ORADAP12,2019-11-01T00:00:00-03:00,290595.77
2019-12-01,2019,1,12,CONFAZ12_ORADAP12,2019-12-01T00:00:00-03:00,328070.69
2020-01-01,2020,1,1,CONFAZ12_ORADAP12,2020-01-01T00:00:00-03:00,514048.69
2020-02-01,2020,1,2,CONFAZ12_ORADAP12,2020-02-01T00:00:00-03:00,-139119.14
2020-03-01,2020,1,3,CONFAZ12_ORADAP12,2020-03-01T00:00:00-03:00,122072.53
2020-04-01,2020,1,4,CONFAZ12_ORADAP12,2020-04-01T00:00:00-03:00,321900.79
2020-05-01,2020,1,5,CONFAZ12_ORADAP12,2020-05-01T00:00:00-03:00,134939.87
2020-06-01,2020,1,6,CONFAZ12_ORADAP12,2020-06-01T00:00:00-03:00,135137.12
2020-07-01,2020,1,7,CONFAZ12_ORADAP12,2020-07-01T00:00:00-03:00,225058.23
2020-08-01,2020,1,8,CONFAZ12_ORADAP12,2020-08-01T00:00:00-03:00,4704380.98
2020-09-01,2020,1,9,CONFAZ12_ORADAP12,2020-09-01T00:00:00-03:00,426949.54
2020-10-01,2020,1,10,CONFAZ12_ORADAP12,2020-10-01T00:00:00-03:00,287169.46
2020-11-01,2020,1,11,CONFAZ12_ORADAP12,2020-11-01T00:00:00-03:00,-3574861.9
2020-12-01,2020,1,12,CONFAZ12_ORADAP12,2020-12-01T00:00:00-03:00,846681.91
2021-01-01,2021,1,1,CONFAZ12_ORADAP12,2021-01-01T00:00:00-03:00,843580.36
