DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ITRAC12,2015-09-01T00:00:00-03:00,531676.82
2015-10-01,2015,1,10,CONFAZ12_ITRAC12,2015-10-01T00:00:00-03:00,75472.61
2015-11-01,2015,1,11,CONFAZ12_ITRAC12,2015-11-01T00:00:00-02:00,52336.34
2015-12-01,2015,1,12,CONFAZ12_ITRAC12,2015-12-01T00:00:00-02:00,85406.73
2016-01-01,2016,1,1,CONFAZ12_ITRAC12,2016-01-01T00:00:00-02:00,24015.51
2016-02-01,2016,1,2,CONFAZ12_ITRAC12,2016-02-01T00:00:00-02:00,33323.65
2016-03-01,2016,1,3,CONFAZ12_ITRAC12,2016-03-01T00:00:00-03:00,37895.87
2016-04-01,2016,1,4,CONFAZ12_ITRAC12,2016-04-01T00:00:00-03:00,38902.36
2016-05-01,2016,1,5,CONFAZ12_ITRAC12,2016-05-01T00:00:00-03:00,29551.93
2016-06-01,2016,1,6,CONFAZ12_ITRAC12,2016-06-01T00:00:00-03:00,20791.27
2016-07-01,2016,1,7,CONFAZ12_ITRAC12,2016-07-01T00:00:00-03:00,22332.43
2016-08-01,2016,1,8,CONFAZ12_ITRAC12,2016-08-01T00:00:00-03:00,21777.51
2016-09-01,2016,1,9,CONFAZ12_ITRAC12,2016-09-01T00:00:00-03:00,531676.82
2016-10-01,2016,1,10,CONFAZ12_ITRAC12,2016-10-01T00:00:00-03:00,75472.61
2016-11-01,2016,1,11,CONFAZ12_ITRAC12,2016-11-01T00:00:00-02:00,52336.34
2016-12-01,2016,1,12,CONFAZ12_ITRAC12,2016-12-01T00:00:00-02:00,85406.73
2017-01-01,2017,1,1,CONFAZ12_ITRAC12,2017-01-01T00:00:00-02:00,34326.29
2017-02-01,2017,1,2,CONFAZ12_ITRAC12,2017-02-01T00:00:00-02:00,15378.72
2017-03-01,2017,1,3,CONFAZ12_ITRAC12,2017-03-01T00:00:00-03:00,79106.51
2017-04-01,2017,1,4,CONFAZ12_ITRAC12,2017-04-01T00:00:00-03:00,24887.86
2017-05-01,2017,1,5,CONFAZ12_ITRAC12,2017-05-01T00:00:00-03:00,15713.17
2017-06-01,2017,1,6,CONFAZ12_ITRAC12,2017-06-01T00:00:00-03:00,24608.19
2017-07-01,2017,1,7,CONFAZ12_ITRAC12,2017-07-01T00:00:00-03:00,17836.25
2017-08-01,2017,1,8,CONFAZ12_ITRAC12,2017-08-01T00:00:00-03:00,30797.16
2017-09-01,2017,1,9,CONFAZ12_ITRAC12,2017-09-01T00:00:00-03:00,544346.68
2017-10-01,2017,1,10,CONFAZ12_ITRAC12,2017-10-01T00:00:00-03:00,120545.55
2017-11-01,2017,1,11,CONFAZ12_ITRAC12,2017-11-01T00:00:00-02:00,72914.1
2017-12-01,2017,1,12,CONFAZ12_ITRAC12,2017-12-01T00:00:00-02:00,83901.16
2018-01-01,2018,1,1,CONFAZ12_ITRAC12,2018-01-01T00:00:00-02:00,39484.12
2018-02-01,2018,1,2,CONFAZ12_ITRAC12,2018-02-01T00:00:00-02:00,19291.48
2018-03-01,2018,1,3,CONFAZ12_ITRAC12,2018-03-01T00:00:00-03:00,14811.44
2018-04-01,2018,1,4,CONFAZ12_ITRAC12,2018-04-01T00:00:00-03:00,12509.06
2018-05-01,2018,1,5,CONFAZ12_ITRAC12,2018-05-01T00:00:00-03:00,15481.17
2018-06-01,2018,1,6,CONFAZ12_ITRAC12,2018-06-01T00:00:00-03:00,13702.97
2018-07-01,2018,1,7,CONFAZ12_ITRAC12,2018-07-01T00:00:00-03:00,74549.88
2018-08-01,2018,1,8,CONFAZ12_ITRAC12,2018-08-01T00:00:00-03:00,37940.38
2018-09-01,2018,1,9,CONFAZ12_ITRAC12,2018-09-01T00:00:00-03:00,659443.28
2018-10-01,2018,1,10,CONFAZ12_ITRAC12,2018-10-01T00:00:00-03:00,118743.23
2018-11-01,2018,1,11,CONFAZ12_ITRAC12,2018-11-01T00:00:00-03:00,60487.75
2018-12-01,2018,1,12,CONFAZ12_ITRAC12,2018-12-01T00:00:00-02:00,81161.85
2019-01-01,2019,1,1,CONFAZ12_ITRAC12,2019-01-01T00:00:00-02:00,50327.84
2019-02-01,2019,1,2,CONFAZ12_ITRAC12,2019-02-01T00:00:00-02:00,39200.88
2019-03-01,2019,1,3,CONFAZ12_ITRAC12,2019-03-01T00:00:00-03:00,16380.43
2019-04-01,2019,1,4,CONFAZ12_ITRAC12,2019-04-01T00:00:00-03:00,29421.98
2019-05-01,2019,1,5,CONFAZ12_ITRAC12,2019-05-01T00:00:00-03:00,31534.39
2019-06-01,2019,1,6,CONFAZ12_ITRAC12,2019-06-01T00:00:00-03:00,21746.31
2019-07-01,2019,1,7,CONFAZ12_ITRAC12,2019-07-01T00:00:00-03:00,22407.73
2019-08-01,2019,1,8,CONFAZ12_ITRAC12,2019-08-01T00:00:00-03:00,35515.19
2019-09-01,2019,1,9,CONFAZ12_ITRAC12,2019-09-01T00:00:00-03:00,680926.7
2019-10-01,2019,1,10,CONFAZ12_ITRAC12,2019-10-01T00:00:00-03:00,103037.21
2019-11-01,2019,1,11,CONFAZ12_ITRAC12,2019-11-01T00:00:00-03:00,103272.28
2019-12-01,2019,1,12,CONFAZ12_ITRAC12,2019-12-01T00:00:00-03:00,60631.94
2020-01-01,2020,1,1,CONFAZ12_ITRAC12,2020-01-01T00:00:00-03:00,26087.37
2020-02-01,2020,1,2,CONFAZ12_ITRAC12,2020-02-01T00:00:00-03:00,95440.9
2020-03-01,2020,1,3,CONFAZ12_ITRAC12,2020-03-01T00:00:00-03:00,120152.54
2020-04-01,2020,1,4,CONFAZ12_ITRAC12,2020-04-01T00:00:00-03:00,15203.94
2020-05-01,2020,1,5,CONFAZ12_ITRAC12,2020-05-01T00:00:00-03:00,16109.34
2020-06-01,2020,1,6,CONFAZ12_ITRAC12,2020-06-01T00:00:00-03:00,10804.55
2020-07-01,2020,1,7,CONFAZ12_ITRAC12,2020-07-01T00:00:00-03:00,18087.4
2020-08-01,2020,1,8,CONFAZ12_ITRAC12,2020-08-01T00:00:00-03:00,61673.25
2020-09-01,2020,1,9,CONFAZ12_ITRAC12,2020-09-01T00:00:00-03:00,724209.11
2020-10-01,2020,1,10,CONFAZ12_ITRAC12,2020-10-01T00:00:00-03:00,107616.23
2020-11-01,2020,1,11,CONFAZ12_ITRAC12,2020-11-01T00:00:00-03:00,221528.91
2020-12-01,2020,1,12,CONFAZ12_ITRAC12,2020-12-01T00:00:00-03:00,70430.54
2021-01-01,2021,1,1,CONFAZ12_ITRAC12,2021-01-01T00:00:00-03:00,35304.29
