DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-01-01,2018,1,1,BPAG12_SERCONSTD12,2018-01-01T00:00:00-02:00,0.12051131
2018-02-01,2018,1,2,BPAG12_SERCONSTD12,2018-02-01T00:00:00-02:00,0.00994872
2018-03-01,2018,1,3,BPAG12_SERCONSTD12,2018-03-01T00:00:00-03:00,0.21782807
2018-04-01,2018,1,4,BPAG12_SERCONSTD12,2018-04-01T00:00:00-03:00,0.01267269
2018-05-01,2018,1,5,BPAG12_SERCONSTD12,2018-05-01T00:00:00-03:00,0.12553603
2018-06-01,2018,1,6,BPAG12_SERCONSTD12,2018-06-01T00:00:00-03:00,0.10798648
2018-07-01,2018,1,7,BPAG12_SERCONSTD12,2018-07-01T00:00:00-03:00,0.2506011
2018-08-01,2018,1,8,BPAG12_SERCONSTD12,2018-08-01T00:00:00-03:00,0.05368656
2018-09-01,2018,1,9,BPAG12_SERCONSTD12,2018-09-01T00:00:00-03:00,0.0852084
2018-10-01,2018,1,10,BPAG12_SERCONSTD12,2018-10-01T00:00:00-03:00,0.07449476
2018-11-01,2018,1,11,BPAG12_SERCONSTD12,2018-11-01T00:00:00-03:00,0.0203731
2018-12-01,2018,1,12,BPAG12_SERCONSTD12,2018-12-01T00:00:00-02:00,0.39821282
2019-01-01,2019,1,1,BPAG12_SERCONSTD12,2019-01-01T00:00:00-02:00,0.13851628
2019-02-01,2019,1,2,BPAG12_SERCONSTD12,2019-02-01T00:00:00-02:00,0.13404263
2019-03-01,2019,1,3,BPAG12_SERCONSTD12,2019-03-01T00:00:00-03:00,0.02233536
2019-04-01,2019,1,4,BPAG12_SERCONSTD12,2019-04-01T00:00:00-03:00,0.05617273
2019-05-01,2019,1,5,BPAG12_SERCONSTD12,2019-05-01T00:00:00-03:00,0.07065942
2019-06-01,2019,1,6,BPAG12_SERCONSTD12,2019-06-01T00:00:00-03:00,1.14620986
2019-07-01,2019,1,7,BPAG12_SERCONSTD12,2019-07-01T00:00:00-03:00,0.02005539
2019-08-01,2019,1,8,BPAG12_SERCONSTD12,2019-08-01T00:00:00-03:00,0.02416754
2019-09-01,2019,1,9,BPAG12_SERCONSTD12,2019-09-01T00:00:00-03:00,0.02142193
2019-10-01,2019,1,10,BPAG12_SERCONSTD12,2019-10-01T00:00:00-03:00,0.01715
2019-11-01,2019,1,11,BPAG12_SERCONSTD12,2019-11-01T00:00:00-03:00,0.46060922
2019-12-01,2019,1,12,BPAG12_SERCONSTD12,2019-12-01T00:00:00-03:00,0.02632819
2020-01-01,2020,1,1,BPAG12_SERCONSTD12,2020-01-01T00:00:00-03:00,0.0652805
2020-02-01,2020,1,2,BPAG12_SERCONSTD12,2020-02-01T00:00:00-03:00,0.12147343
2020-03-01,2020,1,3,BPAG12_SERCONSTD12,2020-03-01T00:00:00-03:00,0.0036929
2020-04-01,2020,1,4,BPAG12_SERCONSTD12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,BPAG12_SERCONSTD12,2020-05-01T00:00:00-03:00,0.0057
2020-06-01,2020,1,6,BPAG12_SERCONSTD12,2020-06-01T00:00:00-03:00,0.00975353
2020-07-01,2020,1,7,BPAG12_SERCONSTD12,2020-07-01T00:00:00-03:00,1.74081165
2020-08-01,2020,1,8,BPAG12_SERCONSTD12,2020-08-01T00:00:00-03:00,1.28780424
2020-09-01,2020,1,9,BPAG12_SERCONSTD12,2020-09-01T00:00:00-03:00,0.07572941
2020-10-01,2020,1,10,BPAG12_SERCONSTD12,2020-10-01T00:00:00-03:00,0.06009026
2020-11-01,2020,1,11,BPAG12_SERCONSTD12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,BPAG12_SERCONSTD12,2020-12-01T00:00:00-03:00,0.0045513
2021-01-01,2021,1,1,BPAG12_SERCONSTD12,2021-01-01T00:00:00-03:00,0.0
