DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_IRRJ12,2015-04-01T00:00:00-03:00,6282846239.0
2015-05-01,2015,1,5,CONFAZ12_IRRJ12,2015-05-01T00:00:00-03:00,3613854999.0
2015-06-01,2015,1,6,CONFAZ12_IRRJ12,2015-06-01T00:00:00-03:00,4998744982.34
2015-07-01,2015,1,7,CONFAZ12_IRRJ12,2015-07-01T00:00:00-03:00,4241313439.08
2015-08-01,2015,1,8,CONFAZ12_IRRJ12,2015-08-01T00:00:00-03:00,3504135913.02
2015-09-01,2015,1,9,CONFAZ12_IRRJ12,2015-09-01T00:00:00-03:00,3554447243.59
2015-10-01,2015,1,10,CONFAZ12_IRRJ12,2015-10-01T00:00:00-03:00,4209717428.84
2015-11-01,2015,1,11,CONFAZ12_IRRJ12,2015-11-01T00:00:00-02:00,3664560838.57
2015-12-01,2015,1,12,CONFAZ12_IRRJ12,2015-12-01T00:00:00-02:00,6303734663.63
2016-01-01,2016,1,1,CONFAZ12_IRRJ12,2016-01-01T00:00:00-02:00,8369175913.14
2016-02-01,2016,1,2,CONFAZ12_IRRJ12,2016-02-01T00:00:00-02:00,3287223158.52
2016-03-01,2016,1,3,CONFAZ12_IRRJ12,2016-03-01T00:00:00-03:00,3943624995.82
2016-04-01,2016,1,4,CONFAZ12_IRRJ12,2016-04-01T00:00:00-03:00,5169750305.19
2016-05-01,2016,1,5,CONFAZ12_IRRJ12,2016-05-01T00:00:00-03:00,3456421106.23
2016-06-01,2016,1,6,CONFAZ12_IRRJ12,2016-06-01T00:00:00-03:00,4939670992.53
2016-07-01,2016,1,7,CONFAZ12_IRRJ12,2016-07-01T00:00:00-03:00,3882321050.35
2016-08-01,2016,1,8,CONFAZ12_IRRJ12,2016-08-01T00:00:00-03:00,3174829457.41
2016-09-01,2016,1,9,CONFAZ12_IRRJ12,2016-09-01T00:00:00-03:00,3465641234.4
2016-10-01,2016,1,10,CONFAZ12_IRRJ12,2016-10-01T00:00:00-03:00,4334604380.34
2016-11-01,2016,1,11,CONFAZ12_IRRJ12,2016-11-01T00:00:00-02:00,3622503855.52
2016-12-01,2016,1,12,CONFAZ12_IRRJ12,2016-12-01T00:00:00-02:00,5735209352.77
2017-01-01,2017,1,1,CONFAZ12_IRRJ12,2017-01-01T00:00:00-02:00,8976004083.93
2017-02-01,2017,1,2,CONFAZ12_IRRJ12,2017-02-01T00:00:00-02:00,3927176586.69
2017-03-01,2017,1,3,CONFAZ12_IRRJ12,2017-03-01T00:00:00-03:00,4096251870.98
2017-04-01,2017,1,4,CONFAZ12_IRRJ12,2017-04-01T00:00:00-03:00,6155139904.83
2017-05-01,2017,1,5,CONFAZ12_IRRJ12,2017-05-01T00:00:00-03:00,3622291177.7
2017-06-01,2017,1,6,CONFAZ12_IRRJ12,2017-06-01T00:00:00-03:00,5168234344.54
2017-07-01,2017,1,7,CONFAZ12_IRRJ12,2017-07-01T00:00:00-03:00,3834911398.53
2017-08-01,2017,1,8,CONFAZ12_IRRJ12,2017-08-01T00:00:00-03:00,4171106162.41
2017-09-01,2017,1,9,CONFAZ12_IRRJ12,2017-09-01T00:00:00-03:00,3453885092.11
2017-10-01,2017,1,10,CONFAZ12_IRRJ12,2017-10-01T00:00:00-03:00,3897167636.14
2017-11-01,2017,1,11,CONFAZ12_IRRJ12,2017-11-01T00:00:00-02:00,3748284079.0
2017-12-01,2017,1,12,CONFAZ12_IRRJ12,2017-12-01T00:00:00-02:00,5342260045.29
2018-01-01,2018,1,1,CONFAZ12_IRRJ12,2018-01-01T00:00:00-02:00,7714839365.05
2018-02-01,2018,1,2,CONFAZ12_IRRJ12,2018-02-01T00:00:00-02:00,3517485616.85
2018-03-01,2018,1,3,CONFAZ12_IRRJ12,2018-03-01T00:00:00-03:00,5278391260.69
2018-04-01,2018,1,4,CONFAZ12_IRRJ12,2018-04-01T00:00:00-03:00,5755905707.01
2018-05-01,2018,1,5,CONFAZ12_IRRJ12,2018-05-01T00:00:00-03:00,4221830184.17
2018-06-01,2018,1,6,CONFAZ12_IRRJ12,2018-06-01T00:00:00-03:00,5623547070.93
2018-07-01,2018,1,7,CONFAZ12_IRRJ12,2018-07-01T00:00:00-03:00,6272927753.49
2018-08-01,2018,1,8,CONFAZ12_IRRJ12,2018-08-01T00:00:00-03:00,4722053221.07
2018-09-01,2018,1,9,CONFAZ12_IRRJ12,2018-09-01T00:00:00-03:00,4935361628.0
2018-10-01,2018,1,10,CONFAZ12_IRRJ12,2018-10-01T00:00:00-03:00,6147012957.25
2018-11-01,2018,1,11,CONFAZ12_IRRJ12,2018-11-01T00:00:00-03:00,5321560372.87
2018-12-01,2018,1,12,CONFAZ12_IRRJ12,2018-12-01T00:00:00-02:00,6145280168.96
2019-01-01,2019,1,1,CONFAZ12_IRRJ12,2019-01-01T00:00:00-02:00,9306085795.59
2019-02-01,2019,1,2,CONFAZ12_IRRJ12,2019-02-01T00:00:00-02:00,6854732737.78
2019-03-01,2019,1,3,CONFAZ12_IRRJ12,2019-03-01T00:00:00-03:00,4508428568.53
2019-04-01,2019,1,4,CONFAZ12_IRRJ12,2019-04-01T00:00:00-03:00,6386542042.09
2019-05-01,2019,1,5,CONFAZ12_IRRJ12,2019-05-01T00:00:00-03:00,4282778284.06
2019-06-01,2019,1,6,CONFAZ12_IRRJ12,2019-06-01T00:00:00-03:00,6717329380.71
2019-07-01,2019,1,7,CONFAZ12_IRRJ12,2019-07-01T00:00:00-03:00,8118310973.12
2019-08-01,2019,1,8,CONFAZ12_IRRJ12,2019-08-01T00:00:00-03:00,6240871223.76
2019-09-01,2019,1,9,CONFAZ12_IRRJ12,2019-09-01T00:00:00-03:00,4529682458.57
2019-10-01,2019,1,10,CONFAZ12_IRRJ12,2019-10-01T00:00:00-03:00,5290524947.1
2019-11-01,2019,1,11,CONFAZ12_IRRJ12,2019-11-01T00:00:00-03:00,5154348527.3
2019-12-01,2019,1,12,CONFAZ12_IRRJ12,2019-12-01T00:00:00-03:00,6463117031.3
2020-01-01,2020,1,1,CONFAZ12_IRRJ12,2020-01-01T00:00:00-03:00,10373459890.84
2020-02-01,2020,1,2,CONFAZ12_IRRJ12,2020-02-01T00:00:00-03:00,5239950530.29
2020-03-01,2020,1,3,CONFAZ12_IRRJ12,2020-03-01T00:00:00-03:00,5481251571.5
2020-04-01,2020,1,4,CONFAZ12_IRRJ12,2020-04-01T00:00:00-03:00,5068147119.06
2020-05-01,2020,1,5,CONFAZ12_IRRJ12,2020-05-01T00:00:00-03:00,3796346170.8
2020-06-01,2020,1,6,CONFAZ12_IRRJ12,2020-06-01T00:00:00-03:00,5491357807.73
2020-07-01,2020,1,7,CONFAZ12_IRRJ12,2020-07-01T00:00:00-03:00,5355863342.46
2020-08-01,2020,1,8,CONFAZ12_IRRJ12,2020-08-01T00:00:00-03:00,4963575150.29
2020-09-01,2020,1,9,CONFAZ12_IRRJ12,2020-09-01T00:00:00-03:00,6564800622.69
2020-10-01,2020,1,10,CONFAZ12_IRRJ12,2020-10-01T00:00:00-03:00,5749441890.9
2020-11-01,2020,1,11,CONFAZ12_IRRJ12,2020-11-01T00:00:00-03:00,6046726798.06
2020-12-01,2020,1,12,CONFAZ12_IRRJ12,2020-12-01T00:00:00-03:00,7331818284.48
2021-01-01,2021,1,1,CONFAZ12_IRRJ12,2021-01-01T00:00:00-03:00,9437561383.69
