DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-07-01,2013,1,7,SECEX12_X291FOB12,2013-07-01T00:00:00-03:00,28621520.0
2013-08-01,2013,1,8,SECEX12_X291FOB12,2013-08-01T00:00:00-03:00,18761546.0
2013-09-01,2013,1,9,SECEX12_X291FOB12,2013-09-01T00:00:00-03:00,45636189.0
2013-10-01,2013,1,10,SECEX12_X291FOB12,2013-10-01T00:00:00-03:00,5759608.0
2013-11-01,2013,1,11,SECEX12_X291FOB12,2013-11-01T00:00:00-02:00,21142381.0
2013-12-01,2013,1,12,SECEX12_X291FOB12,2013-12-01T00:00:00-02:00,27700644.0
2014-01-01,2014,1,1,SECEX12_X291FOB12,2014-01-01T00:00:00-02:00,5929076.0
2014-02-01,2014,1,2,SECEX12_X291FOB12,2014-02-01T00:00:00-02:00,14196065.0
2014-03-01,2014,1,3,SECEX12_X291FOB12,2014-03-01T00:00:00-03:00,18018271.0
2014-04-01,2014,1,4,SECEX12_X291FOB12,2014-04-01T00:00:00-03:00,44061862.0
2014-05-01,2014,1,5,SECEX12_X291FOB12,2014-05-01T00:00:00-03:00,40018091.0
2014-06-01,2014,1,6,SECEX12_X291FOB12,2014-06-01T00:00:00-03:00,18308604.0
2014-07-01,2014,1,7,SECEX12_X291FOB12,2014-07-01T00:00:00-03:00,28003322.0
2014-08-01,2014,1,8,SECEX12_X291FOB12,2014-08-01T00:00:00-03:00,45421553.0
2014-09-01,2014,1,9,SECEX12_X291FOB12,2014-09-01T00:00:00-03:00,28896024.0
2014-10-01,2014,1,10,SECEX12_X291FOB12,2014-10-01T00:00:00-03:00,17430975.0
2014-11-01,2014,1,11,SECEX12_X291FOB12,2014-11-01T00:00:00-02:00,8622377.0
2014-12-01,2014,1,12,SECEX12_X291FOB12,2014-12-01T00:00:00-02:00,7849394.0
2015-01-01,2015,1,1,SECEX12_X291FOB12,2015-01-01T00:00:00-02:00,10206196.0
2015-02-01,2015,1,2,SECEX12_X291FOB12,2015-02-01T00:00:00-02:00,8033769.0
2015-03-01,2015,1,3,SECEX12_X291FOB12,2015-03-01T00:00:00-03:00,10419764.0
2015-04-01,2015,1,4,SECEX12_X291FOB12,2015-04-01T00:00:00-03:00,4253646.0
2015-05-01,2015,1,5,SECEX12_X291FOB12,2015-05-01T00:00:00-03:00,6282673.0
2015-06-01,2015,1,6,SECEX12_X291FOB12,2015-06-01T00:00:00-03:00,30992174.0
2015-07-01,2015,1,7,SECEX12_X291FOB12,2015-07-01T00:00:00-03:00,43572086.0
2015-08-01,2015,1,8,SECEX12_X291FOB12,2015-08-01T00:00:00-03:00,21349324.0
2015-09-01,2015,1,9,SECEX12_X291FOB12,2015-09-01T00:00:00-03:00,16362127.0
2015-10-01,2015,1,10,SECEX12_X291FOB12,2015-10-01T00:00:00-03:00,6283821.0
2015-11-01,2015,1,11,SECEX12_X291FOB12,2015-11-01T00:00:00-02:00,4449649.0
2015-12-01,2015,1,12,SECEX12_X291FOB12,2015-12-01T00:00:00-02:00,32200771.0
2016-01-01,2016,1,1,SECEX12_X291FOB12,2016-01-01T00:00:00-02:00,22277825.0
2016-02-01,2016,1,2,SECEX12_X291FOB12,2016-02-01T00:00:00-02:00,11365908.0
2016-03-01,2016,1,3,SECEX12_X291FOB12,2016-03-01T00:00:00-03:00,20825071.0
2016-04-01,2016,1,4,SECEX12_X291FOB12,2016-04-01T00:00:00-03:00,15074909.0
2016-05-01,2016,1,5,SECEX12_X291FOB12,2016-05-01T00:00:00-03:00,11999151.0
2016-06-01,2016,1,6,SECEX12_X291FOB12,2016-06-01T00:00:00-03:00,52635224.0
2016-07-01,2016,1,7,SECEX12_X291FOB12,2016-07-01T00:00:00-03:00,12891537.0
2016-08-01,2016,1,8,SECEX12_X291FOB12,2016-08-01T00:00:00-03:00,20649845.0
2016-09-01,2016,1,9,SECEX12_X291FOB12,2016-09-01T00:00:00-03:00,29002069.0
2016-10-01,2016,1,10,SECEX12_X291FOB12,2016-10-01T00:00:00-03:00,2473970.0
2016-11-01,2016,1,11,SECEX12_X291FOB12,2016-11-01T00:00:00-02:00,14522102.0
2016-12-01,2016,1,12,SECEX12_X291FOB12,2016-12-01T00:00:00-02:00,29143754.0
2017-01-01,2017,1,1,SECEX12_X291FOB12,2017-01-01T00:00:00-02:00,19668801.0
2017-02-01,2017,1,2,SECEX12_X291FOB12,2017-02-01T00:00:00-02:00,24995056.0
2017-03-01,2017,1,3,SECEX12_X291FOB12,2017-03-01T00:00:00-03:00,2597304.0
2017-04-01,2017,1,4,SECEX12_X291FOB12,2017-04-01T00:00:00-03:00,2186411.0
2017-05-01,2017,1,5,SECEX12_X291FOB12,2017-05-01T00:00:00-03:00,11551813.0
2017-06-01,2017,1,6,SECEX12_X291FOB12,2017-06-01T00:00:00-03:00,28329309.0
2017-07-01,2017,1,7,SECEX12_X291FOB12,2017-07-01T00:00:00-03:00,35500769.0
2017-08-01,2017,1,8,SECEX12_X291FOB12,2017-08-01T00:00:00-03:00,10898386.0
2017-09-01,2017,1,9,SECEX12_X291FOB12,2017-09-01T00:00:00-03:00,18578569.0
2017-10-01,2017,1,10,SECEX12_X291FOB12,2017-10-01T00:00:00-03:00,19202876.0
2017-11-01,2017,1,11,SECEX12_X291FOB12,2017-11-01T00:00:00-02:00,3193152.0
2017-12-01,2017,1,12,SECEX12_X291FOB12,2017-12-01T00:00:00-02:00,17427440.0
2018-01-01,2018,1,1,SECEX12_X291FOB12,2018-01-01T00:00:00-02:00,4982534.0
2018-02-01,2018,1,2,SECEX12_X291FOB12,2018-02-01T00:00:00-02:00,5903597.0
2018-03-01,2018,1,3,SECEX12_X291FOB12,2018-03-01T00:00:00-03:00,13760367.0
2018-04-01,2018,1,4,SECEX12_X291FOB12,2018-04-01T00:00:00-03:00,2803421.0
2018-05-01,2018,1,5,SECEX12_X291FOB12,2018-05-01T00:00:00-03:00,39519470.0
2018-06-01,2018,1,6,SECEX12_X291FOB12,2018-06-01T00:00:00-03:00,35596322.0
2018-07-01,2018,1,7,SECEX12_X291FOB12,2018-07-01T00:00:00-03:00,36162236.0
2018-08-01,2018,1,8,SECEX12_X291FOB12,2018-08-01T00:00:00-03:00,16327201.0
2018-09-01,2018,1,9,SECEX12_X291FOB12,2018-09-01T00:00:00-03:00,6429436.0
2018-10-01,2018,1,10,SECEX12_X291FOB12,2018-10-01T00:00:00-03:00,23336477.0
2018-11-01,2018,1,11,SECEX12_X291FOB12,2018-11-01T00:00:00-03:00,4583650.0
2018-12-01,2018,1,12,SECEX12_X291FOB12,2018-12-01T00:00:00-02:00,13974500.0
2019-01-01,2019,1,1,SECEX12_X291FOB12,2019-01-01T00:00:00-02:00,5216433.0
2019-02-01,2019,1,2,SECEX12_X291FOB12,2019-02-01T00:00:00-02:00,7710787.0
2019-03-01,2019,1,3,SECEX12_X291FOB12,2019-03-01T00:00:00-03:00,7792787.0
2019-04-01,2019,1,4,SECEX12_X291FOB12,2019-04-01T00:00:00-03:00,8416895.0
2019-05-01,2019,1,5,SECEX12_X291FOB12,2019-05-01T00:00:00-03:00,17988518.0
2019-06-01,2019,1,6,SECEX12_X291FOB12,2019-06-01T00:00:00-03:00,21255236.0
2019-07-01,2019,1,7,SECEX12_X291FOB12,2019-07-01T00:00:00-03:00,19722552.0
2019-08-01,2019,1,8,SECEX12_X291FOB12,2019-08-01T00:00:00-03:00,35579139.0
2019-09-01,2019,1,9,SECEX12_X291FOB12,2019-09-01T00:00:00-03:00,27973097.0
2019-10-01,2019,1,10,SECEX12_X291FOB12,2019-10-01T00:00:00-03:00,8560399.0
2019-11-01,2019,1,11,SECEX12_X291FOB12,2019-11-01T00:00:00-03:00,19219471.0
2019-12-01,2019,1,12,SECEX12_X291FOB12,2019-12-01T00:00:00-03:00,5183954.0
2020-01-01,2020,1,1,SECEX12_X291FOB12,2020-01-01T00:00:00-03:00,3483923.0
2020-02-01,2020,1,2,SECEX12_X291FOB12,2020-02-01T00:00:00-03:00,3771956.0
2020-03-01,2020,1,3,SECEX12_X291FOB12,2020-03-01T00:00:00-03:00,4377906.0
2020-04-01,2020,1,4,SECEX12_X291FOB12,2020-04-01T00:00:00-03:00,21832060.0
2020-05-01,2020,1,5,SECEX12_X291FOB12,2020-05-01T00:00:00-03:00,41339884.0
2020-06-01,2020,1,6,SECEX12_X291FOB12,2020-06-01T00:00:00-03:00,6400722.0
2020-07-01,2020,1,7,SECEX12_X291FOB12,2020-07-01T00:00:00-03:00,34031460.0
2020-08-01,2020,1,8,SECEX12_X291FOB12,2020-08-01T00:00:00-03:00,12496349.0
2020-09-01,2020,1,9,SECEX12_X291FOB12,2020-09-01T00:00:00-03:00,13295241.0
2020-10-01,2020,1,10,SECEX12_X291FOB12,2020-10-01T00:00:00-03:00,49023821.0
2020-11-01,2020,1,11,SECEX12_X291FOB12,2020-11-01T00:00:00-03:00,2409331.0
2020-12-01,2020,1,12,SECEX12_X291FOB12,2020-12-01T00:00:00-03:00,14885369.0
