DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M603FOB12,2012-03-01T00:00:00-03:00,68610626.0
2012-04-01,2012,1,4,SECEX12_M603FOB12,2012-04-01T00:00:00-03:00,34320768.0
2012-05-01,2012,1,5,SECEX12_M603FOB12,2012-05-01T00:00:00-03:00,55496183.0
2012-06-01,2012,1,6,SECEX12_M603FOB12,2012-06-01T00:00:00-03:00,49648432.0
2012-07-01,2012,1,7,SECEX12_M603FOB12,2012-07-01T00:00:00-03:00,40075450.0
2012-08-01,2012,1,8,SECEX12_M603FOB12,2012-08-01T00:00:00-03:00,74541831.0
2012-09-01,2012,1,9,SECEX12_M603FOB12,2012-09-01T00:00:00-03:00,46891012.0
2012-10-01,2012,1,10,SECEX12_M603FOB12,2012-10-01T00:00:00-03:00,61528703.0
2012-11-01,2012,1,11,SECEX12_M603FOB12,2012-11-01T00:00:00-02:00,44989958.0
2012-12-01,2012,1,12,SECEX12_M603FOB12,2012-12-01T00:00:00-02:00,62509426.0
2013-01-01,2013,1,1,SECEX12_M603FOB12,2013-01-01T00:00:00-02:00,55399688.0
2013-02-01,2013,1,2,SECEX12_M603FOB12,2013-02-01T00:00:00-02:00,60274839.0
2013-03-01,2013,1,3,SECEX12_M603FOB12,2013-03-01T00:00:00-03:00,63394962.0
2013-04-01,2013,1,4,SECEX12_M603FOB12,2013-04-01T00:00:00-03:00,86908324.0
2013-05-01,2013,1,5,SECEX12_M603FOB12,2013-05-01T00:00:00-03:00,72899147.0
2013-06-01,2013,1,6,SECEX12_M603FOB12,2013-06-01T00:00:00-03:00,58032651.0
2013-07-01,2013,1,7,SECEX12_M603FOB12,2013-07-01T00:00:00-03:00,75380810.0
2013-08-01,2013,1,8,SECEX12_M603FOB12,2013-08-01T00:00:00-03:00,71577846.0
2013-09-01,2013,1,9,SECEX12_M603FOB12,2013-09-01T00:00:00-03:00,71297647.0
2013-10-01,2013,1,10,SECEX12_M603FOB12,2013-10-01T00:00:00-03:00,77067247.0
2013-11-01,2013,1,11,SECEX12_M603FOB12,2013-11-01T00:00:00-02:00,59196224.0
2013-12-01,2013,1,12,SECEX12_M603FOB12,2013-12-01T00:00:00-02:00,57658420.0
2014-01-01,2014,1,1,SECEX12_M603FOB12,2014-01-01T00:00:00-02:00,56668402.0
2014-02-01,2014,1,2,SECEX12_M603FOB12,2014-02-01T00:00:00-02:00,59790299.0
2014-03-01,2014,1,3,SECEX12_M603FOB12,2014-03-01T00:00:00-03:00,71394629.0
2014-04-01,2014,1,4,SECEX12_M603FOB12,2014-04-01T00:00:00-03:00,51931263.0
2014-05-01,2014,1,5,SECEX12_M603FOB12,2014-05-01T00:00:00-03:00,56384042.0
2014-06-01,2014,1,6,SECEX12_M603FOB12,2014-06-01T00:00:00-03:00,63942908.0
2014-07-01,2014,1,7,SECEX12_M603FOB12,2014-07-01T00:00:00-03:00,61014028.0
2014-08-01,2014,1,8,SECEX12_M603FOB12,2014-08-01T00:00:00-03:00,61027773.0
2014-09-01,2014,1,9,SECEX12_M603FOB12,2014-09-01T00:00:00-03:00,48313918.0
2014-10-01,2014,1,10,SECEX12_M603FOB12,2014-10-01T00:00:00-03:00,47158825.0
2014-11-01,2014,1,11,SECEX12_M603FOB12,2014-11-01T00:00:00-02:00,44084041.0
2014-12-01,2014,1,12,SECEX12_M603FOB12,2014-12-01T00:00:00-02:00,43149294.0
2015-01-01,2015,1,1,SECEX12_M603FOB12,2015-01-01T00:00:00-02:00,53081837.0
2015-02-01,2015,1,2,SECEX12_M603FOB12,2015-02-01T00:00:00-02:00,40381306.0
2015-03-01,2015,1,3,SECEX12_M603FOB12,2015-03-01T00:00:00-03:00,38163135.0
2015-04-01,2015,1,4,SECEX12_M603FOB12,2015-04-01T00:00:00-03:00,47485581.0
2015-05-01,2015,1,5,SECEX12_M603FOB12,2015-05-01T00:00:00-03:00,44768434.0
2015-06-01,2015,1,6,SECEX12_M603FOB12,2015-06-01T00:00:00-03:00,48664816.0
2015-07-01,2015,1,7,SECEX12_M603FOB12,2015-07-01T00:00:00-03:00,50978705.0
2015-08-01,2015,1,8,SECEX12_M603FOB12,2015-08-01T00:00:00-03:00,53556165.0
2015-09-01,2015,1,9,SECEX12_M603FOB12,2015-09-01T00:00:00-03:00,52598758.0
2015-10-01,2015,1,10,SECEX12_M603FOB12,2015-10-01T00:00:00-03:00,45899181.0
2015-11-01,2015,1,11,SECEX12_M603FOB12,2015-11-01T00:00:00-02:00,27647327.0
2015-12-01,2015,1,12,SECEX12_M603FOB12,2015-12-01T00:00:00-02:00,26230432.0
2016-01-01,2016,1,1,SECEX12_M603FOB12,2016-01-01T00:00:00-02:00,29337918.0
2016-02-01,2016,1,2,SECEX12_M603FOB12,2016-02-01T00:00:00-02:00,35516931.0
2016-03-01,2016,1,3,SECEX12_M603FOB12,2016-03-01T00:00:00-03:00,51185846.0
2016-04-01,2016,1,4,SECEX12_M603FOB12,2016-04-01T00:00:00-03:00,38423972.0
2016-05-01,2016,1,5,SECEX12_M603FOB12,2016-05-01T00:00:00-03:00,36748785.0
2016-06-01,2016,1,6,SECEX12_M603FOB12,2016-06-01T00:00:00-03:00,43205856.0
2016-07-01,2016,1,7,SECEX12_M603FOB12,2016-07-01T00:00:00-03:00,40184664.0
2016-08-01,2016,1,8,SECEX12_M603FOB12,2016-08-01T00:00:00-03:00,50728213.0
2016-09-01,2016,1,9,SECEX12_M603FOB12,2016-09-01T00:00:00-03:00,49574093.0
2016-10-01,2016,1,10,SECEX12_M603FOB12,2016-10-01T00:00:00-03:00,40378750.0
2016-11-01,2016,1,11,SECEX12_M603FOB12,2016-11-01T00:00:00-02:00,35116205.0
2016-12-01,2016,1,12,SECEX12_M603FOB12,2016-12-01T00:00:00-02:00,36865668.0
2017-01-01,2017,1,1,SECEX12_M603FOB12,2017-01-01T00:00:00-02:00,37671944.0
2017-02-01,2017,1,2,SECEX12_M603FOB12,2017-02-01T00:00:00-02:00,34136213.0
2017-03-01,2017,1,3,SECEX12_M603FOB12,2017-03-01T00:00:00-03:00,52538341.0
2017-04-01,2017,1,4,SECEX12_M603FOB12,2017-04-01T00:00:00-03:00,34227528.0
2017-05-01,2017,1,5,SECEX12_M603FOB12,2017-05-01T00:00:00-03:00,48109145.0
2017-06-01,2017,1,6,SECEX12_M603FOB12,2017-06-01T00:00:00-03:00,47530296.0
2017-07-01,2017,1,7,SECEX12_M603FOB12,2017-07-01T00:00:00-03:00,49346651.0
2017-08-01,2017,1,8,SECEX12_M603FOB12,2017-08-01T00:00:00-03:00,65581031.0
2017-09-01,2017,1,9,SECEX12_M603FOB12,2017-09-01T00:00:00-03:00,52840419.0
2017-10-01,2017,1,10,SECEX12_M603FOB12,2017-10-01T00:00:00-03:00,39167482.0
2017-11-01,2017,1,11,SECEX12_M603FOB12,2017-11-01T00:00:00-02:00,56490825.0
2017-12-01,2017,1,12,SECEX12_M603FOB12,2017-12-01T00:00:00-02:00,43076322.0
2018-01-01,2018,1,1,SECEX12_M603FOB12,2018-01-01T00:00:00-02:00,53192250.0
2018-02-01,2018,1,2,SECEX12_M603FOB12,2018-02-01T00:00:00-02:00,42314101.0
2018-03-01,2018,1,3,SECEX12_M603FOB12,2018-03-01T00:00:00-03:00,47143542.0
2018-04-01,2018,1,4,SECEX12_M603FOB12,2018-04-01T00:00:00-03:00,43191151.0
2018-05-01,2018,1,5,SECEX12_M603FOB12,2018-05-01T00:00:00-03:00,62741763.0
2018-06-01,2018,1,6,SECEX12_M603FOB12,2018-06-01T00:00:00-03:00,60711757.0
2018-07-01,2018,1,7,SECEX12_M603FOB12,2018-07-01T00:00:00-03:00,56759512.0
2018-08-01,2018,1,8,SECEX12_M603FOB12,2018-08-01T00:00:00-03:00,69198674.0
2018-09-01,2018,1,9,SECEX12_M603FOB12,2018-09-01T00:00:00-03:00,55211811.0
2018-10-01,2018,1,10,SECEX12_M603FOB12,2018-10-01T00:00:00-03:00,64327751.0
2018-11-01,2018,1,11,SECEX12_M603FOB12,2018-11-01T00:00:00-03:00,56537567.0
2018-12-01,2018,1,12,SECEX12_M603FOB12,2018-12-01T00:00:00-02:00,41642235.0
2019-01-01,2019,1,1,SECEX12_M603FOB12,2019-01-01T00:00:00-02:00,61568458.0
2019-02-01,2019,1,2,SECEX12_M603FOB12,2019-02-01T00:00:00-02:00,45226917.0
2019-03-01,2019,1,3,SECEX12_M603FOB12,2019-03-01T00:00:00-03:00,54539906.0
2019-04-01,2019,1,4,SECEX12_M603FOB12,2019-04-01T00:00:00-03:00,42389601.0
2019-05-01,2019,1,5,SECEX12_M603FOB12,2019-05-01T00:00:00-03:00,54216337.0
2019-06-01,2019,1,6,SECEX12_M603FOB12,2019-06-01T00:00:00-03:00,37408352.0
2019-07-01,2019,1,7,SECEX12_M603FOB12,2019-07-01T00:00:00-03:00,55582097.0
2019-08-01,2019,1,8,SECEX12_M603FOB12,2019-08-01T00:00:00-03:00,47252508.0
2019-09-01,2019,1,9,SECEX12_M603FOB12,2019-09-01T00:00:00-03:00,55856784.0
2019-10-01,2019,1,10,SECEX12_M603FOB12,2019-10-01T00:00:00-03:00,38654990.0
2019-11-01,2019,1,11,SECEX12_M603FOB12,2019-11-01T00:00:00-03:00,55739987.0
2019-12-01,2019,1,12,SECEX12_M603FOB12,2019-12-01T00:00:00-03:00,29774753.0
2020-01-01,2020,1,1,SECEX12_M603FOB12,2020-01-01T00:00:00-03:00,40375423.0
2020-02-01,2020,1,2,SECEX12_M603FOB12,2020-02-01T00:00:00-03:00,56475691.0
2020-03-01,2020,1,3,SECEX12_M603FOB12,2020-03-01T00:00:00-03:00,53701473.0
2020-04-01,2020,1,4,SECEX12_M603FOB12,2020-04-01T00:00:00-03:00,57615955.0
2020-05-01,2020,1,5,SECEX12_M603FOB12,2020-05-01T00:00:00-03:00,33187486.0
2020-06-01,2020,1,6,SECEX12_M603FOB12,2020-06-01T00:00:00-03:00,48901558.0
2020-07-01,2020,1,7,SECEX12_M603FOB12,2020-07-01T00:00:00-03:00,25917403.0
2020-08-01,2020,1,8,SECEX12_M603FOB12,2020-08-01T00:00:00-03:00,50502314.0
2020-09-01,2020,1,9,SECEX12_M603FOB12,2020-09-01T00:00:00-03:00,40347904.0
2020-10-01,2020,1,10,SECEX12_M603FOB12,2020-10-01T00:00:00-03:00,39577274.0
2020-11-01,2020,1,11,SECEX12_M603FOB12,2020-11-01T00:00:00-03:00,45494235.0
2020-12-01,2020,1,12,SECEX12_M603FOB12,2020-12-01T00:00:00-03:00,44419579.0
