DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_IOFTO12,2015-12-01T00:00:00-02:00,125262.07
2016-01-01,2016,1,1,CONFAZ12_IOFTO12,2016-01-01T00:00:00-02:00,120866.46
2016-02-01,2016,1,2,CONFAZ12_IOFTO12,2016-02-01T00:00:00-02:00,90868.08
2016-03-01,2016,1,3,CONFAZ12_IOFTO12,2016-03-01T00:00:00-03:00,82778.78
2016-04-01,2016,1,4,CONFAZ12_IOFTO12,2016-04-01T00:00:00-03:00,88608.38
2016-05-01,2016,1,5,CONFAZ12_IOFTO12,2016-05-01T00:00:00-03:00,2162829.65
2016-06-01,2016,1,6,CONFAZ12_IOFTO12,2016-06-01T00:00:00-03:00,262645.47
2016-07-01,2016,1,7,CONFAZ12_IOFTO12,2016-07-01T00:00:00-03:00,266649.39
2016-08-01,2016,1,8,CONFAZ12_IOFTO12,2016-08-01T00:00:00-03:00,331771.59
2016-09-01,2016,1,9,CONFAZ12_IOFTO12,2016-09-01T00:00:00-03:00,104656.46
2016-10-01,2016,1,10,CONFAZ12_IOFTO12,2016-10-01T00:00:00-03:00,125854.22
2016-11-01,2016,1,11,CONFAZ12_IOFTO12,2016-11-01T00:00:00-02:00,96487.1
2016-12-01,2016,1,12,CONFAZ12_IOFTO12,2016-12-01T00:00:00-02:00,108204.17
2017-01-01,2017,1,1,CONFAZ12_IOFTO12,2017-01-01T00:00:00-02:00,86928.67
2017-02-01,2017,1,2,CONFAZ12_IOFTO12,2017-02-01T00:00:00-02:00,78794.14
2017-03-01,2017,1,3,CONFAZ12_IOFTO12,2017-03-01T00:00:00-03:00,70782.36
2017-04-01,2017,1,4,CONFAZ12_IOFTO12,2017-04-01T00:00:00-03:00,140388.14
2017-05-01,2017,1,5,CONFAZ12_IOFTO12,2017-05-01T00:00:00-03:00,136133.38
2017-06-01,2017,1,6,CONFAZ12_IOFTO12,2017-06-01T00:00:00-03:00,151688.04
2017-07-01,2017,1,7,CONFAZ12_IOFTO12,2017-07-01T00:00:00-03:00,165010.31
2017-08-01,2017,1,8,CONFAZ12_IOFTO12,2017-08-01T00:00:00-03:00,133341.33
2017-09-01,2017,1,9,CONFAZ12_IOFTO12,2017-09-01T00:00:00-03:00,162002.46
2017-10-01,2017,1,10,CONFAZ12_IOFTO12,2017-10-01T00:00:00-03:00,125812.46
2017-11-01,2017,1,11,CONFAZ12_IOFTO12,2017-11-01T00:00:00-02:00,183572.84
2017-12-01,2017,1,12,CONFAZ12_IOFTO12,2017-12-01T00:00:00-02:00,239013.28
2018-01-01,2018,1,1,CONFAZ12_IOFTO12,2018-01-01T00:00:00-02:00,148622.02
2018-02-01,2018,1,2,CONFAZ12_IOFTO12,2018-02-01T00:00:00-02:00,176825.87
2018-03-01,2018,1,3,CONFAZ12_IOFTO12,2018-03-01T00:00:00-03:00,176208.87
2018-04-01,2018,1,4,CONFAZ12_IOFTO12,2018-04-01T00:00:00-03:00,188104.25
2018-05-01,2018,1,5,CONFAZ12_IOFTO12,2018-05-01T00:00:00-03:00,171437.94
2018-06-01,2018,1,6,CONFAZ12_IOFTO12,2018-06-01T00:00:00-03:00,173531.55
2018-07-01,2018,1,7,CONFAZ12_IOFTO12,2018-07-01T00:00:00-03:00,176242.32
2018-08-01,2018,1,8,CONFAZ12_IOFTO12,2018-08-01T00:00:00-03:00,147366.56
2018-09-01,2018,1,9,CONFAZ12_IOFTO12,2018-09-01T00:00:00-03:00,224746.64
2018-10-01,2018,1,10,CONFAZ12_IOFTO12,2018-10-01T00:00:00-03:00,239166.78
2018-11-01,2018,1,11,CONFAZ12_IOFTO12,2018-11-01T00:00:00-03:00,261777.93
2018-12-01,2018,1,12,CONFAZ12_IOFTO12,2018-12-01T00:00:00-02:00,281957.07
2019-01-01,2019,1,1,CONFAZ12_IOFTO12,2019-01-01T00:00:00-02:00,240687.34
2019-02-01,2019,1,2,CONFAZ12_IOFTO12,2019-02-01T00:00:00-02:00,167550.09
2019-03-01,2019,1,3,CONFAZ12_IOFTO12,2019-03-01T00:00:00-03:00,155552.59
2019-04-01,2019,1,4,CONFAZ12_IOFTO12,2019-04-01T00:00:00-03:00,172719.44
2019-05-01,2019,1,5,CONFAZ12_IOFTO12,2019-05-01T00:00:00-03:00,270570.48
2019-06-01,2019,1,6,CONFAZ12_IOFTO12,2019-06-01T00:00:00-03:00,344648.63
2019-07-01,2019,1,7,CONFAZ12_IOFTO12,2019-07-01T00:00:00-03:00,196099.24
2019-08-01,2019,1,8,CONFAZ12_IOFTO12,2019-08-01T00:00:00-03:00,242537.34
2019-09-01,2019,1,9,CONFAZ12_IOFTO12,2019-09-01T00:00:00-03:00,318166.09
2019-10-01,2019,1,10,CONFAZ12_IOFTO12,2019-10-01T00:00:00-03:00,220040.43
2019-11-01,2019,1,11,CONFAZ12_IOFTO12,2019-11-01T00:00:00-03:00,411381.21
2019-12-01,2019,1,12,CONFAZ12_IOFTO12,2019-12-01T00:00:00-03:00,248143.8
2020-01-01,2020,1,1,CONFAZ12_IOFTO12,2020-01-01T00:00:00-03:00,259128.21
2020-02-01,2020,1,2,CONFAZ12_IOFTO12,2020-02-01T00:00:00-03:00,273345.74
2020-03-01,2020,1,3,CONFAZ12_IOFTO12,2020-03-01T00:00:00-03:00,209527.49
2020-04-01,2020,1,4,CONFAZ12_IOFTO12,2020-04-01T00:00:00-03:00,131318.83
2020-05-01,2020,1,5,CONFAZ12_IOFTO12,2020-05-01T00:00:00-03:00,580418.33
2020-06-01,2020,1,6,CONFAZ12_IOFTO12,2020-06-01T00:00:00-03:00,42260.1
2020-07-01,2020,1,7,CONFAZ12_IOFTO12,2020-07-01T00:00:00-03:00,33310.77
2020-08-01,2020,1,8,CONFAZ12_IOFTO12,2020-08-01T00:00:00-03:00,66017.82
2020-09-01,2020,1,9,CONFAZ12_IOFTO12,2020-09-01T00:00:00-03:00,56526.97
2020-10-01,2020,1,10,CONFAZ12_IOFTO12,2020-10-01T00:00:00-03:00,62225.94
2020-11-01,2020,1,11,CONFAZ12_IOFTO12,2020-11-01T00:00:00-03:00,51830.91
2020-12-01,2020,1,12,CONFAZ12_IOFTO12,2020-12-01T00:00:00-03:00,166274.44
2021-01-01,2021,1,1,CONFAZ12_IOFTO12,2021-01-01T00:00:00-03:00,160392.82
