DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-04-01,2013,1,4,DERAL12_ATBCAT12,2013-04-01T00:00:00-03:00,7.9599
2013-05-01,2013,1,5,DERAL12_ATBCAT12,2013-05-01T00:00:00-03:00,7.8761
2013-06-01,2013,1,6,DERAL12_ATBCAT12,2013-06-01T00:00:00-03:00,7.8992
2013-07-01,2013,1,7,DERAL12_ATBCAT12,2013-07-01T00:00:00-03:00,7.9859
2013-08-01,2013,1,8,DERAL12_ATBCAT12,2013-08-01T00:00:00-03:00,7.9931
2013-09-01,2013,1,9,DERAL12_ATBCAT12,2013-09-01T00:00:00-03:00,8.4032
2013-10-01,2013,1,10,DERAL12_ATBCAT12,2013-10-01T00:00:00-03:00,8.7835
2013-11-01,2013,1,11,DERAL12_ATBCAT12,2013-11-01T00:00:00-02:00,8.7389
2013-12-01,2013,1,12,DERAL12_ATBCAT12,2013-12-01T00:00:00-02:00,9.3954
2014-01-01,2014,1,1,DERAL12_ATBCAT12,2014-01-01T00:00:00-02:00,9.9227
2014-02-01,2014,1,2,DERAL12_ATBCAT12,2014-02-01T00:00:00-02:00,9.7876
2014-03-01,2014,1,3,DERAL12_ATBCAT12,2014-03-01T00:00:00-03:00,10.1011
2014-04-01,2014,1,4,DERAL12_ATBCAT12,2014-04-01T00:00:00-03:00,9.9902
2014-05-01,2014,1,5,DERAL12_ATBCAT12,2014-05-01T00:00:00-03:00,9.7593
2014-06-01,2014,1,6,DERAL12_ATBCAT12,2014-06-01T00:00:00-03:00,9.5216
2014-07-01,2014,1,7,DERAL12_ATBCAT12,2014-07-01T00:00:00-03:00,9.6572
2014-08-01,2014,1,8,DERAL12_ATBCAT12,2014-08-01T00:00:00-03:00,9.8946
2014-09-01,2014,1,9,DERAL12_ATBCAT12,2014-09-01T00:00:00-03:00,10.1396
2014-10-01,2014,1,10,DERAL12_ATBCAT12,2014-10-01T00:00:00-03:00,10.1203
2014-11-01,2014,1,11,DERAL12_ATBCAT12,2014-11-01T00:00:00-02:00,11.1607
2014-12-01,2014,1,12,DERAL12_ATBCAT12,2014-12-01T00:00:00-02:00,11.5274
2015-01-01,2015,1,1,DERAL12_ATBCAT12,2015-01-01T00:00:00-02:00,11.6888
2015-02-01,2015,1,2,DERAL12_ATBCAT12,2015-02-01T00:00:00-02:00,11.9566
2015-03-01,2015,1,3,DERAL12_ATBCAT12,2015-03-01T00:00:00-03:00,11.6198
2015-04-01,2015,1,4,DERAL12_ATBCAT12,2015-04-01T00:00:00-03:00,11.8308
2015-05-01,2015,1,5,DERAL12_ATBCAT12,2015-05-01T00:00:00-03:00,11.7149
2015-06-01,2015,1,6,DERAL12_ATBCAT12,2015-06-01T00:00:00-03:00,11.3704
2015-07-01,2015,1,7,DERAL12_ATBCAT12,2015-07-01T00:00:00-03:00,11.5068
2015-08-01,2015,1,8,DERAL12_ATBCAT12,2015-08-01T00:00:00-03:00,11.3754
2015-09-01,2015,1,9,DERAL12_ATBCAT12,2015-09-01T00:00:00-03:00,11.4801
2015-10-01,2015,1,10,DERAL12_ATBCAT12,2015-10-01T00:00:00-03:00,11.591
2015-11-01,2015,1,11,DERAL12_ATBCAT12,2015-11-01T00:00:00-02:00,11.8409
2015-12-01,2015,1,12,DERAL12_ATBCAT12,2015-12-01T00:00:00-02:00,12.0151
2016-01-01,2016,1,1,DERAL12_ATBCAT12,2016-01-01T00:00:00-02:00,12.339
2016-02-01,2016,1,2,DERAL12_ATBCAT12,2016-02-01T00:00:00-02:00,12.1614
2016-03-01,2016,1,3,DERAL12_ATBCAT12,2016-03-01T00:00:00-03:00,12.305
2016-04-01,2016,1,4,DERAL12_ATBCAT12,2016-04-01T00:00:00-03:00,12.2169
2016-05-01,2016,1,5,DERAL12_ATBCAT12,2016-05-01T00:00:00-03:00,11.7582
2016-06-01,2016,1,6,DERAL12_ATBCAT12,2016-06-01T00:00:00-03:00,11.5695
2016-07-01,2016,1,7,DERAL12_ATBCAT12,2016-07-01T00:00:00-03:00,11.5955
2016-08-01,2016,1,8,DERAL12_ATBCAT12,2016-08-01T00:00:00-03:00,11.7275
2016-09-01,2016,1,9,DERAL12_ATBCAT12,2016-09-01T00:00:00-03:00,12.5383
2016-10-01,2016,1,10,DERAL12_ATBCAT12,2016-10-01T00:00:00-03:00,12.692
2016-11-01,2016,1,11,DERAL12_ATBCAT12,2016-11-01T00:00:00-02:00,12.7656
2016-12-01,2016,1,12,DERAL12_ATBCAT12,2016-12-01T00:00:00-02:00,12.8065
2017-01-01,2017,1,1,DERAL12_ATBCAT12,2017-01-01T00:00:00-02:00,12.7566
2017-02-01,2017,1,2,DERAL12_ATBCAT12,2017-02-01T00:00:00-02:00,12.5149
2017-03-01,2017,1,3,DERAL12_ATBCAT12,2017-03-01T00:00:00-03:00,12.4996
2017-04-01,2017,1,4,DERAL12_ATBCAT12,2017-04-01T00:00:00-03:00,12.1255
2017-05-01,2017,1,5,DERAL12_ATBCAT12,2017-05-01T00:00:00-03:00,11.8701
2017-06-01,2017,1,6,DERAL12_ATBCAT12,2017-06-01T00:00:00-03:00,11.0396
2017-07-01,2017,1,7,DERAL12_ATBCAT12,2017-07-01T00:00:00-03:00,10.6781
2017-08-01,2017,1,8,DERAL12_ATBCAT12,2017-08-01T00:00:00-03:00,10.8707
2017-09-01,2017,1,9,DERAL12_ATBCAT12,2017-09-01T00:00:00-03:00,11.8501
2017-10-01,2017,1,10,DERAL12_ATBCAT12,2017-10-01T00:00:00-03:00,11.7113
2017-11-01,2017,1,11,DERAL12_ATBCAT12,2017-11-01T00:00:00-02:00,11.7574
2017-12-01,2017,1,12,DERAL12_ATBCAT12,2017-12-01T00:00:00-02:00,12.117
2018-01-01,2018,1,1,DERAL12_ATBCAT12,2018-01-01T00:00:00-02:00,12.5665
2018-02-01,2018,1,2,DERAL12_ATBCAT12,2018-02-01T00:00:00-02:00,11.9368
2018-03-01,2018,1,3,DERAL12_ATBCAT12,2018-03-01T00:00:00-03:00,11.703
2018-04-01,2018,1,4,DERAL12_ATBCAT12,2018-04-01T00:00:00-03:00,11.711
2018-05-01,2018,1,5,DERAL12_ATBCAT12,2018-05-01T00:00:00-03:00,11.5867
2018-06-01,2018,1,6,DERAL12_ATBCAT12,2018-06-01T00:00:00-03:00,11.7945
2018-07-01,2018,1,7,DERAL12_ATBCAT12,2018-07-01T00:00:00-03:00,11.7221
2018-08-01,2018,1,8,DERAL12_ATBCAT12,2018-08-01T00:00:00-03:00,11.9031
2018-09-01,2018,1,9,DERAL12_ATBCAT12,2018-09-01T00:00:00-03:00,12.1608
2018-10-01,2018,1,10,DERAL12_ATBCAT12,2018-10-01T00:00:00-03:00,12.3636
2018-11-01,2018,1,11,DERAL12_ATBCAT12,2018-11-01T00:00:00-03:00,12.5255
2018-12-01,2018,1,12,DERAL12_ATBCAT12,2018-12-01T00:00:00-02:00,13.0356
2019-01-01,2019,1,1,DERAL12_ATBCAT12,2019-01-01T00:00:00-02:00,13.2365
2019-02-01,2019,1,2,DERAL12_ATBCAT12,2019-02-01T00:00:00-02:00,12.8003
2019-03-01,2019,1,3,DERAL12_ATBCAT12,2019-03-01T00:00:00-03:00,12.7892
2019-04-01,2019,1,4,DERAL12_ATBCAT12,2019-04-01T00:00:00-03:00,12.3286
2019-05-01,2019,1,5,DERAL12_ATBCAT12,2019-05-01T00:00:00-03:00,12.2224
2019-06-01,2019,1,6,DERAL12_ATBCAT12,2019-06-01T00:00:00-03:00,11.9833
2019-07-01,2019,1,7,DERAL12_ATBCAT12,2019-07-01T00:00:00-03:00,11.9273
2019-08-01,2019,1,8,DERAL12_ATBCAT12,2019-08-01T00:00:00-03:00,11.9916
2019-09-01,2019,1,9,DERAL12_ATBCAT12,2019-09-01T00:00:00-03:00,12.3597
2019-10-01,2019,1,10,DERAL12_ATBCAT12,2019-10-01T00:00:00-03:00,13.0991
2019-11-01,2019,1,11,DERAL12_ATBCAT12,2019-11-01T00:00:00-03:00,15.5803
2019-12-01,2019,1,12,DERAL12_ATBCAT12,2019-12-01T00:00:00-03:00,16.7354
2020-01-01,2020,1,1,DERAL12_ATBCAT12,2020-01-01T00:00:00-03:00,15.488
2020-02-01,2020,1,2,DERAL12_ATBCAT12,2020-02-01T00:00:00-03:00,14.9159
2020-03-01,2020,1,3,DERAL12_ATBCAT12,2020-03-01T00:00:00-03:00,14.9617
2020-04-01,2020,1,4,DERAL12_ATBCAT12,2020-04-01T00:00:00-03:00,14.7191
2020-05-01,2020,1,5,DERAL12_ATBCAT12,2020-05-01T00:00:00-03:00,14.9227
2020-06-01,2020,1,6,DERAL12_ATBCAT12,2020-06-01T00:00:00-03:00,15.0142
2020-07-01,2020,1,7,DERAL12_ATBCAT12,2020-07-01T00:00:00-03:00,15.9109
2020-08-01,2020,1,8,DERAL12_ATBCAT12,2020-08-01T00:00:00-03:00,16.4134
2020-09-01,2020,1,9,DERAL12_ATBCAT12,2020-09-01T00:00:00-03:00,17.9131
2020-10-01,2020,1,10,DERAL12_ATBCAT12,2020-10-01T00:00:00-03:00,19.1618
2020-11-01,2020,1,11,DERAL12_ATBCAT12,2020-11-01T00:00:00-03:00,20.7839
2020-12-01,2020,1,12,DERAL12_ATBCAT12,2020-12-01T00:00:00-03:00,20.449
2021-01-01,2021,1,1,DERAL12_ATBCAT12,2021-01-01T00:00:00-03:00,20.9008
2021-02-01,2021,1,2,DERAL12_ATBCAT12,2021-02-01T00:00:00-03:00,21.6371
