DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M158FOB12,2012-03-01T00:00:00-03:00,386722892.0
2012-04-01,2012,1,4,SECEX12_M158FOB12,2012-04-01T00:00:00-03:00,326259964.0
2012-05-01,2012,1,5,SECEX12_M158FOB12,2012-05-01T00:00:00-03:00,393061089.0
2012-06-01,2012,1,6,SECEX12_M158FOB12,2012-06-01T00:00:00-03:00,320204387.0
2012-07-01,2012,1,7,SECEX12_M158FOB12,2012-07-01T00:00:00-03:00,396599987.0
2012-08-01,2012,1,8,SECEX12_M158FOB12,2012-08-01T00:00:00-03:00,363581541.0
2012-09-01,2012,1,9,SECEX12_M158FOB12,2012-09-01T00:00:00-03:00,251630814.0
2012-10-01,2012,1,10,SECEX12_M158FOB12,2012-10-01T00:00:00-03:00,348440387.0
2012-11-01,2012,1,11,SECEX12_M158FOB12,2012-11-01T00:00:00-02:00,369807299.0
2012-12-01,2012,1,12,SECEX12_M158FOB12,2012-12-01T00:00:00-02:00,386190772.0
2013-01-01,2013,1,1,SECEX12_M158FOB12,2013-01-01T00:00:00-02:00,309353765.0
2013-02-01,2013,1,2,SECEX12_M158FOB12,2013-02-01T00:00:00-02:00,189170516.0
2013-03-01,2013,1,3,SECEX12_M158FOB12,2013-03-01T00:00:00-03:00,475294702.0
2013-04-01,2013,1,4,SECEX12_M158FOB12,2013-04-01T00:00:00-03:00,429096027.0
2013-05-01,2013,1,5,SECEX12_M158FOB12,2013-05-01T00:00:00-03:00,390820160.0
2013-06-01,2013,1,6,SECEX12_M158FOB12,2013-06-01T00:00:00-03:00,304924462.0
2013-07-01,2013,1,7,SECEX12_M158FOB12,2013-07-01T00:00:00-03:00,273750603.0
2013-08-01,2013,1,8,SECEX12_M158FOB12,2013-08-01T00:00:00-03:00,329099479.0
2013-09-01,2013,1,9,SECEX12_M158FOB12,2013-09-01T00:00:00-03:00,250137284.0
2013-10-01,2013,1,10,SECEX12_M158FOB12,2013-10-01T00:00:00-03:00,500760416.0
2013-11-01,2013,1,11,SECEX12_M158FOB12,2013-11-01T00:00:00-02:00,351927815.0
2013-12-01,2013,1,12,SECEX12_M158FOB12,2013-12-01T00:00:00-02:00,516134826.0
2014-01-01,2014,1,1,SECEX12_M158FOB12,2014-01-01T00:00:00-02:00,351182422.0
2014-02-01,2014,1,2,SECEX12_M158FOB12,2014-02-01T00:00:00-02:00,311291007.0
2014-03-01,2014,1,3,SECEX12_M158FOB12,2014-03-01T00:00:00-03:00,311981506.0
2014-04-01,2014,1,4,SECEX12_M158FOB12,2014-04-01T00:00:00-03:00,334812118.0
2014-05-01,2014,1,5,SECEX12_M158FOB12,2014-05-01T00:00:00-03:00,416923068.0
2014-06-01,2014,1,6,SECEX12_M158FOB12,2014-06-01T00:00:00-03:00,258967958.0
2014-07-01,2014,1,7,SECEX12_M158FOB12,2014-07-01T00:00:00-03:00,432455200.0
2014-08-01,2014,1,8,SECEX12_M158FOB12,2014-08-01T00:00:00-03:00,291722668.0
2014-09-01,2014,1,9,SECEX12_M158FOB12,2014-09-01T00:00:00-03:00,288235212.0
2014-10-01,2014,1,10,SECEX12_M158FOB12,2014-10-01T00:00:00-03:00,324009670.0
2014-11-01,2014,1,11,SECEX12_M158FOB12,2014-11-01T00:00:00-02:00,371222576.0
2014-12-01,2014,1,12,SECEX12_M158FOB12,2014-12-01T00:00:00-02:00,320231118.0
2015-01-01,2015,1,1,SECEX12_M158FOB12,2015-01-01T00:00:00-02:00,318549142.0
2015-02-01,2015,1,2,SECEX12_M158FOB12,2015-02-01T00:00:00-02:00,287918170.0
2015-03-01,2015,1,3,SECEX12_M158FOB12,2015-03-01T00:00:00-03:00,314201609.0
2015-04-01,2015,1,4,SECEX12_M158FOB12,2015-04-01T00:00:00-03:00,231576400.0
2015-05-01,2015,1,5,SECEX12_M158FOB12,2015-05-01T00:00:00-03:00,261937940.0
2015-06-01,2015,1,6,SECEX12_M158FOB12,2015-06-01T00:00:00-03:00,262163893.0
2015-07-01,2015,1,7,SECEX12_M158FOB12,2015-07-01T00:00:00-03:00,438776432.0
2015-08-01,2015,1,8,SECEX12_M158FOB12,2015-08-01T00:00:00-03:00,234881480.0
2015-09-01,2015,1,9,SECEX12_M158FOB12,2015-09-01T00:00:00-03:00,230113119.0
2015-10-01,2015,1,10,SECEX12_M158FOB12,2015-10-01T00:00:00-03:00,263298926.0
2015-11-01,2015,1,11,SECEX12_M158FOB12,2015-11-01T00:00:00-02:00,324972670.0
2015-12-01,2015,1,12,SECEX12_M158FOB12,2015-12-01T00:00:00-02:00,223010316.0
2016-01-01,2016,1,1,SECEX12_M158FOB12,2016-01-01T00:00:00-02:00,158697945.0
2016-02-01,2016,1,2,SECEX12_M158FOB12,2016-02-01T00:00:00-02:00,222083439.0
2016-03-01,2016,1,3,SECEX12_M158FOB12,2016-03-01T00:00:00-03:00,214071179.0
2016-04-01,2016,1,4,SECEX12_M158FOB12,2016-04-01T00:00:00-03:00,338320716.0
2016-05-01,2016,1,5,SECEX12_M158FOB12,2016-05-01T00:00:00-03:00,288962169.0
2016-06-01,2016,1,6,SECEX12_M158FOB12,2016-06-01T00:00:00-03:00,256274135.0
2016-07-01,2016,1,7,SECEX12_M158FOB12,2016-07-01T00:00:00-03:00,223561482.0
2016-08-01,2016,1,8,SECEX12_M158FOB12,2016-08-01T00:00:00-03:00,263132038.0
2016-09-01,2016,1,9,SECEX12_M158FOB12,2016-09-01T00:00:00-03:00,248238293.0
2016-10-01,2016,1,10,SECEX12_M158FOB12,2016-10-01T00:00:00-03:00,233079411.0
2016-11-01,2016,1,11,SECEX12_M158FOB12,2016-11-01T00:00:00-02:00,239067579.0
2016-12-01,2016,1,12,SECEX12_M158FOB12,2016-12-01T00:00:00-02:00,209413714.0
2017-01-01,2017,1,1,SECEX12_M158FOB12,2017-01-01T00:00:00-02:00,354806363.0
2017-02-01,2017,1,2,SECEX12_M158FOB12,2017-02-01T00:00:00-02:00,228694288.0
2017-03-01,2017,1,3,SECEX12_M158FOB12,2017-03-01T00:00:00-03:00,317414884.0
2017-04-01,2017,1,4,SECEX12_M158FOB12,2017-04-01T00:00:00-03:00,236971040.0
2017-05-01,2017,1,5,SECEX12_M158FOB12,2017-05-01T00:00:00-03:00,320349571.0
2017-06-01,2017,1,6,SECEX12_M158FOB12,2017-06-01T00:00:00-03:00,262356090.0
2017-07-01,2017,1,7,SECEX12_M158FOB12,2017-07-01T00:00:00-03:00,263237775.0
2017-08-01,2017,1,8,SECEX12_M158FOB12,2017-08-01T00:00:00-03:00,300124116.0
2017-09-01,2017,1,9,SECEX12_M158FOB12,2017-09-01T00:00:00-03:00,290103709.0
2017-10-01,2017,1,10,SECEX12_M158FOB12,2017-10-01T00:00:00-03:00,296401707.0
2017-11-01,2017,1,11,SECEX12_M158FOB12,2017-11-01T00:00:00-02:00,319147609.0
2017-12-01,2017,1,12,SECEX12_M158FOB12,2017-12-01T00:00:00-02:00,263007892.0
2018-01-01,2018,1,1,SECEX12_M158FOB12,2018-01-01T00:00:00-02:00,302922058.0
2018-02-01,2018,1,2,SECEX12_M158FOB12,2018-02-01T00:00:00-02:00,207065274.0
2018-03-01,2018,1,3,SECEX12_M158FOB12,2018-03-01T00:00:00-03:00,287402936.0
2018-04-01,2018,1,4,SECEX12_M158FOB12,2018-04-01T00:00:00-03:00,342004248.0
2018-05-01,2018,1,5,SECEX12_M158FOB12,2018-05-01T00:00:00-03:00,245256336.0
2018-06-01,2018,1,6,SECEX12_M158FOB12,2018-06-01T00:00:00-03:00,277899237.0
2018-07-01,2018,1,7,SECEX12_M158FOB12,2018-07-01T00:00:00-03:00,355301201.0
2018-08-01,2018,1,8,SECEX12_M158FOB12,2018-08-01T00:00:00-03:00,321622780.0
2018-09-01,2018,1,9,SECEX12_M158FOB12,2018-09-01T00:00:00-03:00,236153369.0
2018-10-01,2018,1,10,SECEX12_M158FOB12,2018-10-01T00:00:00-03:00,319430699.0
2018-11-01,2018,1,11,SECEX12_M158FOB12,2018-11-01T00:00:00-03:00,239605971.0
2018-12-01,2018,1,12,SECEX12_M158FOB12,2018-12-01T00:00:00-02:00,247125106.0
2019-01-01,2019,1,1,SECEX12_M158FOB12,2019-01-01T00:00:00-02:00,265564885.0
2019-02-01,2019,1,2,SECEX12_M158FOB12,2019-02-01T00:00:00-02:00,253595516.0
2019-03-01,2019,1,3,SECEX12_M158FOB12,2019-03-01T00:00:00-03:00,299243841.0
2019-04-01,2019,1,4,SECEX12_M158FOB12,2019-04-01T00:00:00-03:00,277065836.0
2019-05-01,2019,1,5,SECEX12_M158FOB12,2019-05-01T00:00:00-03:00,282827066.0
2019-06-01,2019,1,6,SECEX12_M158FOB12,2019-06-01T00:00:00-03:00,197544155.0
2019-07-01,2019,1,7,SECEX12_M158FOB12,2019-07-01T00:00:00-03:00,286388169.0
2019-08-01,2019,1,8,SECEX12_M158FOB12,2019-08-01T00:00:00-03:00,265686423.0
2019-09-01,2019,1,9,SECEX12_M158FOB12,2019-09-01T00:00:00-03:00,219776877.0
2019-10-01,2019,1,10,SECEX12_M158FOB12,2019-10-01T00:00:00-03:00,348077742.0
2019-11-01,2019,1,11,SECEX12_M158FOB12,2019-11-01T00:00:00-03:00,233346835.0
2019-12-01,2019,1,12,SECEX12_M158FOB12,2019-12-01T00:00:00-03:00,247140913.0
2020-01-01,2020,1,1,SECEX12_M158FOB12,2020-01-01T00:00:00-03:00,231865324.0
2020-02-01,2020,1,2,SECEX12_M158FOB12,2020-02-01T00:00:00-03:00,292515091.0
2020-03-01,2020,1,3,SECEX12_M158FOB12,2020-03-01T00:00:00-03:00,258943199.0
2020-04-01,2020,1,4,SECEX12_M158FOB12,2020-04-01T00:00:00-03:00,197531253.0
2020-05-01,2020,1,5,SECEX12_M158FOB12,2020-05-01T00:00:00-03:00,151822628.0
2020-06-01,2020,1,6,SECEX12_M158FOB12,2020-06-01T00:00:00-03:00,161901970.0
2020-07-01,2020,1,7,SECEX12_M158FOB12,2020-07-01T00:00:00-03:00,171056599.0
2020-08-01,2020,1,8,SECEX12_M158FOB12,2020-08-01T00:00:00-03:00,206816330.0
2020-09-01,2020,1,9,SECEX12_M158FOB12,2020-09-01T00:00:00-03:00,253058813.0
2020-10-01,2020,1,10,SECEX12_M158FOB12,2020-10-01T00:00:00-03:00,288423676.0
2020-11-01,2020,1,11,SECEX12_M158FOB12,2020-11-01T00:00:00-03:00,367987472.0
2020-12-01,2020,1,12,SECEX12_M158FOB12,2020-12-01T00:00:00-03:00,311248561.0
