DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IPICE12,2016-01-01T00:00:00-02:00,34513286.34
2016-02-01,2016,1,2,CONFAZ12_IPICE12,2016-02-01T00:00:00-02:00,34065098.2
2016-03-01,2016,1,3,CONFAZ12_IPICE12,2016-03-01T00:00:00-03:00,34873936.92
2016-04-01,2016,1,4,CONFAZ12_IPICE12,2016-04-01T00:00:00-03:00,31654756.53
2016-05-01,2016,1,5,CONFAZ12_IPICE12,2016-05-01T00:00:00-03:00,33598248.69
2016-06-01,2016,1,6,CONFAZ12_IPICE12,2016-06-01T00:00:00-03:00,31001557.72
2016-07-01,2016,1,7,CONFAZ12_IPICE12,2016-07-01T00:00:00-03:00,33731541.37
2016-08-01,2016,1,8,CONFAZ12_IPICE12,2016-08-01T00:00:00-03:00,32027508.14
2016-09-01,2016,1,9,CONFAZ12_IPICE12,2016-09-01T00:00:00-03:00,36835690.14
2016-10-01,2016,1,10,CONFAZ12_IPICE12,2016-10-01T00:00:00-03:00,43145473.64
2016-11-01,2016,1,11,CONFAZ12_IPICE12,2016-11-01T00:00:00-02:00,41350686.75
2016-12-01,2016,1,12,CONFAZ12_IPICE12,2016-12-01T00:00:00-02:00,43815173.34
2017-01-01,2017,1,1,CONFAZ12_IPICE12,2017-01-01T00:00:00-02:00,42511734.55
2017-02-01,2017,1,2,CONFAZ12_IPICE12,2017-02-01T00:00:00-02:00,30773011.92
2017-03-01,2017,1,3,CONFAZ12_IPICE12,2017-03-01T00:00:00-03:00,34352502.58
2017-04-01,2017,1,4,CONFAZ12_IPICE12,2017-04-01T00:00:00-03:00,32871675.22
2017-05-01,2017,1,5,CONFAZ12_IPICE12,2017-05-01T00:00:00-03:00,37647107.37
2017-06-01,2017,1,6,CONFAZ12_IPICE12,2017-06-01T00:00:00-03:00,39168558.41
2017-07-01,2017,1,7,CONFAZ12_IPICE12,2017-07-01T00:00:00-03:00,31125879.99
2017-08-01,2017,1,8,CONFAZ12_IPICE12,2017-08-01T00:00:00-03:00,30300631.82
2017-09-01,2017,1,9,CONFAZ12_IPICE12,2017-09-01T00:00:00-03:00,34321308.23
2017-10-01,2017,1,10,CONFAZ12_IPICE12,2017-10-01T00:00:00-03:00,40663531.56
2017-11-01,2017,1,11,CONFAZ12_IPICE12,2017-11-01T00:00:00-02:00,34253887.82
2017-12-01,2017,1,12,CONFAZ12_IPICE12,2017-12-01T00:00:00-02:00,32965842.67
2018-01-01,2018,1,1,CONFAZ12_IPICE12,2018-01-01T00:00:00-02:00,40978516.56
2018-02-01,2018,1,2,CONFAZ12_IPICE12,2018-02-01T00:00:00-02:00,36008374.36
2018-03-01,2018,1,3,CONFAZ12_IPICE12,2018-03-01T00:00:00-03:00,37219966.72
2018-04-01,2018,1,4,CONFAZ12_IPICE12,2018-04-01T00:00:00-03:00,35102649.77
2018-05-01,2018,1,5,CONFAZ12_IPICE12,2018-05-01T00:00:00-03:00,44779632.83
2018-06-01,2018,1,6,CONFAZ12_IPICE12,2018-06-01T00:00:00-03:00,44257956.9
2018-07-01,2018,1,7,CONFAZ12_IPICE12,2018-07-01T00:00:00-03:00,4245815.83
2018-08-01,2018,1,8,CONFAZ12_IPICE12,2018-08-01T00:00:00-03:00,36270274.85
2018-09-01,2018,1,9,CONFAZ12_IPICE12,2018-09-01T00:00:00-03:00,34687412.85
2018-10-01,2018,1,10,CONFAZ12_IPICE12,2018-10-01T00:00:00-03:00,41124439.45
2018-11-01,2018,1,11,CONFAZ12_IPICE12,2018-11-01T00:00:00-03:00,37158945.68
2018-12-01,2018,1,12,CONFAZ12_IPICE12,2018-12-01T00:00:00-02:00,45766304.8
2019-01-01,2019,1,1,CONFAZ12_IPICE12,2019-01-01T00:00:00-02:00,36271352.3
2019-02-01,2019,1,2,CONFAZ12_IPICE12,2019-02-01T00:00:00-02:00,44829687.57
2019-03-01,2019,1,3,CONFAZ12_IPICE12,2019-03-01T00:00:00-03:00,45278922.86
2019-04-01,2019,1,4,CONFAZ12_IPICE12,2019-04-01T00:00:00-03:00,37874812.64
2019-05-01,2019,1,5,CONFAZ12_IPICE12,2019-05-01T00:00:00-03:00,52876165.11
2019-06-01,2019,1,6,CONFAZ12_IPICE12,2019-06-01T00:00:00-03:00,42723710.06
2019-07-01,2019,1,7,CONFAZ12_IPICE12,2019-07-01T00:00:00-03:00,32303640.36
2019-08-01,2019,1,8,CONFAZ12_IPICE12,2019-08-01T00:00:00-03:00,34893259.13
2019-09-01,2019,1,9,CONFAZ12_IPICE12,2019-09-01T00:00:00-03:00,45331977.79
2019-10-01,2019,1,10,CONFAZ12_IPICE12,2019-10-01T00:00:00-03:00,46376446.29
2019-11-01,2019,1,11,CONFAZ12_IPICE12,2019-11-01T00:00:00-03:00,43673239.84
2019-12-01,2019,1,12,CONFAZ12_IPICE12,2019-12-01T00:00:00-03:00,44212846.88
2020-01-01,2020,1,1,CONFAZ12_IPICE12,2020-01-01T00:00:00-03:00,60460851.33
2020-02-01,2020,1,2,CONFAZ12_IPICE12,2020-02-01T00:00:00-03:00,46429839.61
2020-03-01,2020,1,3,CONFAZ12_IPICE12,2020-03-01T00:00:00-03:00,50360415.3
2020-04-01,2020,1,4,CONFAZ12_IPICE12,2020-04-01T00:00:00-03:00,34647300.2
2020-05-01,2020,1,5,CONFAZ12_IPICE12,2020-05-01T00:00:00-03:00,36385293.5
2020-06-01,2020,1,6,CONFAZ12_IPICE12,2020-06-01T00:00:00-03:00,34303287.38
2020-07-01,2020,1,7,CONFAZ12_IPICE12,2020-07-01T00:00:00-03:00,46449908.45
2020-08-01,2020,1,8,CONFAZ12_IPICE12,2020-08-01T00:00:00-03:00,49656895.09
2020-09-01,2020,1,9,CONFAZ12_IPICE12,2020-09-01T00:00:00-03:00,66109304.21
2020-10-01,2020,1,10,CONFAZ12_IPICE12,2020-10-01T00:00:00-03:00,82509583.19
2020-11-01,2020,1,11,CONFAZ12_IPICE12,2020-11-01T00:00:00-03:00,64558715.08
2020-12-01,2020,1,12,CONFAZ12_IPICE12,2020-12-01T00:00:00-03:00,80346621.88
2021-01-01,2021,1,1,CONFAZ12_IPICE12,2021-01-01T00:00:00-03:00,102814103.16
