DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-06-01,2013,1,6,SECEX12_M246FOB12,2013-06-01T00:00:00-03:00,7402529.0
2013-07-01,2013,1,7,SECEX12_M246FOB12,2013-07-01T00:00:00-03:00,7302669.0
2013-08-01,2013,1,8,SECEX12_M246FOB12,2013-08-01T00:00:00-03:00,6849833.0
2013-09-01,2013,1,9,SECEX12_M246FOB12,2013-09-01T00:00:00-03:00,6761414.0
2013-10-01,2013,1,10,SECEX12_M246FOB12,2013-10-01T00:00:00-03:00,9247580.0
2013-11-01,2013,1,11,SECEX12_M246FOB12,2013-11-01T00:00:00-02:00,5127715.0
2013-12-01,2013,1,12,SECEX12_M246FOB12,2013-12-01T00:00:00-02:00,4497116.0
2014-01-01,2014,1,1,SECEX12_M246FOB12,2014-01-01T00:00:00-02:00,7077120.0
2014-02-01,2014,1,2,SECEX12_M246FOB12,2014-02-01T00:00:00-02:00,6238784.0
2014-03-01,2014,1,3,SECEX12_M246FOB12,2014-03-01T00:00:00-03:00,5984099.0
2014-04-01,2014,1,4,SECEX12_M246FOB12,2014-04-01T00:00:00-03:00,9628261.0
2014-05-01,2014,1,5,SECEX12_M246FOB12,2014-05-01T00:00:00-03:00,7853069.0
2014-06-01,2014,1,6,SECEX12_M246FOB12,2014-06-01T00:00:00-03:00,4932932.0
2014-07-01,2014,1,7,SECEX12_M246FOB12,2014-07-01T00:00:00-03:00,5653165.0
2014-08-01,2014,1,8,SECEX12_M246FOB12,2014-08-01T00:00:00-03:00,6427460.0
2014-09-01,2014,1,9,SECEX12_M246FOB12,2014-09-01T00:00:00-03:00,5695659.0
2014-10-01,2014,1,10,SECEX12_M246FOB12,2014-10-01T00:00:00-03:00,4969526.0
2014-11-01,2014,1,11,SECEX12_M246FOB12,2014-11-01T00:00:00-02:00,5301412.0
2014-12-01,2014,1,12,SECEX12_M246FOB12,2014-12-01T00:00:00-02:00,4453654.0
2015-01-01,2015,1,1,SECEX12_M246FOB12,2015-01-01T00:00:00-02:00,6773957.0
2015-02-01,2015,1,2,SECEX12_M246FOB12,2015-02-01T00:00:00-02:00,5449399.0
2015-03-01,2015,1,3,SECEX12_M246FOB12,2015-03-01T00:00:00-03:00,4907704.0
2015-04-01,2015,1,4,SECEX12_M246FOB12,2015-04-01T00:00:00-03:00,6327299.0
2015-05-01,2015,1,5,SECEX12_M246FOB12,2015-05-01T00:00:00-03:00,6424977.0
2015-06-01,2015,1,6,SECEX12_M246FOB12,2015-06-01T00:00:00-03:00,5581102.0
2015-07-01,2015,1,7,SECEX12_M246FOB12,2015-07-01T00:00:00-03:00,5376994.0
2015-08-01,2015,1,8,SECEX12_M246FOB12,2015-08-01T00:00:00-03:00,4663459.0
2015-09-01,2015,1,9,SECEX12_M246FOB12,2015-09-01T00:00:00-03:00,4865016.0
2015-10-01,2015,1,10,SECEX12_M246FOB12,2015-10-01T00:00:00-03:00,4875312.0
2015-11-01,2015,1,11,SECEX12_M246FOB12,2015-11-01T00:00:00-02:00,4345287.0
2015-12-01,2015,1,12,SECEX12_M246FOB12,2015-12-01T00:00:00-02:00,3030831.0
2016-01-01,2016,1,1,SECEX12_M246FOB12,2016-01-01T00:00:00-02:00,4211098.0
2016-02-01,2016,1,2,SECEX12_M246FOB12,2016-02-01T00:00:00-02:00,4025710.0
2016-03-01,2016,1,3,SECEX12_M246FOB12,2016-03-01T00:00:00-03:00,5420295.0
2016-04-01,2016,1,4,SECEX12_M246FOB12,2016-04-01T00:00:00-03:00,3877924.0
2016-05-01,2016,1,5,SECEX12_M246FOB12,2016-05-01T00:00:00-03:00,5616011.0
2016-06-01,2016,1,6,SECEX12_M246FOB12,2016-06-01T00:00:00-03:00,5670793.0
2016-07-01,2016,1,7,SECEX12_M246FOB12,2016-07-01T00:00:00-03:00,4940258.0
2016-08-01,2016,1,8,SECEX12_M246FOB12,2016-08-01T00:00:00-03:00,6179346.0
2016-09-01,2016,1,9,SECEX12_M246FOB12,2016-09-01T00:00:00-03:00,4614272.0
2016-10-01,2016,1,10,SECEX12_M246FOB12,2016-10-01T00:00:00-03:00,4827914.0
2016-11-01,2016,1,11,SECEX12_M246FOB12,2016-11-01T00:00:00-02:00,5195280.0
2016-12-01,2016,1,12,SECEX12_M246FOB12,2016-12-01T00:00:00-02:00,4622229.0
2017-01-01,2017,1,1,SECEX12_M246FOB12,2017-01-01T00:00:00-02:00,4120602.0
2017-02-01,2017,1,2,SECEX12_M246FOB12,2017-02-01T00:00:00-02:00,5472430.0
2017-03-01,2017,1,3,SECEX12_M246FOB12,2017-03-01T00:00:00-03:00,4970259.0
2017-04-01,2017,1,4,SECEX12_M246FOB12,2017-04-01T00:00:00-03:00,4585118.0
2017-05-01,2017,1,5,SECEX12_M246FOB12,2017-05-01T00:00:00-03:00,5865146.0
2017-06-01,2017,1,6,SECEX12_M246FOB12,2017-06-01T00:00:00-03:00,6604071.0
2017-07-01,2017,1,7,SECEX12_M246FOB12,2017-07-01T00:00:00-03:00,6451076.0
2017-08-01,2017,1,8,SECEX12_M246FOB12,2017-08-01T00:00:00-03:00,6244089.0
2017-09-01,2017,1,9,SECEX12_M246FOB12,2017-09-01T00:00:00-03:00,5724618.0
2017-10-01,2017,1,10,SECEX12_M246FOB12,2017-10-01T00:00:00-03:00,4569418.0
2017-11-01,2017,1,11,SECEX12_M246FOB12,2017-11-01T00:00:00-02:00,5371622.0
2017-12-01,2017,1,12,SECEX12_M246FOB12,2017-12-01T00:00:00-02:00,6315511.0
2018-01-01,2018,1,1,SECEX12_M246FOB12,2018-01-01T00:00:00-02:00,7125120.0
2018-02-01,2018,1,2,SECEX12_M246FOB12,2018-02-01T00:00:00-02:00,9030805.0
2018-03-01,2018,1,3,SECEX12_M246FOB12,2018-03-01T00:00:00-03:00,6746346.0
2018-04-01,2018,1,4,SECEX12_M246FOB12,2018-04-01T00:00:00-03:00,6818352.0
2018-05-01,2018,1,5,SECEX12_M246FOB12,2018-05-01T00:00:00-03:00,6954835.0
2018-06-01,2018,1,6,SECEX12_M246FOB12,2018-06-01T00:00:00-03:00,5999583.0
2018-07-01,2018,1,7,SECEX12_M246FOB12,2018-07-01T00:00:00-03:00,5930688.0
2018-08-01,2018,1,8,SECEX12_M246FOB12,2018-08-01T00:00:00-03:00,6079919.0
2018-09-01,2018,1,9,SECEX12_M246FOB12,2018-09-01T00:00:00-03:00,3657224.0
2018-10-01,2018,1,10,SECEX12_M246FOB12,2018-10-01T00:00:00-03:00,6015095.0
2018-11-01,2018,1,11,SECEX12_M246FOB12,2018-11-01T00:00:00-03:00,5232029.0
2018-12-01,2018,1,12,SECEX12_M246FOB12,2018-12-01T00:00:00-02:00,4963907.0
2019-01-01,2019,1,1,SECEX12_M246FOB12,2019-01-01T00:00:00-02:00,6339830.0
2019-02-01,2019,1,2,SECEX12_M246FOB12,2019-02-01T00:00:00-02:00,5355336.0
2019-03-01,2019,1,3,SECEX12_M246FOB12,2019-03-01T00:00:00-03:00,5278130.0
2019-04-01,2019,1,4,SECEX12_M246FOB12,2019-04-01T00:00:00-03:00,4870348.0
2019-05-01,2019,1,5,SECEX12_M246FOB12,2019-05-01T00:00:00-03:00,4876633.0
2019-06-01,2019,1,6,SECEX12_M246FOB12,2019-06-01T00:00:00-03:00,11766921.0
2019-07-01,2019,1,7,SECEX12_M246FOB12,2019-07-01T00:00:00-03:00,7074473.0
2019-08-01,2019,1,8,SECEX12_M246FOB12,2019-08-01T00:00:00-03:00,7093106.0
2019-09-01,2019,1,9,SECEX12_M246FOB12,2019-09-01T00:00:00-03:00,3926208.0
2019-10-01,2019,1,10,SECEX12_M246FOB12,2019-10-01T00:00:00-03:00,10428290.0
2019-11-01,2019,1,11,SECEX12_M246FOB12,2019-11-01T00:00:00-03:00,6971477.0
2019-12-01,2019,1,12,SECEX12_M246FOB12,2019-12-01T00:00:00-03:00,2948945.0
2020-01-01,2020,1,1,SECEX12_M246FOB12,2020-01-01T00:00:00-03:00,8894079.0
2020-02-01,2020,1,2,SECEX12_M246FOB12,2020-02-01T00:00:00-03:00,5878787.0
2020-03-01,2020,1,3,SECEX12_M246FOB12,2020-03-01T00:00:00-03:00,6875662.0
2020-04-01,2020,1,4,SECEX12_M246FOB12,2020-04-01T00:00:00-03:00,6963349.0
2020-05-01,2020,1,5,SECEX12_M246FOB12,2020-05-01T00:00:00-03:00,5723404.0
2020-06-01,2020,1,6,SECEX12_M246FOB12,2020-06-01T00:00:00-03:00,3595696.0
2020-07-01,2020,1,7,SECEX12_M246FOB12,2020-07-01T00:00:00-03:00,4180080.0
2020-08-01,2020,1,8,SECEX12_M246FOB12,2020-08-01T00:00:00-03:00,4037438.0
2020-09-01,2020,1,9,SECEX12_M246FOB12,2020-09-01T00:00:00-03:00,9865735.0
2020-10-01,2020,1,10,SECEX12_M246FOB12,2020-10-01T00:00:00-03:00,4806368.0
2020-11-01,2020,1,11,SECEX12_M246FOB12,2020-11-01T00:00:00-03:00,5917677.0
2020-12-01,2020,1,12,SECEX12_M246FOB12,2020-12-01T00:00:00-03:00,6389348.0
