DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-07-01,2000,1,7,SECEX12_XVINDU12,2000-07-01T00:00:00-03:00,3616.012685
2000-08-01,2000,1,8,SECEX12_XVINDU12,2000-08-01T00:00:00-03:00,3834.544677
2000-09-01,2000,1,9,SECEX12_XVINDU12,2000-09-01T00:00:00-03:00,3636.440814
2000-10-01,2000,1,10,SECEX12_XVINDU12,2000-10-01T00:00:00-03:00,3506.658765
2000-11-01,2000,1,11,SECEX12_XVINDU12,2000-11-01T00:00:00-03:00,3274.896759
2000-12-01,2000,1,12,SECEX12_XVINDU12,2000-12-01T00:00:00-02:00,3721.061463
2001-01-01,2001,1,1,SECEX12_XVINDU12,2001-01-01T00:00:00-02:00,3293.954996
2001-02-01,2001,1,2,SECEX12_XVINDU12,2001-02-01T00:00:00-02:00,3058.031288
2001-03-01,2001,1,3,SECEX12_XVINDU12,2001-03-01T00:00:00-03:00,3857.066429
2001-04-01,2001,1,4,SECEX12_XVINDU12,2001-04-01T00:00:00-03:00,3321.119517
2001-05-01,2001,1,5,SECEX12_XVINDU12,2001-05-01T00:00:00-03:00,3667.020035
2001-06-01,2001,1,6,SECEX12_XVINDU12,2001-06-01T00:00:00-03:00,3362.510291
2001-07-01,2001,1,7,SECEX12_XVINDU12,2001-07-01T00:00:00-03:00,3405.764197
2001-08-01,2001,1,8,SECEX12_XVINDU12,2001-08-01T00:00:00-03:00,3826.382079
2001-09-01,2001,1,9,SECEX12_XVINDU12,2001-09-01T00:00:00-03:00,3227.982179
2001-10-01,2001,1,10,SECEX12_XVINDU12,2001-10-01T00:00:00-03:00,3564.041878
2001-11-01,2001,1,11,SECEX12_XVINDU12,2001-11-01T00:00:00-03:00,3352.721525
2001-12-01,2001,1,12,SECEX12_XVINDU12,2001-12-01T00:00:00-02:00,3264.357347
2002-01-01,2002,1,1,SECEX12_XVINDU12,2002-01-01T00:00:00-02:00,2716.377736
2002-02-01,2002,1,2,SECEX12_XVINDU12,2002-02-01T00:00:00-02:00,2760.759097
2002-03-01,2002,1,3,SECEX12_XVINDU12,2002-03-01T00:00:00-03:00,3103.78689
2002-04-01,2002,1,4,SECEX12_XVINDU12,2002-04-01T00:00:00-03:00,3250.400042
2002-05-01,2002,1,5,SECEX12_XVINDU12,2002-05-01T00:00:00-03:00,3130.03093
2002-06-01,2002,1,6,SECEX12_XVINDU12,2002-06-01T00:00:00-03:00,3008.272315
2002-07-01,2002,1,7,SECEX12_XVINDU12,2002-07-01T00:00:00-03:00,4057.079201
2002-08-01,2002,1,8,SECEX12_XVINDU12,2002-08-01T00:00:00-03:00,3948.285386
2002-09-01,2002,1,9,SECEX12_XVINDU12,2002-09-01T00:00:00-03:00,4015.791811
2002-10-01,2002,1,10,SECEX12_XVINDU12,2002-10-01T00:00:00-03:00,4457.404462
2002-11-01,2002,1,11,SECEX12_XVINDU12,2002-11-01T00:00:00-03:00,3690.83355
2002-12-01,2002,1,12,SECEX12_XVINDU12,2002-12-01T00:00:00-02:00,3894.905951
2003-01-01,2003,1,1,SECEX12_XVINDU12,2003-01-01T00:00:00-02:00,3502.798797
2003-02-01,2003,1,2,SECEX12_XVINDU12,2003-02-01T00:00:00-02:00,3637.844929
2003-03-01,2003,1,3,SECEX12_XVINDU12,2003-03-01T00:00:00-03:00,3613.207862
2003-04-01,2003,1,4,SECEX12_XVINDU12,2003-04-01T00:00:00-03:00,3794.880893
2003-05-01,2003,1,5,SECEX12_XVINDU12,2003-05-01T00:00:00-03:00,4254.695576
2003-06-01,2003,1,6,SECEX12_XVINDU12,2003-06-01T00:00:00-03:00,3927.582082
2003-07-01,2003,1,7,SECEX12_XVINDU12,2003-07-01T00:00:00-03:00,4361.170156
2003-08-01,2003,1,8,SECEX12_XVINDU12,2003-08-01T00:00:00-03:00,4374.969059
2003-09-01,2003,1,9,SECEX12_XVINDU12,2003-09-01T00:00:00-03:00,4881.893563
2003-10-01,2003,1,10,SECEX12_XVINDU12,2003-10-01T00:00:00-03:00,5083.770717
2003-11-01,2003,1,11,SECEX12_XVINDU12,2003-11-01T00:00:00-03:00,4284.77728
2003-12-01,2003,1,12,SECEX12_XVINDU12,2003-12-01T00:00:00-02:00,4991.060277
2004-01-01,2004,1,1,SECEX12_XVINDU12,2004-01-01T00:00:00-02:00,3964.259268
2004-02-01,2004,1,2,SECEX12_XVINDU12,2004-02-01T00:00:00-02:00,4029.987613
2004-03-01,2004,1,3,SECEX12_XVINDU12,2004-03-01T00:00:00-03:00,5355.020096
2004-04-01,2004,1,4,SECEX12_XVINDU12,2004-04-01T00:00:00-03:00,4614.396607
2004-05-01,2004,1,5,SECEX12_XVINDU12,2004-05-01T00:00:00-03:00,5271.204707
2004-06-01,2004,1,6,SECEX12_XVINDU12,2004-06-01T00:00:00-03:00,5826.650291
2004-07-01,2004,1,7,SECEX12_XVINDU12,2004-07-01T00:00:00-03:00,6113.936037
2004-08-01,2004,1,8,SECEX12_XVINDU12,2004-08-01T00:00:00-03:00,5926.882775
2004-09-01,2004,1,9,SECEX12_XVINDU12,2004-09-01T00:00:00-03:00,6125.373942
2004-10-01,2004,1,10,SECEX12_XVINDU12,2004-10-01T00:00:00-03:00,6422.570264
2004-11-01,2004,1,11,SECEX12_XVINDU12,2004-11-01T00:00:00-03:00,5950.99837
2004-12-01,2004,1,12,SECEX12_XVINDU12,2004-12-01T00:00:00-02:00,6969.003902
2005-01-01,2005,1,1,SECEX12_XVINDU12,2005-01-01T00:00:00-02:00,5519.489594
2005-02-01,2005,1,2,SECEX12_XVINDU12,2005-02-01T00:00:00-02:00,5776.2836
2005-03-01,2005,1,3,SECEX12_XVINDU12,2005-03-01T00:00:00-03:00,6816.093359
2005-04-01,2005,1,4,SECEX12_XVINDU12,2005-04-01T00:00:00-03:00,6219.320834
2005-05-01,2005,1,5,SECEX12_XVINDU12,2005-05-01T00:00:00-03:00,6641.040667
2005-06-01,2005,1,6,SECEX12_XVINDU12,2005-06-01T00:00:00-03:00,6962.227591
2005-07-01,2005,1,7,SECEX12_XVINDU12,2005-07-01T00:00:00-03:00,7030.370332
2005-08-01,2005,1,8,SECEX12_XVINDU12,2005-08-01T00:00:00-03:00,7216.00525
2005-09-01,2005,1,9,SECEX12_XVINDU12,2005-09-01T00:00:00-03:00,7147.552136
2005-10-01,2005,1,10,SECEX12_XVINDU12,2005-10-01T00:00:00-03:00,6837.89825
2005-11-01,2005,1,11,SECEX12_XVINDU12,2005-11-01T00:00:00-02:00,7396.175756
2005-12-01,2005,1,12,SECEX12_XVINDU12,2005-12-01T00:00:00-02:00,7760.743368
2006-01-01,2006,1,1,SECEX12_XVINDU12,2006-01-01T00:00:00-02:00,6310.536556
2006-02-01,2006,1,2,SECEX12_XVINDU12,2006-02-01T00:00:00-02:00,6452.485462
2006-03-01,2006,1,3,SECEX12_XVINDU12,2006-03-01T00:00:00-03:00,7984.663121
2006-04-01,2006,1,4,SECEX12_XVINDU12,2006-04-01T00:00:00-03:00,6721.912284
2006-05-01,2006,1,5,SECEX12_XVINDU12,2006-05-01T00:00:00-03:00,7137.260482
2006-06-01,2006,1,6,SECEX12_XVINDU12,2006-06-01T00:00:00-03:00,7947.883737
2006-07-01,2006,1,7,SECEX12_XVINDU12,2006-07-01T00:00:00-03:00,8699.485111
2006-08-01,2006,1,8,SECEX12_XVINDU12,2006-08-01T00:00:00-03:00,9115.89405
2006-09-01,2006,1,9,SECEX12_XVINDU12,2006-09-01T00:00:00-03:00,8331.158312
2006-10-01,2006,1,10,SECEX12_XVINDU12,2006-10-01T00:00:00-03:00,8752.535996
2006-11-01,2006,1,11,SECEX12_XVINDU12,2006-11-01T00:00:00-03:00,8231.824684
2006-12-01,2006,1,12,SECEX12_XVINDU12,2006-12-01T00:00:00-02:00,8859.957933
2007-01-01,2007,1,1,SECEX12_XVINDU12,2007-01-01T00:00:00-02:00,7539.515587
2007-02-01,2007,1,2,SECEX12_XVINDU12,2007-02-01T00:00:00-02:00,7011.267625
2007-03-01,2007,1,3,SECEX12_XVINDU12,2007-03-01T00:00:00-03:00,8923.665113
2007-04-01,2007,1,4,SECEX12_XVINDU12,2007-04-01T00:00:00-03:00,8012.8049
2007-05-01,2007,1,5,SECEX12_XVINDU12,2007-05-01T00:00:00-03:00,9015.293216
2007-06-01,2007,1,6,SECEX12_XVINDU12,2007-06-01T00:00:00-03:00,8856.503215
2007-07-01,2007,1,7,SECEX12_XVINDU12,2007-07-01T00:00:00-03:00,8981.906157
2007-08-01,2007,1,8,SECEX12_XVINDU12,2007-08-01T00:00:00-03:00,9640.145828
2007-09-01,2007,1,9,SECEX12_XVINDU12,2007-09-01T00:00:00-03:00,9450.436952
2007-10-01,2007,1,10,SECEX12_XVINDU12,2007-10-01T00:00:00-03:00,9831.673285
2007-11-01,2007,1,11,SECEX12_XVINDU12,2007-11-01T00:00:00-02:00,9466.108636
2007-12-01,2007,1,12,SECEX12_XVINDU12,2007-12-01T00:00:00-02:00,9013.445016
2008-01-01,2008,1,1,SECEX12_XVINDU12,2008-01-01T00:00:00-02:00,8879.909098
2008-02-01,2008,1,2,SECEX12_XVINDU12,2008-02-01T00:00:00-02:00,8614.015973
2008-03-01,2008,1,3,SECEX12_XVINDU12,2008-03-01T00:00:00-03:00,8633.055343
2008-04-01,2008,1,4,SECEX12_XVINDU12,2008-04-01T00:00:00-03:00,9105.839956
2008-05-01,2008,1,5,SECEX12_XVINDU12,2008-05-01T00:00:00-03:00,10461.894249
2008-06-01,2008,1,6,SECEX12_XVINDU12,2008-06-01T00:00:00-03:00,10507.64856
2008-07-01,2008,1,7,SECEX12_XVINDU12,2008-07-01T00:00:00-03:00,11619.167153
2008-08-01,2008,1,8,SECEX12_XVINDU12,2008-08-01T00:00:00-03:00,11074.361722
2008-09-01,2008,1,9,SECEX12_XVINDU12,2008-09-01T00:00:00-03:00,12036.585736
2008-10-01,2008,1,10,SECEX12_XVINDU12,2008-10-01T00:00:00-03:00,10753.264638
2008-11-01,2008,1,11,SECEX12_XVINDU12,2008-11-01T00:00:00-02:00,9258.840172
2008-12-01,2008,1,12,SECEX12_XVINDU12,2008-12-01T00:00:00-02:00,8811.191275
2009-01-01,2009,1,1,SECEX12_XVINDU12,2009-01-01T00:00:00-02:00,5985.750283
2009-02-01,2009,1,2,SECEX12_XVINDU12,2009-02-01T00:00:00-02:00,5932.836647
2009-03-01,2009,1,3,SECEX12_XVINDU12,2009-03-01T00:00:00-03:00,6942.827482
2009-04-01,2009,1,4,SECEX12_XVINDU12,2009-04-01T00:00:00-03:00,6474.968894
2009-05-01,2009,1,5,SECEX12_XVINDU12,2009-05-01T00:00:00-03:00,6395.019931
2009-06-01,2009,1,6,SECEX12_XVINDU12,2009-06-01T00:00:00-03:00,7409.125206
2009-07-01,2009,1,7,SECEX12_XVINDU12,2009-07-01T00:00:00-03:00,7480.556177
2009-08-01,2009,1,8,SECEX12_XVINDU12,2009-08-01T00:00:00-03:00,7447.760344
2009-09-01,2009,1,9,SECEX12_XVINDU12,2009-09-01T00:00:00-03:00,8043.46227
2009-10-01,2009,1,10,SECEX12_XVINDU12,2009-10-01T00:00:00-03:00,8364.284527
2009-11-01,2009,1,11,SECEX12_XVINDU12,2009-11-01T00:00:00-02:00,7939.688201
2009-12-01,2009,1,12,SECEX12_XVINDU12,2009-12-01T00:00:00-02:00,9431.972811
2010-01-01,2010,1,1,SECEX12_XVINDU12,2010-01-01T00:00:00-02:00,6914.395936
2010-02-01,2010,1,2,SECEX12_XVINDU12,2010-02-01T00:00:00-02:00,7116.081922
2010-03-01,2010,1,3,SECEX12_XVINDU12,2010-03-01T00:00:00-03:00,8720.381104
2010-04-01,2010,1,4,SECEX12_XVINDU12,2010-04-01T00:00:00-03:00,7865.418067
2010-05-01,2010,1,5,SECEX12_XVINDU12,2010-05-01T00:00:00-03:00,8824.802826
2010-06-01,2010,1,6,SECEX12_XVINDU12,2010-06-01T00:00:00-03:00,9071.85146
2010-07-01,2010,1,7,SECEX12_XVINDU12,2010-07-01T00:00:00-03:00,9400.027616
2010-08-01,2010,1,8,SECEX12_XVINDU12,2010-08-01T00:00:00-03:00,9614.540774
2010-09-01,2010,1,9,SECEX12_XVINDU12,2010-09-01T00:00:00-03:00,9600.870506
2010-10-01,2010,1,10,SECEX12_XVINDU12,2010-10-01T00:00:00-03:00,9874.451736
2010-11-01,2010,1,11,SECEX12_XVINDU12,2010-11-01T00:00:00-02:00,9953.742643
2010-12-01,2010,1,12,SECEX12_XVINDU12,2010-12-01T00:00:00-02:00,10813.446482
2011-01-01,2011,1,1,SECEX12_XVINDU12,2011-01-01T00:00:00-02:00,8256.432351
2011-02-01,2011,1,2,SECEX12_XVINDU12,2011-02-01T00:00:00-02:00,8923.61039
2011-03-01,2011,1,3,SECEX12_XVINDU12,2011-03-01T00:00:00-03:00,10140.163119
2011-04-01,2011,1,4,SECEX12_XVINDU12,2011-04-01T00:00:00-03:00,9367.784316
2011-05-01,2011,1,5,SECEX12_XVINDU12,2011-05-01T00:00:00-03:00,10582.465743
2011-06-01,2011,1,6,SECEX12_XVINDU12,2011-06-01T00:00:00-03:00,12284.611411
2011-07-01,2011,1,7,SECEX12_XVINDU12,2011-07-01T00:00:00-03:00,11114.502697
2011-08-01,2011,1,8,SECEX12_XVINDU12,2011-08-01T00:00:00-03:00,12884.806558
2011-09-01,2011,1,9,SECEX12_XVINDU12,2011-09-01T00:00:00-03:00,11483.504359
2011-10-01,2011,1,10,SECEX12_XVINDU12,2011-10-01T00:00:00-03:00,10775.721141
2011-11-01,2011,1,11,SECEX12_XVINDU12,2011-11-01T00:00:00-02:00,11257.197479
2011-12-01,2011,1,12,SECEX12_XVINDU12,2011-12-01T00:00:00-02:00,11246.5451
2012-01-01,2012,1,1,SECEX12_XVINDU12,2012-01-01T00:00:00-02:00,8699.951334
2012-02-01,2012,1,2,SECEX12_XVINDU12,2012-02-01T00:00:00-02:00,10148.117991
2012-03-01,2012,1,3,SECEX12_XVINDU12,2012-03-01T00:00:00-03:00,10288.828486
2012-04-01,2012,1,4,SECEX12_XVINDU12,2012-04-01T00:00:00-03:00,9053.16197
2012-05-01,2012,1,5,SECEX12_XVINDU12,2012-05-01T00:00:00-03:00,10807.349497
2012-06-01,2012,1,6,SECEX12_XVINDU12,2012-06-01T00:00:00-03:00,9530.944844
2012-07-01,2012,1,7,SECEX12_XVINDU12,2012-07-01T00:00:00-03:00,10583.073694
2012-08-01,2012,1,8,SECEX12_XVINDU12,2012-08-01T00:00:00-03:00,11187.156206
2012-09-01,2012,1,9,SECEX12_XVINDU12,2012-09-01T00:00:00-03:00,10116.891685
2012-10-01,2012,1,10,SECEX12_XVINDU12,2012-10-01T00:00:00-03:00,12078.744679
2012-11-01,2012,1,11,SECEX12_XVINDU12,2012-11-01T00:00:00-02:00,11173.7585
2012-12-01,2012,1,12,SECEX12_XVINDU12,2012-12-01T00:00:00-02:00,10081.251338
2013-01-01,2013,1,1,SECEX12_XVINDU12,2013-01-01T00:00:00-02:00,8927.9
2013-02-01,2013,1,2,SECEX12_XVINDU12,2013-02-01T00:00:00-02:00,8160.956795
2013-03-01,2013,1,3,SECEX12_XVINDU12,2013-03-01T00:00:00-03:00,10024.123452
2013-04-01,2013,1,4,SECEX12_XVINDU12,2013-04-01T00:00:00-03:00,9701.414978
2013-05-01,2013,1,5,SECEX12_XVINDU12,2013-05-01T00:00:00-03:00,9863.747633
2013-06-01,2013,1,6,SECEX12_XVINDU12,2013-06-01T00:00:00-03:00,10741.497222
2013-07-01,2013,1,7,SECEX12_XVINDU12,2013-07-01T00:00:00-03:00,10331.745469
2013-08-01,2013,1,8,SECEX12_XVINDU12,2013-08-01T00:00:00-03:00,10282.285816
2013-09-01,2013,1,9,SECEX12_XVINDU12,2013-09-01T00:00:00-03:00,9883.257458
2013-10-01,2013,1,10,SECEX12_XVINDU12,2013-10-01T00:00:00-03:00,12662.215316
2013-11-01,2013,1,11,SECEX12_XVINDU12,2013-11-01T00:00:00-02:00,11262.195803
2013-12-01,2013,1,12,SECEX12_XVINDU12,2013-12-01T00:00:00-02:00,11629.291988
2014-01-01,2014,1,1,SECEX12_XVINDU12,2014-01-01T00:00:00-02:00,8605.665645
2014-02-01,2014,1,2,SECEX12_XVINDU12,2014-02-01T00:00:00-02:00,8239.194007
2014-03-01,2014,1,3,SECEX12_XVINDU12,2014-03-01T00:00:00-03:00,7952.770333
2014-04-01,2014,1,4,SECEX12_XVINDU12,2014-04-01T00:00:00-03:00,8612.400817
2014-05-01,2014,1,5,SECEX12_XVINDU12,2014-05-01T00:00:00-03:00,8866.782876
2014-06-01,2014,1,6,SECEX12_XVINDU12,2014-06-01T00:00:00-03:00,9076.37261
2014-07-01,2014,1,7,SECEX12_XVINDU12,2014-07-01T00:00:00-03:00,10812.410507
2014-08-01,2014,1,8,SECEX12_XVINDU12,2014-08-01T00:00:00-03:00,10040.365133
2014-09-01,2014,1,9,SECEX12_XVINDU12,2014-09-01T00:00:00-03:00,9663.583855
2014-10-01,2014,1,10,SECEX12_XVINDU12,2014-10-01T00:00:00-03:00,9646.179423
2014-11-01,2014,1,11,SECEX12_XVINDU12,2014-11-01T00:00:00-02:00,8321.500582
2014-12-01,2014,1,12,SECEX12_XVINDU12,2014-12-01T00:00:00-02:00,9391.538669
2015-01-01,2015,1,1,SECEX12_XVINDU12,2015-01-01T00:00:00-02:00,7438.402897
2015-02-01,2015,1,2,SECEX12_XVINDU12,2015-02-01T00:00:00-02:00,6758.679194
2015-03-01,2015,1,3,SECEX12_XVINDU12,2015-03-01T00:00:00-03:00,8991.761596
2015-04-01,2015,1,4,SECEX12_XVINDU12,2015-04-01T00:00:00-03:00,7217.708505
2015-05-01,2015,1,5,SECEX12_XVINDU12,2015-05-01T00:00:00-03:00,7796.920175
2015-06-01,2015,1,6,SECEX12_XVINDU12,2015-06-01T00:00:00-03:00,9613.056522
2015-07-01,2015,1,7,SECEX12_XVINDU12,2015-07-01T00:00:00-03:00,9082.097752
2015-08-01,2015,1,8,SECEX12_XVINDU12,2015-08-01T00:00:00-03:00,7789.044392
2015-09-01,2015,1,9,SECEX12_XVINDU12,2015-09-01T00:00:00-03:00,8588.594218
2015-10-01,2015,1,10,SECEX12_XVINDU12,2015-10-01T00:00:00-03:00,8385.258896
2015-11-01,2015,1,11,SECEX12_XVINDU12,2015-11-01T00:00:00-02:00,7570.414685
2015-12-01,2015,1,12,SECEX12_XVINDU12,2015-12-01T00:00:00-02:00,9954.502212
2016-01-01,2016,1,1,SECEX12_XVINDU12,2016-01-01T00:00:00-02:00,6187.459843
2016-02-01,2016,1,2,SECEX12_XVINDU12,2016-02-01T00:00:00-02:00,7823.442268
2016-03-01,2016,1,3,SECEX12_XVINDU12,2016-03-01T00:00:00-03:00,8281.44259
2016-04-01,2016,1,4,SECEX12_XVINDU12,2016-04-01T00:00:00-03:00,7268.301401
2016-05-01,2016,1,5,SECEX12_XVINDU12,2016-05-01T00:00:00-03:00,8919.580973
2016-06-01,2016,1,6,SECEX12_XVINDU12,2016-06-01T00:00:00-03:00,8537.351536
2016-07-01,2016,1,7,SECEX12_XVINDU12,2016-07-01T00:00:00-03:00,8960.011339
2016-08-01,2016,1,8,SECEX12_XVINDU12,2016-08-01T00:00:00-03:00,9318.795166
2016-09-01,2016,1,9,SECEX12_XVINDU12,2016-09-01T00:00:00-03:00,8862.303719
2016-10-01,2016,1,10,SECEX12_XVINDU12,2016-10-01T00:00:00-03:00,7745.385216
2016-11-01,2016,1,11,SECEX12_XVINDU12,2016-11-01T00:00:00-02:00,10342.312226
2016-12-01,2016,1,12,SECEX12_XVINDU12,2016-12-01T00:00:00-02:00,9634.745888
2017-01-01,2017,1,1,SECEX12_XVINDU12,2017-01-01T00:00:00-02:00,7717.998505
2017-02-01,2017,1,2,SECEX12_XVINDU12,2017-02-01T00:00:00-02:00,7751.042502
2017-03-01,2017,1,3,SECEX12_XVINDU12,2017-03-01T00:00:00-03:00,9605.239066
2017-04-01,2017,1,4,SECEX12_XVINDU12,2017-04-01T00:00:00-03:00,8249.686734
2017-05-01,2017,1,5,SECEX12_XVINDU12,2017-05-01T00:00:00-03:00,9649.062427
2017-06-01,2017,1,6,SECEX12_XVINDU12,2017-06-01T00:00:00-03:00,9737.303636
2017-07-01,2017,1,7,SECEX12_XVINDU12,2017-07-01T00:00:00-03:00,9989.690441
2017-08-01,2017,1,8,SECEX12_XVINDU12,2017-08-01T00:00:00-03:00,10056.332334
2017-09-01,2017,1,9,SECEX12_XVINDU12,2017-09-01T00:00:00-03:00,9774.493534
2017-10-01,2017,1,10,SECEX12_XVINDU12,2017-10-01T00:00:00-03:00,9954.375222
2017-11-01,2017,1,11,SECEX12_XVINDU12,2017-11-01T00:00:00-02:00,9294.912325
2017-12-01,2017,1,12,SECEX12_XVINDU12,2017-12-01T00:00:00-02:00,9907.494076
2018-01-01,2018,1,1,SECEX12_XVINDU12,2018-01-01T00:00:00-02:00,9004.104132
2018-02-01,2018,1,2,SECEX12_XVINDU12,2018-02-01T00:00:00-02:00,10173.574091
2018-03-01,2018,1,3,SECEX12_XVINDU12,2018-03-01T00:00:00-03:00,9802.844021
2018-04-01,2018,1,4,SECEX12_XVINDU12,2018-04-01T00:00:00-03:00,9237.548601
2018-05-01,2018,1,5,SECEX12_XVINDU12,2018-05-01T00:00:00-03:00,7817.008601
2018-06-01,2018,1,6,SECEX12_XVINDU12,2018-06-01T00:00:00-03:00,10125.108918
2018-07-01,2018,1,7,SECEX12_XVINDU12,2018-07-01T00:00:00-03:00,9601.484686
2018-08-01,2018,1,8,SECEX12_XVINDU12,2018-08-01T00:00:00-03:00,10844.23731
2018-09-01,2018,1,9,SECEX12_XVINDU12,2018-09-01T00:00:00-03:00,9049.136002
2018-10-01,2018,1,10,SECEX12_XVINDU12,2018-10-01T00:00:00-03:00,10642.410734
2018-11-01,2018,1,11,SECEX12_XVINDU12,2018-11-01T00:00:00-03:00,11051.776273
2018-12-01,2018,1,12,SECEX12_XVINDU12,2018-12-01T00:00:00-02:00,9763.921205
2019-01-01,2019,1,1,SECEX12_XVINDU12,2019-01-01T00:00:00-02:00,9905.399747
2019-02-01,2019,1,2,SECEX12_XVINDU12,2019-02-01T00:00:00-02:00,7796.919829
2019-03-01,2019,1,3,SECEX12_XVINDU12,2019-03-01T00:00:00-03:00,7979.925963
2019-04-01,2019,1,4,SECEX12_XVINDU12,2019-04-01T00:00:00-03:00,8976.918267
2019-05-01,2019,1,5,SECEX12_XVINDU12,2019-05-01T00:00:00-03:00,9677.727777
2019-06-01,2019,1,6,SECEX12_XVINDU12,2019-06-01T00:00:00-03:00,8666.114079
2019-07-01,2019,1,7,SECEX12_XVINDU12,2019-07-01T00:00:00-03:00,9197.749851
2019-08-01,2019,1,8,SECEX12_XVINDU12,2019-08-01T00:00:00-03:00,8844.151488
2019-09-01,2019,1,9,SECEX12_XVINDU12,2019-09-01T00:00:00-03:00,9996.181571
2019-10-01,2019,1,10,SECEX12_XVINDU12,2019-10-01T00:00:00-03:00,8674.365599
2019-11-01,2019,1,11,SECEX12_XVINDU12,2019-11-01T00:00:00-03:00,8551.855334
2019-12-01,2019,1,12,SECEX12_XVINDU12,2019-12-01T00:00:00-03:00,8090.342777
2020-01-01,2020,1,1,SECEX12_XVINDU12,2020-01-01T00:00:00-03:00,7085.247295
2020-02-01,2020,1,2,SECEX12_XVINDU12,2020-02-01T00:00:00-03:00,7113.118925
2020-03-01,2020,1,3,SECEX12_XVINDU12,2020-03-01T00:00:00-03:00,8023.711618
2020-04-01,2020,1,4,SECEX12_XVINDU12,2020-04-01T00:00:00-03:00,6183.854606
2020-05-01,2020,1,5,SECEX12_XVINDU12,2020-05-01T00:00:00-03:00,6609.860063
2020-06-01,2020,1,6,SECEX12_XVINDU12,2020-06-01T00:00:00-03:00,7077.120945
2020-07-01,2020,1,7,SECEX12_XVINDU12,2020-07-01T00:00:00-03:00,7696.849088
2020-08-01,2020,1,8,SECEX12_XVINDU12,2020-08-01T00:00:00-03:00,7363.797695
2020-09-01,2020,1,9,SECEX12_XVINDU12,2020-09-01T00:00:00-03:00,7712.690385
2020-10-01,2020,1,10,SECEX12_XVINDU12,2020-10-01T00:00:00-03:00,8306.83602
2020-11-01,2020,1,11,SECEX12_XVINDU12,2020-11-01T00:00:00-03:00,8002.955988
