DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2003-11-01,2003,1,11,BM12_M1MN12,2003-11-01T00:00:00-03:00,93216.911
2003-12-01,2003,1,12,BM12_M1MN12,2003-12-01T00:00:00-02:00,108009.635
2004-01-01,2004,1,1,BM12_M1MN12,2004-01-01T00:00:00-02:00,105874.287
2004-02-01,2004,1,2,BM12_M1MN12,2004-02-01T00:00:00-02:00,103613.775
2004-03-01,2004,1,3,BM12_M1MN12,2004-03-01T00:00:00-03:00,102446.398
2004-04-01,2004,1,4,BM12_M1MN12,2004-04-01T00:00:00-03:00,104090.412
2004-05-01,2004,1,5,BM12_M1MN12,2004-05-01T00:00:00-03:00,104380.309
2004-06-01,2004,1,6,BM12_M1MN12,2004-06-01T00:00:00-03:00,105659.189
2004-07-01,2004,1,7,BM12_M1MN12,2004-07-01T00:00:00-03:00,108211.272
2004-08-01,2004,1,8,BM12_M1MN12,2004-08-01T00:00:00-03:00,107906.988
2004-09-01,2004,1,9,BM12_M1MN12,2004-09-01T00:00:00-03:00,111338.377
2004-10-01,2004,1,10,BM12_M1MN12,2004-10-01T00:00:00-03:00,114987.609
2004-11-01,2004,1,11,BM12_M1MN12,2004-11-01T00:00:00-03:00,114887.07
2004-12-01,2004,1,12,BM12_M1MN12,2004-12-01T00:00:00-02:00,128842.721
2005-01-01,2005,1,1,BM12_M1MN12,2005-01-01T00:00:00-02:00,126052.085
2005-02-01,2005,1,2,BM12_M1MN12,2005-02-01T00:00:00-02:00,122417.451
2005-03-01,2005,1,3,BM12_M1MN12,2005-03-01T00:00:00-03:00,121519.884
2005-04-01,2005,1,4,BM12_M1MN12,2005-04-01T00:00:00-03:00,119486.999
2005-05-01,2005,1,5,BM12_M1MN12,2005-05-01T00:00:00-03:00,118114.508
2005-06-01,2005,1,6,BM12_M1MN12,2005-06-01T00:00:00-03:00,120023.226
2005-07-01,2005,1,7,BM12_M1MN12,2005-07-01T00:00:00-03:00,122319.288
2005-08-01,2005,1,8,BM12_M1MN12,2005-08-01T00:00:00-03:00,121923.455
2005-09-01,2005,1,9,BM12_M1MN12,2005-09-01T00:00:00-03:00,123969.884
2005-10-01,2005,1,10,BM12_M1MN12,2005-10-01T00:00:00-03:00,124088.037
2005-11-01,2005,1,11,BM12_M1MN12,2005-11-01T00:00:00-02:00,126389.576
2005-12-01,2005,1,12,BM12_M1MN12,2005-12-01T00:00:00-02:00,144418.005
2006-01-01,2006,1,1,BM12_M1MN12,2006-01-01T00:00:00-02:00,139814.118
2006-02-01,2006,1,2,BM12_M1MN12,2006-02-01T00:00:00-02:00,133692.429
2006-03-01,2006,1,3,BM12_M1MN12,2006-03-01T00:00:00-03:00,134022.978
2006-04-01,2006,1,4,BM12_M1MN12,2006-04-01T00:00:00-03:00,133081.709
2006-05-01,2006,1,5,BM12_M1MN12,2006-05-01T00:00:00-03:00,134105.261
2006-06-01,2006,1,6,BM12_M1MN12,2006-06-01T00:00:00-03:00,135986.74
2006-07-01,2006,1,7,BM12_M1MN12,2006-07-01T00:00:00-03:00,139345.581
2006-08-01,2006,1,8,BM12_M1MN12,2006-08-01T00:00:00-03:00,140238.803
2006-09-01,2006,1,9,BM12_M1MN12,2006-09-01T00:00:00-03:00,146036.125
2006-10-01,2006,1,10,BM12_M1MN12,2006-10-01T00:00:00-03:00,148772.53
2006-11-01,2006,1,11,BM12_M1MN12,2006-11-01T00:00:00-03:00,152694.671
2006-12-01,2006,1,12,BM12_M1MN12,2006-12-01T00:00:00-02:00,169733.934
2007-01-01,2007,1,1,BM12_M1MN12,2007-01-01T00:00:00-02:00,166674.006
2007-02-01,2007,1,2,BM12_M1MN12,2007-02-01T00:00:00-02:00,160264.916
2007-03-01,2007,1,3,BM12_M1MN12,2007-03-01T00:00:00-03:00,159948.447
2007-04-01,2007,1,4,BM12_M1MN12,2007-04-01T00:00:00-03:00,161678.475
2007-05-01,2007,1,5,BM12_M1MN12,2007-05-01T00:00:00-03:00,161345.435
2007-06-01,2007,1,6,BM12_M1MN12,2007-06-01T00:00:00-03:00,165583.266
2007-07-01,2007,1,7,BM12_M1MN12,2007-07-01T00:00:00-03:00,170656.672
2007-08-01,2007,1,8,BM12_M1MN12,2007-08-01T00:00:00-03:00,174151.111
2007-09-01,2007,1,9,BM12_M1MN12,2007-09-01T00:00:00-03:00,179358.592
2007-10-01,2007,1,10,BM12_M1MN12,2007-10-01T00:00:00-03:00,182762.622
2007-11-01,2007,1,11,BM12_M1MN12,2007-11-01T00:00:00-02:00,187241.859
2007-12-01,2007,1,12,BM12_M1MN12,2007-12-01T00:00:00-02:00,214155.337
2008-01-01,2008,1,1,BM12_M1MN12,2008-01-01T00:00:00-02:00,202948.456
2008-02-01,2008,1,2,BM12_M1MN12,2008-02-01T00:00:00-02:00,190951.499
2008-03-01,2008,1,3,BM12_M1MN12,2008-03-01T00:00:00-03:00,189359.423
2008-04-01,2008,1,4,BM12_M1MN12,2008-04-01T00:00:00-03:00,191044.848
2008-05-01,2008,1,5,BM12_M1MN12,2008-05-01T00:00:00-03:00,191882.691
2008-06-01,2008,1,6,BM12_M1MN12,2008-06-01T00:00:00-03:00,190629.165
2008-07-01,2008,1,7,BM12_M1MN12,2008-07-01T00:00:00-03:00,194074.302
2008-08-01,2008,1,8,BM12_M1MN12,2008-08-01T00:00:00-03:00,192300.57
2008-09-01,2008,1,9,BM12_M1MN12,2008-09-01T00:00:00-03:00,198029.149
2008-10-01,2008,1,10,BM12_M1MN12,2008-10-01T00:00:00-03:00,199894.602
2008-11-01,2008,1,11,BM12_M1MN12,2008-11-01T00:00:00-02:00,199130.232
2008-12-01,2008,1,12,BM12_M1MN12,2008-12-01T00:00:00-02:00,222008.94
2009-01-01,2009,1,1,BM12_M1MN12,2009-01-01T00:00:00-02:00,212754.612
2009-02-01,2009,1,2,BM12_M1MN12,2009-02-01T00:00:00-02:00,202578.899
2009-03-01,2009,1,3,BM12_M1MN12,2009-03-01T00:00:00-03:00,198233.106
2009-04-01,2009,1,4,BM12_M1MN12,2009-04-01T00:00:00-03:00,199892.749
2009-05-01,2009,1,5,BM12_M1MN12,2009-05-01T00:00:00-03:00,201586.202
2009-06-01,2009,1,6,BM12_M1MN12,2009-06-01T00:00:00-03:00,204615.096
2009-07-01,2009,1,7,BM12_M1MN12,2009-07-01T00:00:00-03:00,207755.005
2009-08-01,2009,1,8,BM12_M1MN12,2009-08-01T00:00:00-03:00,206702.982
2009-09-01,2009,1,9,BM12_M1MN12,2009-09-01T00:00:00-03:00,213022.527
2009-10-01,2009,1,10,BM12_M1MN12,2009-10-01T00:00:00-03:00,216117.801
2009-11-01,2009,1,11,BM12_M1MN12,2009-11-01T00:00:00-02:00,219877.94
2009-12-01,2009,1,12,BM12_M1MN12,2009-12-01T00:00:00-02:00,244897.021
2010-01-01,2010,1,1,BM12_M1MN12,2010-01-01T00:00:00-02:00,240128.519
2010-02-01,2010,1,2,BM12_M1MN12,2010-02-01T00:00:00-02:00,234288.145
2010-03-01,2010,1,3,BM12_M1MN12,2010-03-01T00:00:00-03:00,232458.562
2010-04-01,2010,1,4,BM12_M1MN12,2010-04-01T00:00:00-03:00,234236.6
2010-05-01,2010,1,5,BM12_M1MN12,2010-05-01T00:00:00-03:00,236503.3
2010-06-01,2010,1,6,BM12_M1MN12,2010-06-01T00:00:00-03:00,239622.402
2010-07-01,2010,1,7,BM12_M1MN12,2010-07-01T00:00:00-03:00,243919.917
2010-08-01,2010,1,8,BM12_M1MN12,2010-08-01T00:00:00-03:00,245762.694
2010-09-01,2010,1,9,BM12_M1MN12,2010-09-01T00:00:00-03:00,253042.067
2010-10-01,2010,1,10,BM12_M1MN12,2010-10-01T00:00:00-03:00,257797.436
2010-11-01,2010,1,11,BM12_M1MN12,2010-11-01T00:00:00-02:00,259156.712
2010-12-01,2010,1,12,BM12_M1MN12,2010-12-01T00:00:00-02:00,285495.051
2011-01-01,2011,1,1,BM12_M1MN12,2011-01-01T00:00:00-02:00,274105.675
2011-02-01,2011,1,2,BM12_M1MN12,2011-02-01T00:00:00-02:00,263102.101
2011-03-01,2011,1,3,BM12_M1MN12,2011-03-01T00:00:00-03:00,259234.847
2011-04-01,2011,1,4,BM12_M1MN12,2011-04-01T00:00:00-03:00,257909.268
2011-05-01,2011,1,5,BM12_M1MN12,2011-05-01T00:00:00-03:00,256392.04
2011-06-01,2011,1,6,BM12_M1MN12,2011-06-01T00:00:00-03:00,257942.77
2011-07-01,2011,1,7,BM12_M1MN12,2011-07-01T00:00:00-03:00,260111.822
2011-08-01,2011,1,8,BM12_M1MN12,2011-08-01T00:00:00-03:00,257132.582
2011-09-01,2011,1,9,BM12_M1MN12,2011-09-01T00:00:00-03:00,260862.382
2011-10-01,2011,1,10,BM12_M1MN12,2011-10-01T00:00:00-03:00,263204.853
2011-11-01,2011,1,11,BM12_M1MN12,2011-11-01T00:00:00-02:00,262725.379
2011-12-01,2011,1,12,BM12_M1MN12,2011-12-01T00:00:00-02:00,287282.888
2012-01-01,2012,1,1,BM12_M1MN12,2012-01-01T00:00:00-02:00,276139.561
2012-02-01,2012,1,2,BM12_M1MN12,2012-02-01T00:00:00-02:00,268141.408
2012-03-01,2012,1,3,BM12_M1MN12,2012-03-01T00:00:00-03:00,264973.099
2012-04-01,2012,1,4,BM12_M1MN12,2012-04-01T00:00:00-03:00,265800.884
2012-05-01,2012,1,5,BM12_M1MN12,2012-05-01T00:00:00-03:00,266543.035
2012-06-01,2012,1,6,BM12_M1MN12,2012-06-01T00:00:00-03:00,270999.075
2012-07-01,2012,1,7,BM12_M1MN12,2012-07-01T00:00:00-03:00,276842.883
2012-08-01,2012,1,8,BM12_M1MN12,2012-08-01T00:00:00-03:00,274315.205
2012-09-01,2012,1,9,BM12_M1MN12,2012-09-01T00:00:00-03:00,283327.559
2012-10-01,2012,1,10,BM12_M1MN12,2012-10-01T00:00:00-03:00,284544.283
2012-11-01,2012,1,11,BM12_M1MN12,2012-11-01T00:00:00-02:00,286918.403
2012-12-01,2012,1,12,BM12_M1MN12,2012-12-01T00:00:00-02:00,321521.526
2013-01-01,2013,1,1,BM12_M1MN12,2013-01-01T00:00:00-02:00,308933.642
2013-02-01,2013,1,2,BM12_M1MN12,2013-02-01T00:00:00-02:00,298958.073
2013-03-01,2013,1,3,BM12_M1MN12,2013-03-01T00:00:00-03:00,299263.56
2013-04-01,2013,1,4,BM12_M1MN12,2013-04-01T00:00:00-03:00,299465.983
2013-05-01,2013,1,5,BM12_M1MN12,2013-05-01T00:00:00-03:00,299874.457
2013-06-01,2013,1,6,BM12_M1MN12,2013-06-01T00:00:00-03:00,306171.339
2013-07-01,2013,1,7,BM12_M1MN12,2013-07-01T00:00:00-03:00,310869.063
2013-08-01,2013,1,8,BM12_M1MN12,2013-08-01T00:00:00-03:00,307668.388
2013-09-01,2013,1,9,BM12_M1MN12,2013-09-01T00:00:00-03:00,313981.031
2013-10-01,2013,1,10,BM12_M1MN12,2013-10-01T00:00:00-03:00,313096.998
2013-11-01,2013,1,11,BM12_M1MN12,2013-11-01T00:00:00-02:00,316979.581
2013-12-01,2013,1,12,BM12_M1MN12,2013-12-01T00:00:00-02:00,349124.704
2014-01-01,2014,1,1,BM12_M1MN12,2014-01-01T00:00:00-02:00,333355.173
2014-02-01,2014,1,2,BM12_M1MN12,2014-02-01T00:00:00-02:00,322002.925
2014-03-01,2014,1,3,BM12_M1MN12,2014-03-01T00:00:00-03:00,321470.023
2014-04-01,2014,1,4,BM12_M1MN12,2014-04-01T00:00:00-03:00,323439.802
2014-05-01,2014,1,5,BM12_M1MN12,2014-05-01T00:00:00-03:00,317257.781
2014-06-01,2014,1,6,BM12_M1MN12,2014-06-01T00:00:00-03:00,318759.951
2014-07-01,2014,1,7,BM12_M1MN12,2014-07-01T00:00:00-03:00,320326.008
2014-08-01,2014,1,8,BM12_M1MN12,2014-08-01T00:00:00-03:00,317922.963
2014-09-01,2014,1,9,BM12_M1MN12,2014-09-01T00:00:00-03:00,327925.378
2014-10-01,2014,1,10,BM12_M1MN12,2014-10-01T00:00:00-03:00,329034.213
2014-11-01,2014,1,11,BM12_M1MN12,2014-11-01T00:00:00-02:00,331258.675
2014-12-01,2014,1,12,BM12_M1MN12,2014-12-01T00:00:00-02:00,362152.876
2015-01-01,2015,1,1,BM12_M1MN12,2015-01-01T00:00:00-02:00,343797.138
2015-02-01,2015,1,2,BM12_M1MN12,2015-02-01T00:00:00-02:00,334090.852
2015-03-01,2015,1,3,BM12_M1MN12,2015-03-01T00:00:00-03:00,328802.402
2015-04-01,2015,1,4,BM12_M1MN12,2015-04-01T00:00:00-03:00,323912.405
2015-05-01,2015,1,5,BM12_M1MN12,2015-05-01T00:00:00-03:00,318914.527
2015-06-01,2015,1,6,BM12_M1MN12,2015-06-01T00:00:00-03:00,316917.201
2015-07-01,2015,1,7,BM12_M1MN12,2015-07-01T00:00:00-03:00,318268.214
2015-08-01,2015,1,8,BM12_M1MN12,2015-08-01T00:00:00-03:00,312390.576
2015-09-01,2015,1,9,BM12_M1MN12,2015-09-01T00:00:00-03:00,310836.657
2015-10-01,2015,1,10,BM12_M1MN12,2015-10-01T00:00:00-03:00,315384.658
2015-11-01,2015,1,11,BM12_M1MN12,2015-11-01T00:00:00-02:00,315102.771
2015-12-01,2015,1,12,BM12_M1MN12,2015-12-01T00:00:00-02:00,345150.416
2016-01-01,2016,1,1,BM12_M1MN12,2016-01-01T00:00:00-02:00,331050.008
2016-02-01,2016,1,2,BM12_M1MN12,2016-02-01T00:00:00-02:00,323084.058
2016-03-01,2016,1,3,BM12_M1MN12,2016-03-01T00:00:00-03:00,318046.218
2016-04-01,2016,1,4,BM12_M1MN12,2016-04-01T00:00:00-03:00,317669.55
2016-05-01,2016,1,5,BM12_M1MN12,2016-05-01T00:00:00-03:00,317328.438
2016-06-01,2016,1,6,BM12_M1MN12,2016-06-01T00:00:00-03:00,313685.875
2016-07-01,2016,1,7,BM12_M1MN12,2016-07-01T00:00:00-03:00,318298.994
2016-08-01,2016,1,8,BM12_M1MN12,2016-08-01T00:00:00-03:00,316244.712
2016-09-01,2016,1,9,BM12_M1MN12,2016-09-01T00:00:00-03:00,323191.097
2016-10-01,2016,1,10,BM12_M1MN12,2016-10-01T00:00:00-03:00,325910.505
2016-11-01,2016,1,11,BM12_M1MN12,2016-11-01T00:00:00-02:00,325517.068
2016-12-01,2016,1,12,BM12_M1MN12,2016-12-01T00:00:00-02:00,356106.672
2017-01-01,2017,1,1,BM12_M1MN12,2017-01-01T00:00:00-02:00,339559.886
2017-02-01,2017,1,2,BM12_M1MN12,2017-02-01T00:00:00-02:00,330765.419
2017-03-01,2017,1,3,BM12_M1MN12,2017-03-01T00:00:00-03:00,327536.761
2017-04-01,2017,1,4,BM12_M1MN12,2017-04-01T00:00:00-03:00,330907.717
2017-05-01,2017,1,5,BM12_M1MN12,2017-05-01T00:00:00-03:00,329640.852
2017-06-01,2017,1,6,BM12_M1MN12,2017-06-01T00:00:00-03:00,332318.715
2017-07-01,2017,1,7,BM12_M1MN12,2017-07-01T00:00:00-03:00,337005.494
2017-08-01,2017,1,8,BM12_M1MN12,2017-08-01T00:00:00-03:00,332246.885
2017-09-01,2017,1,9,BM12_M1MN12,2017-09-01T00:00:00-03:00,337527.755
2017-10-01,2017,1,10,BM12_M1MN12,2017-10-01T00:00:00-03:00,337219.206
2017-11-01,2017,1,11,BM12_M1MN12,2017-11-01T00:00:00-02:00,340389.865
2017-12-01,2017,1,12,BM12_M1MN12,2017-12-01T00:00:00-02:00,377118.524
2018-01-01,2018,1,1,BM12_M1MN12,2018-01-01T00:00:00-02:00,359495.631
2018-02-01,2018,1,2,BM12_M1MN12,2018-02-01T00:00:00-02:00,352353.259
2018-03-01,2018,1,3,BM12_M1MN12,2018-03-01T00:00:00-03:00,353085.75
2018-04-01,2018,1,4,BM12_M1MN12,2018-04-01T00:00:00-03:00,355298.596
2018-05-01,2018,1,5,BM12_M1MN12,2018-05-01T00:00:00-03:00,355090.493
2018-06-01,2018,1,6,BM12_M1MN12,2018-06-01T00:00:00-03:00,358080.184
2018-07-01,2018,1,7,BM12_M1MN12,2018-07-01T00:00:00-03:00,363565.694
2018-08-01,2018,1,8,BM12_M1MN12,2018-08-01T00:00:00-03:00,364099.05
2018-09-01,2018,1,9,BM12_M1MN12,2018-09-01T00:00:00-03:00,373223.537
2018-10-01,2018,1,10,BM12_M1MN12,2018-10-01T00:00:00-03:00,368955.636
2018-11-01,2018,1,11,BM12_M1MN12,2018-11-01T00:00:00-03:00,369275.906
2018-12-01,2018,1,12,BM12_M1MN12,2018-12-01T00:00:00-02:00,403197.275
2019-01-01,2019,1,1,BM12_M1MN12,2019-01-01T00:00:00-02:00,383047.405
2019-02-01,2019,1,2,BM12_M1MN12,2019-02-01T00:00:00-02:00,373655.326
2019-03-01,2019,1,3,BM12_M1MN12,2019-03-01T00:00:00-03:00,375135.896
2019-04-01,2019,1,4,BM12_M1MN12,2019-04-01T00:00:00-03:00,377238.871
2019-05-01,2019,1,5,BM12_M1MN12,2019-05-01T00:00:00-03:00,371317.822
2019-06-01,2019,1,6,BM12_M1MN12,2019-06-01T00:00:00-03:00,373804.135
2019-07-01,2019,1,7,BM12_M1MN12,2019-07-01T00:00:00-03:00,376780.611
2019-08-01,2019,1,8,BM12_M1MN12,2019-08-01T00:00:00-03:00,374565.903
2019-09-01,2019,1,9,BM12_M1MN12,2019-09-01T00:00:00-03:00,383352.236
2019-10-01,2019,1,10,BM12_M1MN12,2019-10-01T00:00:00-03:00,385908.524
2019-11-01,2019,1,11,BM12_M1MN12,2019-11-01T00:00:00-03:00,391760.16
2019-12-01,2019,1,12,BM12_M1MN12,2019-12-01T00:00:00-03:00,433418.158
2020-01-01,2020,1,1,BM12_M1MN12,2020-01-01T00:00:00-03:00,408454.118
2020-02-01,2020,1,2,BM12_M1MN12,2020-02-01T00:00:00-03:00,408932.481
2020-03-01,2020,1,3,BM12_M1MN12,2020-03-01T00:00:00-03:00,416408.47
2020-04-01,2020,1,4,BM12_M1MN12,2020-04-01T00:00:00-03:00,448853.614
2020-05-01,2020,1,5,BM12_M1MN12,2020-05-01T00:00:00-03:00,484120.149
2020-06-01,2020,1,6,BM12_M1MN12,2020-06-01T00:00:00-03:00,514451.009
2020-07-01,2020,1,7,BM12_M1MN12,2020-07-01T00:00:00-03:00,533014.391
2020-08-01,2020,1,8,BM12_M1MN12,2020-08-01T00:00:00-03:00,546062.801
2020-09-01,2020,1,9,BM12_M1MN12,2020-09-01T00:00:00-03:00,565746.786
2020-10-01,2020,1,10,BM12_M1MN12,2020-10-01T00:00:00-03:00,579454.938
2020-11-01,2020,1,11,BM12_M1MN12,2020-11-01T00:00:00-03:00,583033.438
2020-12-01,2020,1,12,BM12_M1MN12,2020-12-01T00:00:00-03:00,619029.632
2021-01-01,2021,1,1,BM12_M1MN12,2021-01-01T00:00:00-03:00,595660.556
